timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029138690.0,0.92,0.01,0.41,-0.23,0.52,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138737.0,0.92,0.0,0.41,-0.52,0.2,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138780.0,0.92,0.01,0.41,-0.63,-0.08,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138811.0,0.91,0.0,0.4,-0.58,-0.17,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138858.0,0.92,0.0,0.4,-0.48,-0.17,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138900.0,0.92,0.0,0.41,-0.58,0.11,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138930.0,0.92,0.01,0.42,-0.47,0.17,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029138978.0,0.92,0.0,0.42,0.08,-0.3,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139007.0,0.92,0.01,0.4,-0.64,0.22,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139050.0,0.92,0.0,0.41,-0.22,0.03,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139097.0,0.92,0.0,0.41,-0.55,0.3,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139125.0,0.92,0.0,0.41,-0.31,0.09,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139172.0,0.92,0.0,0.41,-0.31,0.3,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139219.0,0.92,0.0,0.41,-0.33,0.17,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139246.0,0.91,0.0,0.41,-0.5,0.11,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139292.0,0.92,0.0,0.41,-0.42,0.02,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139336.0,0.92,0.0,0.41,-0.5,0.02,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139368.0,0.92,0.01,0.41,-1.13,0.48,0.31,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139429.0,0.91,0.0,0.42,-1.2,-0.03,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139439.0,0.92,0.0,0.4,-2.78,0.91,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139500.0,0.92,0.01,0.41,-2.08,-0.52,0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139530.0,0.91,0.01,0.4,-1.52,1.58,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139559.0,0.92,0.01,0.43,-0.77,0.97,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139604.0,0.92,0.01,0.41,-1.59,0.39,-0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139649.0,0.91,0.02,0.41,-1.23,0.48,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139679.0,0.92,0.01,0.41,-1.36,-0.17,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139724.0,0.92,0.01,0.41,-1.27,-0.34,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139769.0,0.92,0.0,0.41,-1.56,-0.3,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139800.0,0.91,0.02,0.41,-1.41,0.36,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139845.0,0.92,0.02,0.42,-1.45,0.47,0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139874.0,0.92,0.02,0.41,-0.34,0.08,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139919.0,0.92,0.01,0.41,-0.25,0.03,0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139964.0,0.92,0.02,0.42,-0.38,0.2,0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029139994.0,0.92,0.02,0.41,-0.05,0.11,0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140039.0,0.92,0.01,0.4,-0.48,0.45,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140087.0,0.93,0.01,0.41,-0.84,0.45,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140116.0,0.92,0.01,0.41,-0.72,0.14,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140160.0,0.92,0.02,0.41,-1.06,0.34,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140210.0,0.92,0.02,0.41,-1.22,-0.27,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140239.0,0.91,0.01,0.4,-1.25,-1.03,-0.34,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140279.0,0.93,0.03,0.45,-0.14,-0.38,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140309.0,0.92,0.02,0.36,-1.28,-1.14,0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140357.0,0.92,0.01,0.42,-0.16,0.42,-0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140415.0,0.94,0.0,0.41,-1.0,-0.58,-0.28,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140430.0,0.91,0.02,0.4,-0.66,0.03,-0.45,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140478.0,0.92,0.02,0.42,-0.77,0.05,-0.25,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140519.0,0.91,0.02,0.41,-0.88,-0.19,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140550.0,0.92,0.02,0.43,-0.95,0.06,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140599.0,0.91,0.01,0.4,-1.58,0.2,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140655.0,0.91,0.01,0.41,-1.14,0.58,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140670.0,0.92,0.02,0.42,0.0,-0.05,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140716.0,0.92,0.01,0.41,0.61,-0.38,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140761.0,0.92,0.02,0.41,0.06,-0.45,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140790.0,0.91,0.01,0.41,0.25,-0.59,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140835.0,0.92,0.01,0.41,-0.33,0.09,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140870.0,0.92,0.02,0.42,-0.44,-0.08,-0.27,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140911.0,0.92,0.01,0.42,-0.61,-0.59,-0.28,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140957.0,0.91,0.02,0.42,-0.22,-0.47,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029140985.0,0.91,0.02,0.41,-0.06,0.55,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141029.0,0.91,0.02,0.43,0.61,-1.25,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141076.0,0.91,0.02,0.42,-0.3,1.98,-0.38,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141108.0,0.91,0.01,0.43,-0.3,0.11,-0.3,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141150.0,0.91,0.01,0.41,-0.5,0.27,-0.34,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141227.0,0.92,0.02,0.42,0.41,0.28,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141229.0,0.91,0.02,0.41,0.05,-0.16,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141270.0,0.92,0.01,0.41,-0.03,0.19,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141300.0,0.92,0.01,0.42,-0.25,-0.94,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141351.0,0.92,0.01,0.41,-0.14,0.19,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141390.0,0.91,0.01,0.43,0.52,0.22,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141419.0,0.92,0.01,0.42,0.95,-0.31,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141467.0,0.92,0.01,0.41,0.39,0.11,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141509.0,0.91,0.01,0.42,0.63,-0.16,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141541.0,0.91,0.01,0.42,0.2,0.16,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141588.0,0.92,0.0,0.42,0.47,-0.08,-0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141647.0,0.92,0.01,0.41,0.02,-0.08,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141660.0,0.91,0.0,0.42,0.05,-0.06,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141710.0,0.91,0.01,0.4,-0.64,-0.52,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141741.0,0.92,0.01,0.45,1.14,-0.28,-0.31,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141780.0,0.91,0.01,0.39,-0.97,-0.09,0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141826.0,0.9,0.01,0.42,-0.48,1.02,-0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141860.0,0.92,0.0,0.42,0.44,0.44,-0.38,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141899.0,0.92,0.01,0.42,-0.02,0.56,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141945.0,0.92,0.01,0.42,-0.08,0.22,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029141974.0,0.91,0.01,0.42,-0.39,0.08,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142020.0,0.92,0.0,0.41,-0.14,0.0,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142068.0,0.92,0.01,0.4,-0.42,0.11,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142095.0,0.91,0.0,0.4,-0.55,0.48,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142141.0,0.91,0.0,0.42,-0.23,0.47,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142170.0,0.92,0.01,0.42,0.17,-0.45,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142217.0,0.92,0.01,0.42,-0.34,0.25,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142260.0,0.91,0.01,0.41,-0.55,0.08,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142290.0,0.92,0.01,0.42,-0.16,0.27,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142336.0,0.92,0.01,0.41,-0.31,0.14,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142381.0,0.92,0.01,0.41,-0.17,0.17,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142409.0,0.92,0.01,0.41,0.27,-0.14,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142456.0,0.91,0.01,0.41,-0.59,0.02,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142501.0,0.92,0.01,0.41,-0.33,0.3,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142531.0,0.92,0.01,0.4,-1.0,-0.44,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142575.0,0.91,0.0,0.46,1.08,-0.48,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142620.0,0.92,0.01,0.39,-1.44,0.11,0.3,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142653.0,0.91,0.01,0.41,-0.56,1.06,-0.27,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142695.0,0.93,0.01,0.42,0.45,0.67,-0.36,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142726.0,0.92,0.01,0.41,-0.33,0.31,-0.22,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142770.0,0.92,0.0,0.41,-0.33,0.03,0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142817.0,0.92,0.01,0.41,-0.63,-0.02,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142847.0,0.91,0.01,0.41,-0.42,0.06,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142890.0,0.92,0.01,0.4,-0.5,0.05,0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142934.0,0.91,0.01,0.4,-0.64,0.2,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029142965.0,0.92,0.01,0.42,-0.33,0.48,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143011.0,0.92,0.0,0.42,0.2,-0.28,0.0,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143059.0,0.92,0.01,0.41,-0.44,0.5,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143089.0,0.91,0.0,0.41,-0.3,-0.13,-0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143131.0,0.92,0.01,0.41,-0.36,0.31,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143160.0,0.91,0.01,0.41,-0.42,0.03,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143209.0,0.92,0.01,0.41,-0.34,0.3,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143250.0,0.91,0.01,0.41,-0.22,0.02,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143279.0,0.92,0.01,0.41,-0.39,0.06,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143329.0,0.92,0.01,0.41,-0.41,0.16,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143372.0,0.92,0.01,0.41,-0.53,0.08,-0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143400.0,0.92,0.01,0.41,-0.34,0.16,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143447.0,0.92,0.01,0.41,-0.19,0.0,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143491.0,0.92,0.0,0.42,-0.33,-0.11,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143520.0,0.92,0.0,0.4,-0.44,0.42,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143569.0,0.92,0.01,0.42,-0.34,0.23,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143597.0,0.92,0.01,0.39,-1.78,0.98,-0.16,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143640.0,0.92,0.01,0.41,-0.64,-0.53,0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143687.0,0.91,0.0,0.41,-0.97,1.05,-0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143716.0,0.91,0.01,0.42,0.05,0.88,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143760.0,0.93,0.0,0.41,-0.06,0.53,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143806.0,0.92,0.0,0.41,-0.41,0.13,-0.05,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143835.0,0.92,0.01,0.41,-0.59,0.0,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143881.0,0.91,0.0,0.41,-0.38,-0.22,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143926.0,0.92,0.01,0.41,-0.19,0.22,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143955.0,0.92,0.01,0.41,-0.55,0.36,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029143999.0,0.92,0.0,0.41,-0.8,0.45,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144030.0,0.92,0.01,0.42,-0.28,0.09,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144075.0,0.92,0.01,0.41,0.16,-0.23,-0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144120.0,0.92,0.01,0.41,-0.48,-0.02,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144210.0,0.92,0.0,0.41,-0.23,0.08,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144215.0,0.92,0.0,0.4,-0.31,0.17,-0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144240.0,0.92,0.0,0.41,-0.25,0.14,0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144270.0,0.93,0.01,0.41,-0.31,-0.05,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144319.0,0.92,0.0,0.41,-0.44,0.33,0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144360.0,0.92,0.0,0.41,-0.5,0.06,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144390.0,0.92,0.01,0.41,-0.36,0.03,-0.2,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144439.0,0.92,0.0,0.41,-0.38,0.0,-0.03,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144481.0,0.92,0.01,0.41,-0.77,0.08,0.17,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144510.0,0.92,0.01,0.41,-0.67,0.23,-0.02,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144555.0,0.92,0.0,0.4,-1.7,0.2,0.19,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144589.0,0.92,0.0,0.43,0.06,-0.5,0.27,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144631.0,0.91,0.01,0.38,-2.61,1.03,0.56,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144679.0,0.91,0.01,0.41,-1.44,1.39,0.09,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144708.0,0.93,0.0,0.41,-0.91,0.42,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144751.0,0.92,0.01,0.41,-1.42,0.64,0.11,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144798.0,0.92,0.01,0.41,-1.17,0.33,0.13,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144826.0,0.92,0.01,0.41,-1.48,0.14,0.23,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144870.0,0.94,0.02,0.4,-1.59,0.2,0.33,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144919.0,0.92,0.01,0.39,-1.88,-0.2,0.34,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144948.0,0.91,0.01,0.4,-1.63,0.19,0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029144991.0,0.91,0.01,0.41,-0.58,0.48,-0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029145034.0,0.92,0.01,0.41,-0.27,-0.08,0.06,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029145066.0,0.92,0.01,0.41,-0.94,-0.33,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029145128.0,0.92,0.01,0.4,-0.89,-0.05,-0.14,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
1664029145140.0,0.92,0.01,0.4,-1.17,0.03,-0.08,Respeck,Lying down right,6,s2269664,6.1,Respeck_s2269664_Lying down right_24-09-2022_15-19-17
