timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366070044,0.09863281,-0.9883423,-0.08404541,-1.703125,0.78125,-0.09375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070089,0.10180664,-0.9824829,-0.08502197,-2.703125,1.25,-0.3125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070120,0.099609375,-0.9771118,-0.06036377,-0.34375,1.34375,-0.203125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070195,0.1027832,-0.98931885,-0.08306885,-2.359375,0.1875,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070210,0.09301758,-0.97857666,-0.06915283,-1.640625,0.953125,-0.53125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070239,0.09643555,-0.97906494,-0.07330322,-1.296875,1.640625,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070284,0.09326172,-0.9824829,-0.07354736,-1.21875,1.328125,-0.453125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070329,0.095947266,-0.9849243,-0.058898926,-0.0625,0.78125,-0.28125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070359,0.09667969,-0.9854126,-0.061828613,-0.734375,0.6875,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070405,0.09326172,-0.98028564,-0.061828613,-0.578125,-0.046875,-0.1875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070449,0.09863281,-0.98809814,-0.06304932,-0.75,0.328125,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070479,0.09814453,-0.98101807,-0.06451416,-0.515625,0.8125,-0.1875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070523,0.09790039,-0.9846802,-0.061340332,-0.34375,0.609375,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070554,0.09765625,-0.98028564,-0.06719971,-0.828125,0.640625,-0.109375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070600,0.09790039,-0.98101807,-0.06549072,-1.46875,0.828125,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070643,0.09399414,-0.98223877,-0.05670166,0.578125,0.984375,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070674,0.095703125,-0.9846802,-0.06402588,-0.875,-0.34375,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070719,0.10180664,-0.97784424,-0.057922363,-1.015625,-0.015625,-0.5,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070764,0.08862305,-0.9807739,-0.06842041,-0.59375,1.109375,-0.453125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070793,0.095214844,-0.9793091,-0.06817627,-0.453125,0.578125,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070839,0.10083008,-0.9841919,-0.05670166,0.5625,0.390625,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070884,0.09838867,-0.98931885,-0.059631348,-0.21875,0.125,-0.078125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070914,0.09643555,-0.986145,-0.05670166,0.140625,-0.640625,-0.15625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366070959,0.103271484,-0.9846802,-0.06060791,-0.328125,0.015625,-0.296875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071034,0.09472656,-0.9780884,-0.062316895,-0.390625,0.1875,-0.3125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071035,0.099853516,-0.9873657,-0.058898926,-0.28125,0.078125,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071079,0.10229492,-0.98321533,-0.066467285,-0.375,0.015625,-0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071109,0.10253906,-0.9883423,-0.06915283,-1.6875,-0.078125,-0.578125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071154,0.10058594,-0.9873657,-0.050109863,0.90625,0.078125,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071199,0.1015625,-0.98223877,-0.06378174,-0.90625,-0.328125,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071229,0.095458984,-0.9771118,-0.05303955,-0.640625,-0.09375,-0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071274,0.099365234,-0.9859009,-0.06524658,-0.578125,1.390625,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071304,0.09423828,-0.98272705,-0.062072754,-0.40625,0.5625,-0.296875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071349,0.10620117,-0.99005127,-0.053771973,0.671875,0.53125,-0.15625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071393,0.10253906,-0.987854,-0.061340332,0.109375,0.09375,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071424,0.10546875,-0.9834595,-0.06427002,0.296875,-0.4375,-0.34375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071469,0.10131836,-0.9824829,-0.058410645,0.421875,0.03125,-0.5,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071515,0.09667969,-0.9812622,-0.062561035,0.328125,0.015625,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071544,0.09716797,-0.9854126,-0.06427002,-0.15625,0.515625,-0.21875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071589,0.107177734,-0.9834595,-0.066711426,0.0625,0.1875,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071635,0.10229492,-0.9841919,-0.07183838,-0.21875,0.203125,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071665,0.09790039,-0.97369385,-0.062072754,-0.765625,0.34375,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071709,0.10107422,-0.9834595,-0.0713501,-0.234375,0.140625,-0.328125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071740,0.099853516,-0.98150635,-0.06817627,-1.203125,-0.75,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071784,0.11254883,-0.99053955,-0.051574707,0.359375,1.390625,-0.328125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071830,0.09790039,-0.9746704,-0.070129395,-0.34375,0.890625,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071860,0.09692383,-0.9817505,-0.059387207,0.03125,0.1875,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071904,0.10107422,-0.98638916,-0.06744385,-0.203125,0.125,-0.15625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071949,0.1027832,-0.9841919,-0.062561035,0.546875,0.09375,-0.1875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366071979,0.1027832,-0.98516846,-0.06500244,0.3125,-0.15625,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072024,0.10888672,-0.97979736,-0.06573486,-0.453125,0.234375,-0.34375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072054,0.10205078,-0.9819946,-0.06451416,-0.234375,0.25,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072100,0.09667969,-0.98150635,-0.06549072,-0.28125,0.703125,-0.46875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072144,0.10253906,-0.9817505,-0.070617676,-0.375,0.0,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072175,0.10424805,-0.9902954,-0.07159424,-1.28125,0.25,-0.609375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072219,0.10205078,-0.98101807,-0.047912598,0.625,0.390625,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072264,0.10424805,-0.98687744,-0.07232666,-0.84375,-0.1875,-0.484375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072295,0.09008789,-0.9758911,-0.061584473,-1.40625,-0.71875,-0.78125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072339,0.10473633,-0.9873657,-0.057922363,-0.375,1.09375,-0.34375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072445,0.099609375,-0.98394775,-0.062561035,-0.46875,0.59375,-0.515625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072448,0.10205078,-0.9771118,-0.054016113,0.484375,0.375,-0.203125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072459,0.103759766,-0.9849243,-0.061340332,-0.703125,0.328125,-0.296875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072490,0.107177734,-0.9841919,-0.06427002,0.3125,-0.34375,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072534,0.107177734,-0.9854126,-0.06378174,-0.25,-0.140625,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072580,0.09741211,-0.98028564,-0.06549072,-0.4375,0.171875,-0.484375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072610,0.10131836,-0.9817505,-0.062072754,-0.265625,-0.109375,-0.578125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072654,0.09814453,-0.98394775,-0.061584473,-0.21875,0.40625,-0.546875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072699,0.095947266,-0.9812622,-0.06744385,-0.578125,0.015625,-0.5625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072729,0.1003418,-0.9819946,-0.07574463,-1.734375,0.1875,-0.71875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072774,0.09838867,-0.9824829,-0.047668457,0.65625,0.15625,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072804,0.107666016,-0.9871216,-0.06939697,-1.296875,-0.359375,-0.546875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072849,0.095458984,-0.97198486,-0.054016113,-0.96875,-0.703125,-0.734375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072894,0.10449219,-0.987854,-0.05718994,-0.46875,0.859375,-0.625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072924,0.100097656,-0.97003174,-0.062316895,-0.75,0.390625,-0.59375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366072970,0.09887695,-0.9834595,-0.0491333,0.171875,0.28125,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073014,0.10522461,-0.98150635,-0.06060791,-0.703125,-0.015625,-0.125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073044,0.09765625,-0.98638916,-0.058166504,0.171875,-0.3125,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073089,0.10107422,-0.9859009,-0.055725098,-0.046875,-0.1875,-0.484375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073135,0.104003906,-0.97906494,-0.06304932,-0.5625,-0.09375,-0.40625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073164,0.10180664,-0.9812622,-0.058166504,-0.375,-0.3125,-0.609375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073210,0.1027832,-0.98272705,-0.059143066,-0.296875,0.171875,-0.34375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073239,0.10449219,-0.98516846,-0.05987549,-0.25,0.1875,-0.203125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073284,0.103027344,-0.98272705,-0.0647583,-0.078125,0.28125,-0.265625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073329,0.095458984,-0.9734497,-0.054992676,-1.4375,0.625,-0.46875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073359,0.10131836,-0.9866333,-0.05718994,0.015625,0.578125,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073404,0.095947266,-0.98394775,-0.062316895,-0.890625,-0.6875,-0.640625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073449,0.10546875,-0.9795532,-0.04449463,-0.046875,0.6875,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073480,0.099609375,-0.986145,-0.061340332,-1.0625,0.59375,-0.484375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073524,0.103027344,-0.9849243,-0.058410645,-0.28125,0.296875,-0.40625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073569,0.10229492,-0.98883057,-0.062561035,-0.09375,0.1875,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073598,0.09838867,-0.9771118,-0.054992676,0.15625,0.109375,-0.203125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073644,0.10107422,-0.9800415,-0.054504395,0.265625,-0.453125,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073674,0.1027832,-0.98516846,-0.061828613,-0.4375,-0.078125,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073719,0.103515625,-0.9841919,-0.058654785,-0.359375,-0.140625,-0.546875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073764,0.09692383,-0.9859009,-0.055480957,0.0,0.171875,-0.453125,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073794,0.09863281,-0.9817505,-0.053527832,0.0,0.140625,-0.359375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073839,0.1015625,-0.9837036,-0.05621338,-0.546875,0.125,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073884,0.10595703,-0.99053955,-0.06378174,-1.046875,0.359375,-0.515625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073914,0.10180664,-0.9817505,-0.03717041,0.453125,0.453125,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073959,0.09716797,-0.98321533,-0.06866455,-0.671875,-0.109375,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366073989,0.09448242,-0.9841919,-0.058654785,-0.71875,-0.078125,-0.40625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074035,0.107910156,-0.9849243,-0.051330566,-0.125,0.953125,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074079,0.095703125,-0.9817505,-0.06060791,-0.5,0.90625,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074109,0.099121094,-0.9883423,-0.047668457,0.015625,0.46875,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074154,0.103515625,-0.9866333,-0.06109619,-0.53125,0.421875,-0.171875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074199,0.095214844,-0.9795532,-0.06378174,0.46875,0.125,-0.234375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074229,0.103027344,-0.9800415,-0.054260254,-0.015625,-0.1875,-0.4375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074274,0.103759766,-0.9788208,-0.058166504,-0.265625,0.328125,-0.25,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074321,0.09790039,-0.97979736,-0.061340332,0.171875,0.46875,-0.390625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074350,0.10424805,-0.98394775,-0.058166504,0.53125,0.859375,-0.421875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074395,0.103027344,-0.98223877,-0.057678223,0.203125,0.671875,-0.140625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074424,0.11035156,-0.97857666,-0.07086182,-0.34375,0.203125,-0.375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074470,0.10180664,-0.9927368,-0.065979004,-0.859375,0.046875,-0.609375,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074514,0.10131836,-0.97613525,-0.046203613,0.15625,0.46875,-0.1875,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
1664366074544,0.10644531,-0.97979736,-0.07574463,-0.40625,-0.140625,-0.265625,Respeck,Sitting,0,s1961351,,Respeck_s1961351_Sitting_28-09-2022_12-55-05
