timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452152503,-0.4663086,-0.7522583,0.508728,0.46875,0.0625,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152549,-0.46948242,-0.7542114,0.50946045,0.5625,-0.328125,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152577,-0.46362305,-0.7522583,0.513855,0.421875,0.234375,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152621,-0.4741211,-0.753479,0.51776123,0.296875,-0.234375,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152670,-0.46777344,-0.75982666,0.5153198,0.5,-0.359375,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152697,-0.4645996,-0.7564087,0.5072632,0.21875,-0.015625,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152743,-0.46655273,-0.7542114,0.51190186,0.28125,-0.046875,-0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152775,-0.46801758,-0.7522583,0.5116577,0.40625,-0.1875,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152818,-0.47314453,-0.7546997,0.51483154,0.328125,-0.296875,-0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152878,-0.47314453,-0.7564087,0.52093506,0.34375,-0.140625,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152901,-0.47192383,-0.75323486,0.5128784,0.4375,-0.125,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152938,-0.46655273,-0.7546997,0.51556396,0.546875,-0.390625,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452152984,-0.47094727,-0.7539673,0.5180054,0.34375,-0.15625,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153018,-0.46313477,-0.75665283,0.5116577,0.21875,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153059,-0.46923828,-0.75250244,0.5128784,0.1875,-0.34375,-0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153105,-0.4711914,-0.7485962,0.51239014,0.21875,-0.25,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153136,-0.47070312,-0.7515259,0.5150757,0.28125,-0.09375,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153178,-0.47631836,-0.756897,0.5165405,0.359375,-0.3125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153225,-0.46948242,-0.7515259,0.513855,0.296875,-0.25,-0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153258,-0.47094727,-0.75372314,0.5101929,0.265625,-0.296875,-0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153297,-0.47705078,-0.7505493,0.5126343,0.296875,-0.0625,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153328,-0.47338867,-0.75128174,0.5126343,0.34375,-0.171875,-0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153388,-0.46972656,-0.7498169,0.51190186,0.4375,-0.265625,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153419,-0.4699707,-0.74713135,0.5133667,0.328125,0.03125,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153449,-0.4807129,-0.74884033,0.510437,0.203125,-0.546875,-0.25,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153496,-0.46655273,-0.75079346,0.5109253,0.40625,-0.125,-0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153526,-0.47631836,-0.7463989,0.5162964,0.1875,0.03125,-0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153601,-0.47583008,-0.7437134,0.5072632,0.515625,-0.140625,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153614,-0.47753906,-0.7476196,0.5199585,0.71875,0.015625,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153644,-0.48120117,-0.7468872,0.5175171,0.546875,0.203125,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153690,-0.47216797,-0.7485962,0.51116943,0.6875,0.203125,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153733,-0.47216797,-0.7529907,0.51361084,0.75,0.09375,-0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153765,-0.47924805,-0.7463989,0.513855,0.640625,0.21875,-0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153810,-0.47338867,-0.7473755,0.50994873,0.625,0.109375,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153856,-0.47460938,-0.7498169,0.5126343,0.578125,0.234375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153884,-0.47607422,-0.74884033,0.51068115,0.8125,0.21875,0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153928,-0.47387695,-0.75445557,0.512146,0.671875,0.21875,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452153958,-0.47631836,-0.75006104,0.5101929,0.65625,0.3125,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154002,-0.47070312,-0.7498169,0.51556396,0.671875,0.3125,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154049,-0.47509766,-0.74835205,0.5101929,0.75,0.46875,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154078,-0.47705078,-0.75006104,0.50897217,0.78125,0.484375,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154123,-0.4675293,-0.75128174,0.5126343,0.84375,0.25,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154169,-0.46801758,-0.7522583,0.508728,0.703125,0.59375,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154198,-0.47460938,-0.74884033,0.51556396,0.75,0.421875,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154246,-0.4765625,-0.75128174,0.51678467,0.78125,0.1875,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154273,-0.47070312,-0.7505493,0.5153198,0.671875,0.359375,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154319,-0.46972656,-0.74884033,0.51483154,0.640625,0.625,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154366,-0.47338867,-0.7476196,0.51483154,0.5625,0.46875,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154393,-0.47631836,-0.7554321,0.51678467,0.96875,0.234375,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154437,-0.47070312,-0.7554321,0.51312256,0.765625,0.359375,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154485,-0.4638672,-0.7539673,0.5109253,0.671875,0.640625,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154513,-0.47070312,-0.75616455,0.51727295,0.71875,0.34375,0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154558,-0.47485352,-0.7529907,0.5182495,0.640625,0.40625,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154587,-0.46899414,-0.75079346,0.5128784,0.640625,0.578125,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154632,-0.46777344,-0.75616455,0.51434326,0.5625,0.28125,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154681,-0.47045898,-0.755188,0.51678467,0.640625,0.171875,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154708,-0.46972656,-0.75128174,0.5128784,0.46875,0.375,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154754,-0.47436523,-0.7505493,0.5116577,0.625,0.3125,0.328125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154800,-0.46923828,-0.7527466,0.5128784,0.78125,0.34375,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154828,-0.46655273,-0.75250244,0.5145874,0.59375,0.21875,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154906,-0.47070312,-0.75323486,0.51483154,0.703125,0.109375,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154920,-0.47338867,-0.7527466,0.51483154,0.859375,0.390625,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154947,-0.46533203,-0.755188,0.5199585,0.671875,0.0625,0.3125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452154993,-0.46289062,-0.756897,0.50946045,0.625,0.484375,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155025,-0.47265625,-0.7554321,0.51068115,0.5,0.0625,-0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155069,-0.46801758,-0.7554321,0.5219116,0.78125,0.0625,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155112,-0.46972656,-0.755188,0.512146,0.484375,0.375,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155143,-0.47460938,-0.75494385,0.5150757,0.34375,0.28125,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155187,-0.46777344,-0.74884033,0.51312256,0.796875,0.125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155233,-0.47094727,-0.7539673,0.51116943,0.734375,0.078125,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155264,-0.4663086,-0.756897,0.51849365,0.625,0.265625,0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155307,-0.4658203,-0.7505493,0.51434326,0.515625,0.34375,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155337,-0.4741211,-0.75982666,0.51727295,0.671875,-0.0625,0.109375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155383,-0.46191406,-0.75787354,0.5182495,0.421875,0.1875,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155428,-0.46801758,-0.7600708,0.5150757,0.484375,0.234375,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155460,-0.46484375,-0.755188,0.5150757,0.484375,0.15625,0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155503,-0.46972656,-0.7554321,0.51239014,0.546875,-0.03125,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155548,-0.4675293,-0.755188,0.51776123,0.484375,0.171875,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155581,-0.46923828,-0.7527466,0.513855,0.6875,0.21875,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155622,-0.46728516,-0.7625122,0.5060425,0.625,0.09375,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155669,-0.46899414,-0.7546997,0.5145874,0.515625,0.109375,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155699,-0.4675293,-0.75787354,0.5126343,0.578125,0.0625,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155744,-0.4621582,-0.7542114,0.51556396,0.71875,0.296875,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155773,-0.46655273,-0.7539673,0.51776123,0.546875,0.015625,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155817,-0.4663086,-0.75787354,0.51605225,0.640625,0.359375,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155865,-0.46972656,-0.75445557,0.5109253,0.453125,-0.09375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155892,-0.46704102,-0.7546997,0.51898193,0.921875,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155937,-0.4638672,-0.75250244,0.5170288,0.359375,0.21875,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452155981,-0.46704102,-0.76226807,0.51678467,0.328125,0.21875,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156015,-0.47314453,-0.75738525,0.51361084,0.609375,0.0,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156058,-0.4699707,-0.7564087,0.5192261,0.78125,-0.046875,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156088,-0.46875,-0.75372314,0.52020264,0.578125,0.078125,0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156169,-0.46264648,-0.755188,0.512146,0.21875,0.09375,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156182,-0.47143555,-0.756897,0.512146,0.71875,-0.25,-0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156209,-0.46411133,-0.755188,0.5170288,0.234375,-0.046875,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156255,-0.46777344,-0.7559204,0.5114136,0.421875,-0.203125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156299,-0.46728516,-0.7542114,0.51116943,0.28125,-0.140625,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156330,-0.46484375,-0.7588501,0.510437,0.453125,-0.046875,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156381,-0.4736328,-0.7515259,0.5101929,0.390625,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156418,-0.4736328,-0.7583618,0.5158081,0.484375,-0.078125,0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156447,-0.47021484,-0.75201416,0.51361084,0.328125,0.046875,0.203125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156492,-0.4675293,-0.7576294,0.5175171,0.328125,-0.203125,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156523,-0.4675293,-0.75665283,0.5060425,0.40625,-0.1875,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156571,-0.46289062,-0.7595825,0.51605225,0.34375,-0.078125,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156619,-0.46826172,-0.753479,0.5128784,0.40625,0.109375,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156643,-0.4711914,-0.75567627,0.5165405,0.5,-0.4375,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156689,-0.4650879,-0.7527466,0.5180054,0.421875,0.203125,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156735,-0.47143555,-0.7505493,0.5192261,0.3125,-0.296875,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156763,-0.4621582,-0.74957275,0.5175171,0.515625,-0.421875,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156810,-0.47070312,-0.75323486,0.50897217,0.359375,0.0,-0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156855,-0.4699707,-0.7539673,0.5114136,0.34375,-0.015625,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156885,-0.46850586,-0.7493286,0.5133667,0.5625,-0.328125,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156929,-0.46923828,-0.7481079,0.52093506,0.53125,-0.453125,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452156958,-0.46801758,-0.7522583,0.51434326,0.4375,-0.1875,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157018,-0.4711914,-0.7527466,0.51556396,0.21875,-0.109375,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157071,-0.47607422,-0.75787354,0.5114136,0.671875,-0.21875,0.03125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157086,-0.4724121,-0.75445557,0.5145874,0.296875,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157122,-0.46850586,-0.75201416,0.5116577,0.296875,-0.09375,-0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157168,-0.47021484,-0.7485962,0.50994873,0.296875,-0.1875,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157198,-0.4765625,-0.75128174,0.50775146,0.421875,-0.234375,0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157243,-0.47680664,-0.75250244,0.51116943,0.40625,-0.109375,-0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157273,-0.46777344,-0.75128174,0.51605225,0.65625,0.0,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157317,-0.47509766,-0.75616455,0.5128784,0.5,-0.03125,0.15625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157363,-0.4716797,-0.753479,0.5116577,0.40625,0.078125,0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157393,-0.47143555,-0.7461548,0.51678467,0.5,0.21875,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157468,-0.47338867,-0.7522583,0.5128784,0.578125,0.125,0.140625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157489,-0.4716797,-0.75372314,0.50946045,0.6875,0.3125,-0.1875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157514,-0.47485352,-0.75250244,0.512146,0.578125,0.109375,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157575,-0.4736328,-0.7527466,0.51068115,0.859375,0.125,0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157605,-0.46826172,-0.7449341,0.5140991,0.671875,0.375,-0.0625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157634,-0.4802246,-0.7493286,0.51116943,0.65625,0.375,-0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157679,-0.47558594,-0.75567627,0.5092163,0.71875,0.296875,0.09375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157711,-0.47265625,-0.7554321,0.5150757,0.9375,0.203125,0.234375,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157752,-0.47070312,-0.75128174,0.50994873,0.875,0.390625,0.265625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157813,-0.47045898,-0.7527466,0.50897217,0.640625,0.203125,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157827,-0.47509766,-0.75177,0.52020264,0.875,0.15625,-0.046875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157873,-0.47094727,-0.7529907,0.5145874,0.671875,0.1875,0.265625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157902,-0.47460938,-0.7503052,0.51190186,0.703125,0.453125,-0.015625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157948,-0.47021484,-0.7546997,0.51068115,0.765625,0.25,0.171875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452157996,-0.4777832,-0.75250244,0.51239014,0.671875,0.25,0.078125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158023,-0.47753906,-0.7539673,0.5075073,0.65625,0.171875,0.28125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158069,-0.4729004,-0.75372314,0.5114136,0.578125,0.375,0.21875,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158115,-0.47192383,-0.75177,0.512146,0.546875,0.328125,0.125,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158142,-0.46850586,-0.7485962,0.5097046,0.84375,0.375,0.265625,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158187,-0.47094727,-0.75372314,0.51068115,0.515625,0.3125,0.25,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
1664452158265,-0.46801758,-0.7463989,0.5145874,0.921875,0.5,0.0,Respeck,Sitting bent backward,5,s2303866,,Respeck_s2303866_Sitting bent backward_29-09-2022_12-49-45
