timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826096365.0,-0.14,-0.81,0.57,0.88,-0.55,0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096412.0,-0.14,-0.81,0.57,-0.25,0.39,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096455.0,-0.14,-0.82,0.56,-0.09,0.3,-0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096485.0,-0.13,-0.82,0.56,-0.09,0.0,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096533.0,-0.14,-0.82,0.56,-0.17,-0.22,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096575.0,-0.14,-0.81,0.56,-0.13,-0.13,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096605.0,-0.14,-0.82,0.56,-0.06,0.0,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096653.0,-0.14,-0.82,0.57,-0.19,0.06,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096684.0,-0.13,-0.82,0.56,-0.27,0.13,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096725.0,-0.14,-0.82,0.56,-0.17,0.0,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096772.0,-0.14,-0.82,0.56,-0.3,0.09,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096800.0,-0.14,-0.81,0.57,-0.14,0.09,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096845.0,-0.13,-0.82,0.56,-0.28,0.25,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096892.0,-0.14,-0.82,0.57,0.33,-0.39,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096922.0,-0.13,-0.83,0.57,0.13,0.8,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826096966.0,-0.14,-0.81,0.59,1.42,-0.72,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097011.0,-0.14,-0.8,0.53,-1.75,1.27,-0.48,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097040.0,-0.14,-0.82,0.57,0.16,-0.38,-0.52,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097085.0,-0.14,-0.82,0.57,0.23,0.05,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097114.0,-0.14,-0.82,0.57,-0.59,0.47,-0.39,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097161.0,-0.14,-0.82,0.56,-0.36,0.03,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097205.0,-0.14,-0.81,0.57,0.41,-0.31,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097235.0,-0.14,-0.81,0.56,-0.22,0.19,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097282.0,-0.14,-0.82,0.56,-0.23,0.14,-0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097325.0,-0.14,-0.81,0.56,-0.33,0.2,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097354.0,-0.14,-0.83,0.57,-0.14,-0.28,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097400.0,-0.14,-0.82,0.56,-0.19,-0.16,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097444.0,-0.14,-0.81,0.56,-0.2,0.14,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097475.0,-0.14,-0.82,0.56,-0.05,0.2,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097523.0,-0.14,-0.82,0.56,-0.2,-0.08,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097565.0,-0.14,-0.81,0.56,-0.2,-0.08,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097594.0,-0.14,-0.82,0.56,-0.27,-0.09,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097642.0,-0.14,-0.82,0.56,-0.27,0.0,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097669.0,-0.14,-0.82,0.56,-0.39,0.34,-0.27,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097715.0,-0.14,-0.82,0.56,-0.28,-0.23,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097762.0,-0.13,-0.82,0.58,-0.95,0.38,-0.47,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097790.0,-0.15,-0.79,0.59,0.8,-0.44,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097835.0,-0.13,-0.82,0.53,-2.97,1.2,-0.64,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097881.0,-0.14,-0.82,0.57,-0.2,-0.25,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097909.0,-0.14,-0.82,0.57,-0.3,-0.3,-0.47,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826097955.0,-0.13,-0.81,0.57,-1.45,0.33,-0.47,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098015.0,-0.14,-0.81,0.56,-1.02,-0.03,-0.63,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098030.0,-0.14,-0.81,0.58,-0.11,-0.55,-0.39,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098075.0,-0.14,-0.82,0.56,-1.42,-0.13,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098107.0,-0.14,-0.82,0.56,-1.02,-0.22,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098151.0,-0.14,-0.81,0.57,-0.44,0.0,-0.48,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098195.0,-0.14,-0.82,0.57,-0.61,-0.17,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098225.0,-0.14,-0.81,0.57,-0.86,-0.09,-0.41,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098272.0,-0.14,-0.81,0.57,-0.89,-0.16,-0.58,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098331.0,-0.15,-0.81,0.57,-0.83,0.03,-0.48,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098344.0,-0.14,-0.81,0.57,-0.7,-0.09,-0.55,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098392.0,-0.14,-0.81,0.57,-0.94,-0.25,-0.48,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098435.0,-0.14,-0.81,0.57,-0.83,-0.22,-0.63,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098466.0,-0.14,-0.81,0.58,-1.69,-0.16,-0.77,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098511.0,-0.14,-0.8,0.58,-1.22,-0.58,-0.64,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098539.0,-0.15,-0.81,0.58,-1.31,0.67,-0.8,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098584.0,-0.15,-0.8,0.58,-0.39,-1.36,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098644.0,-0.15,-0.79,0.57,-1.09,0.58,-0.8,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098660.0,-0.15,-0.82,0.59,-0.39,-0.36,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098704.0,-0.14,-0.8,0.58,-0.91,-0.02,-0.45,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098752.0,-0.15,-0.8,0.58,-0.75,0.17,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098784.0,-0.15,-0.8,0.58,-0.63,0.19,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098825.0,-0.15,-0.81,0.6,0.27,-1.31,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098872.0,-0.15,-0.8,0.59,-1.83,-0.14,-0.64,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098900.0,-0.15,-0.8,0.58,-1.17,-0.08,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098944.0,-0.15,-0.8,0.58,-1.81,-0.17,-0.59,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826098975.0,-0.15,-0.8,0.58,-0.94,-0.52,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099022.0,-0.15,-0.79,0.59,-1.69,-0.45,-0.52,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099065.0,-0.15,-0.79,0.59,-1.44,-0.17,-0.44,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099095.0,-0.15,-0.79,0.59,-0.53,-0.38,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099142.0,-0.15,-0.8,0.59,-1.31,-0.13,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099184.0,-0.15,-0.79,0.59,-1.13,-0.22,-0.5,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099216.0,-0.16,-0.8,0.6,0.11,-0.73,-0.52,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099263.0,-0.15,-0.79,0.55,-1.86,0.11,-0.63,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099305.0,-0.16,-0.79,0.61,0.39,-1.27,0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099334.0,-0.16,-0.79,0.59,-0.94,0.61,-0.48,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099381.0,-0.15,-0.8,0.6,0.41,-0.39,-0.53,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099411.0,-0.15,-0.78,0.58,0.03,0.31,-0.39,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099455.0,-0.16,-0.79,0.59,-0.02,0.06,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099502.0,-0.16,-0.8,0.59,-0.28,0.17,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099530.0,-0.17,-0.8,0.6,0.27,-0.86,-0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099575.0,-0.16,-0.79,0.59,-0.19,-0.13,-0.38,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099625.0,-0.15,-0.79,0.6,0.38,-0.11,0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099653.0,-0.15,-0.79,0.58,0.5,-0.38,0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099694.0,-0.15,-0.8,0.58,1.0,-0.13,0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099742.0,-0.16,-0.8,0.59,0.3,-0.05,-0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099772.0,-0.16,-0.8,0.58,0.48,-0.13,-0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099815.0,-0.15,-0.8,0.59,0.94,0.02,0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099861.0,-0.15,-0.8,0.57,0.59,0.45,0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099892.0,-0.15,-0.8,0.6,1.27,-0.14,0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099935.0,-0.15,-0.81,0.59,0.59,0.66,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826099965.0,-0.15,-0.78,0.61,2.77,-0.81,0.8,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100012.0,-0.15,-0.79,0.56,-1.16,1.47,-0.52,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100055.0,-0.16,-0.82,0.59,0.69,0.13,-0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100085.0,-0.15,-0.81,0.59,0.56,-0.08,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100132.0,-0.15,-0.8,0.58,-0.25,0.53,-0.09,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100176.0,-0.15,-0.79,0.58,-0.05,0.19,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100205.0,-0.15,-0.79,0.59,1.08,-0.53,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100250.0,-0.15,-0.8,0.57,-0.16,0.09,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100294.0,-0.15,-0.81,0.57,0.33,0.16,0.08,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100324.0,-0.15,-0.81,0.58,0.61,0.3,-0.03,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100370.0,-0.15,-0.81,0.58,0.47,-0.11,0.16,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100401.0,-0.15,-0.81,0.58,0.34,0.13,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100444.0,-0.15,-0.81,0.57,0.41,0.23,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100491.0,-0.16,-0.81,0.58,0.39,0.34,-0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100519.0,-0.15,-0.81,0.57,0.3,0.13,0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100564.0,-0.15,-0.81,0.57,0.25,0.41,-0.05,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100611.0,-0.15,-0.81,0.58,0.64,-0.16,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100640.0,-0.14,-0.82,0.59,0.2,0.78,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100684.0,-0.15,-0.78,0.62,1.88,-0.52,0.3,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100759.0,-0.14,-0.8,0.55,-1.41,1.52,-0.41,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100762.0,-0.15,-0.81,0.57,0.56,0.17,-0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100804.0,-0.15,-0.81,0.58,0.83,-0.19,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100835.0,-0.15,-0.81,0.57,-0.44,0.47,-0.45,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100880.0,-0.14,-0.81,0.57,-0.56,0.23,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100943.0,-0.16,-0.8,0.58,0.59,-0.13,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826100954.0,-0.14,-0.81,0.57,-0.33,0.22,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101000.0,-0.15,-0.81,0.57,-0.06,0.05,-0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101045.0,-0.14,-0.82,0.57,0.22,0.3,-0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101074.0,-0.14,-0.81,0.57,-0.09,0.09,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101120.0,-0.15,-0.81,0.57,-0.27,0.14,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101164.0,-0.15,-0.81,0.57,-0.05,0.22,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101194.0,-0.14,-0.81,0.57,-0.05,0.33,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101241.0,-0.14,-0.81,0.58,0.13,0.17,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101272.0,-0.14,-0.81,0.57,-0.08,0.19,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101315.0,-0.13,-0.81,0.57,0.09,-0.05,-0.05,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101362.0,-0.14,-0.81,0.56,-0.28,0.2,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101389.0,-0.14,-0.81,0.57,0.39,-0.05,-0.2,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101434.0,-0.14,-0.82,0.56,-0.05,0.8,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101482.0,-0.15,-0.8,0.61,1.92,-0.75,0.31,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101511.0,-0.14,-0.79,0.55,-1.61,1.09,-0.61,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101572.0,-0.14,-0.82,0.57,0.8,-0.28,-0.25,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101599.0,-0.14,-0.82,0.57,0.83,-0.09,0.02,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101633.0,-0.14,-0.81,0.56,-0.33,0.28,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101674.0,-0.14,-0.81,0.57,-0.22,0.08,-0.17,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101705.0,-0.14,-0.81,0.58,0.88,-0.42,0.06,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101752.0,-0.14,-0.81,0.57,-0.2,0.45,-0.28,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101798.0,-0.14,-0.82,0.57,-0.02,0.06,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101825.0,-0.14,-0.82,0.57,-0.14,0.14,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101884.0,-0.14,-0.82,0.57,0.02,-0.09,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101914.0,-0.15,-0.82,0.56,-0.16,-0.02,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101946.0,-0.14,-0.81,0.56,-0.06,0.03,-0.34,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826101991.0,-0.14,-0.81,0.56,0.06,0.19,-0.22,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102035.0,-0.14,-0.82,0.57,-0.11,-0.02,-0.11,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102065.0,-0.14,-0.82,0.57,-0.13,0.0,-0.13,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102111.0,-0.14,-0.82,0.56,-0.06,0.0,-0.23,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102156.0,-0.14,-0.82,0.57,-0.13,0.11,-0.33,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102184.0,-0.14,-0.82,0.56,-0.33,0.11,-0.19,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
1664826102233.0,-0.14,-0.82,0.58,0.48,-0.25,-0.14,Respeck,Sitting bent backward,5,s2269664,sitback,Respeck_s2269664_Sitting bent backward_03-10-2022_20-43-11
