timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452045794,0.7050781,-0.5239868,-0.41119385,0.234375,0.3125,-0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045837,0.7084961,-0.52471924,-0.41363525,0.453125,0.203125,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045884,0.7109375,-0.5315552,-0.4102173,0.4375,0.25,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045918,0.7036133,-0.5305786,-0.41119385,0.484375,0.203125,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045960,0.71240234,-0.5269165,-0.41485596,0.515625,0.125,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452045987,0.7097168,-0.5286255,-0.41729736,0.328125,0.015625,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046033,0.7038574,-0.5310669,-0.4138794,0.9375,0.03125,0.25,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046110,0.71191406,-0.52667236,-0.41973877,0.84375,0.109375,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046118,0.71069336,-0.5261841,-0.4151001,0.53125,0.125,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046199,0.7109375,-0.5293579,-0.41363525,0.546875,0.171875,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046204,0.71362305,-0.53082275,-0.4102173,0.53125,0.15625,-0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046227,0.70751953,-0.52838135,-0.41412354,0.90625,0.34375,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046289,0.70336914,-0.5281372,-0.40924072,0.84375,0.203125,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046319,0.7097168,-0.5237427,-0.4138794,0.859375,0.140625,-0.234375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046348,0.7077637,-0.5269165,-0.41485596,0.90625,-0.015625,-0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046393,0.7102051,-0.5232544,-0.4151001,0.984375,0.265625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046425,0.71435547,-0.5303345,-0.41290283,1.25,0.203125,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046469,0.7121582,-0.53326416,-0.42340088,1.3125,0.1875,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046513,0.71606445,-0.52545166,-0.41607666,1.0625,0.09375,-0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046541,0.7084961,-0.5293579,-0.41949463,1.34375,0.109375,-0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046587,0.70410156,-0.5310669,-0.409729,0.9375,0.171875,-0.234375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046633,0.7104492,-0.5281372,-0.41827393,1.515625,0.125,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046679,0.7109375,-0.52789307,-0.4204712,1.375,0.390625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046710,0.7097168,-0.5286255,-0.42340088,0.84375,0.359375,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046739,0.70996094,-0.5237427,-0.41680908,0.9375,0.21875,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046783,0.71728516,-0.52471924,-0.4212036,0.890625,-0.109375,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046857,0.7055664,-0.5215454,-0.41558838,1.234375,0.234375,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046864,0.7141113,-0.5281372,-0.4290161,1.3125,0.0625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046940,0.7097168,-0.5237427,-0.42340088,0.8125,0.09375,-0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046952,0.70703125,-0.52008057,-0.4163208,1.46875,0.203125,0.28125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452046977,0.71069336,-0.52301025,-0.42486572,0.6875,0.078125,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047023,0.7084961,-0.520813,-0.42022705,0.734375,-0.015625,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047052,0.70996094,-0.51885986,-0.42266846,0.453125,0.015625,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047097,0.7026367,-0.52178955,-0.42559814,0.484375,0.15625,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047149,0.7062988,-0.5195923,-0.42633057,0.734375,0.078125,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047173,0.71435547,-0.52178955,-0.42437744,0.578125,0.078125,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047219,0.7019043,-0.5203247,-0.4241333,0.40625,-0.140625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047264,0.71191406,-0.52423096,-0.42364502,0.484375,0.046875,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047294,0.71313477,-0.5210571,-0.42266846,0.0,-0.078125,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047368,0.7089844,-0.52227783,-0.4229126,0.609375,0.0625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047383,0.7114258,-0.52227783,-0.4216919,0.390625,0.125,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047418,0.7089844,-0.52301025,-0.41827393,-0.0625,0.0,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047462,0.7182617,-0.52008057,-0.42340088,0.734375,0.203125,0.328125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047489,0.70751953,-0.5210571,-0.4229126,0.296875,0.03125,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047563,0.71435547,-0.52008057,-0.41973877,0.078125,-0.125,0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047578,0.7109375,-0.51885986,-0.41534424,0.328125,0.125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047606,0.70410156,-0.52545166,-0.41534424,0.34375,0.171875,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047670,0.70874023,-0.5274048,-0.4216919,0.90625,0.140625,0.421875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047699,0.7092285,-0.5244751,-0.42315674,0.4375,-0.0625,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047729,0.71240234,-0.5215454,-0.41900635,0.578125,0.140625,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047775,0.70996094,-0.5183716,-0.4138794,0.75,0.125,0.28125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047802,0.70825195,-0.5166626,-0.41900635,0.453125,0.078125,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047848,0.71118164,-0.5249634,-0.42510986,0.375,0.046875,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047894,0.71069336,-0.5210571,-0.4126587,0.265625,0.0625,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047924,0.70825195,-0.5269165,-0.41973877,0.390625,0.140625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452047968,0.70581055,-0.5186157,-0.41778564,0.421875,0.109375,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048015,0.70703125,-0.5305786,-0.42022705,0.296875,0.109375,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048046,0.71313477,-0.52545166,-0.4192505,0.328125,0.171875,0.0,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048088,0.71435547,-0.5186157,-0.42193604,0.078125,-0.0625,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048135,0.70996094,-0.52667236,-0.41949463,0.046875,0.125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048166,0.7092285,-0.52667236,-0.4212036,0.40625,-0.03125,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048208,0.70874023,-0.5249634,-0.42926025,0.078125,0.09375,-0.234375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048239,0.70410156,-0.52545166,-0.41705322,0.140625,0.0,-0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048286,0.7145996,-0.5249634,-0.41729736,0.640625,0.171875,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048360,0.7067871,-0.5227661,-0.4229126,0.265625,0.21875,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048365,0.7114258,-0.52008057,-0.4199829,0.078125,0.390625,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048432,0.70703125,-0.5220337,-0.4151001,0.375,0.1875,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048449,0.7077637,-0.52008057,-0.41436768,0.171875,0.125,-0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048477,0.7080078,-0.5276489,-0.41827393,0.796875,0.359375,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048522,0.7138672,-0.5276489,-0.4163208,0.25,0.078125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048554,0.70874023,-0.5178833,-0.4133911,0.21875,0.234375,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048628,0.7038574,-0.52593994,-0.4229126,0.78125,0.015625,0.375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048643,0.7158203,-0.52593994,-0.41729736,0.71875,0.1875,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048673,0.7102051,-0.52667236,-0.41192627,0.953125,0.21875,-0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048718,0.70947266,-0.522522,-0.41534424,0.296875,0.03125,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048767,0.7104492,-0.5244751,-0.41436768,0.5625,0.046875,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048794,0.704834,-0.52301025,-0.41656494,0.46875,0.21875,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048838,0.71484375,-0.5274048,-0.4133911,0.671875,0.15625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048883,0.7121582,-0.5288696,-0.4163208,0.5,-0.0625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048914,0.7109375,-0.5249634,-0.4163208,0.5625,0.015625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048963,0.70996094,-0.5220337,-0.42315674,0.359375,0.015625,-0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452048989,0.7116699,-0.52349854,-0.41607666,0.625,0.140625,0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049063,0.7084961,-0.5249634,-0.41973877,0.359375,0.078125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049079,0.7145996,-0.52227783,-0.4175415,1.015625,0.375,-0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049107,0.70581055,-0.52349854,-0.41973877,0.109375,0.078125,-0.296875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049185,0.7116699,-0.52008057,-0.41363525,0.53125,0.03125,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049228,0.7158203,-0.51934814,-0.411438,0.46875,0.171875,0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049234,0.7089844,-0.5252075,-0.42144775,0.1875,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049276,0.7067871,-0.52056885,-0.41827393,0.5625,0.078125,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049304,0.71240234,-0.52056885,-0.41485596,0.546875,0.28125,0.265625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049348,0.7092285,-0.5269165,-0.4175415,0.734375,0.15625,0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049394,0.7102051,-0.52178955,-0.4212036,0.71875,0.078125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049426,0.7077637,-0.5256958,-0.41485596,0.578125,0.046875,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049467,0.7109375,-0.5215454,-0.41192627,0.921875,0.0625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049513,0.71850586,-0.520813,-0.41778564,1.15625,0.375,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049543,0.70947266,-0.51934814,-0.4212036,0.96875,0.21875,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049605,0.70410156,-0.5286255,-0.4216919,0.984375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049617,0.7026367,-0.5215454,-0.42095947,0.875,0.140625,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049663,0.7067871,-0.52349854,-0.42095947,1.234375,0.265625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049709,0.70751953,-0.52545166,-0.41485596,0.9375,0.328125,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049738,0.70458984,-0.5269165,-0.42388916,1.15625,0.171875,-0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049815,0.7089844,-0.52178955,-0.41851807,0.984375,0.078125,0.0,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049828,0.71240234,-0.5232544,-0.42340088,1.015625,0.203125,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049864,0.7084961,-0.5215454,-0.42242432,0.9375,0.140625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049942,0.7102051,-0.5220337,-0.42730713,0.953125,0.125,0.25,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049947,0.7038574,-0.51690674,-0.42266846,1.109375,0.109375,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452049980,0.70532227,-0.5264282,-0.42999268,0.65625,0.15625,-0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050023,0.70410156,-0.5249634,-0.42144775,0.859375,-0.015625,-0.28125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050059,0.71069336,-0.52178955,-0.42730713,1.21875,0.25,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050100,0.71191406,-0.5154419,-0.4307251,0.921875,0.515625,-0.046875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050144,0.7072754,-0.5142212,-0.42877197,0.625,0.234375,-0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050175,0.7067871,-0.5161743,-0.42608643,0.71875,0.0,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050224,0.70458984,-0.519104,-0.42510986,0.953125,0.125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050264,0.70825195,-0.52056885,-0.4212036,1.25,0.0625,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050294,0.7097168,-0.5178833,-0.41973877,1.234375,0.109375,0.265625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050339,0.7133789,-0.5215454,-0.41851807,0.75,0.125,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050367,0.70947266,-0.520813,-0.4282837,1.03125,0.03125,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050413,0.7141113,-0.5130005,-0.42877197,0.609375,0.0625,0.0,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050459,0.71313477,-0.5161743,-0.42730713,0.703125,0.0625,0.28125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050490,0.7043457,-0.51568604,-0.42510986,0.140625,0.015625,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050565,0.7072754,-0.51348877,-0.42266846,0.21875,-0.03125,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050578,0.7109375,-0.52008057,-0.4277954,0.46875,0.078125,0.140625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050608,0.7055664,-0.51763916,-0.42877197,0.484375,-0.046875,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050683,0.7089844,-0.5203247,-0.425354,0.28125,0.171875,-0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050728,0.70703125,-0.52227783,-0.42242432,0.453125,-0.03125,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050733,0.7163086,-0.5183716,-0.42486572,0.0,-0.03125,0.1875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050775,0.7163086,-0.52178955,-0.42462158,0.484375,0.203125,0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050804,0.7121582,-0.52056885,-0.42730713,0.140625,0.140625,-0.109375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050849,0.7109375,-0.52056885,-0.42095947,0.125,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050895,0.71362305,-0.51519775,-0.427063,0.625,0.015625,0.171875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050924,0.7080078,-0.5149536,-0.4212036,-0.03125,0.171875,-0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452050968,0.70825195,-0.51519775,-0.42462158,0.125,0.078125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051012,0.71240234,-0.5161743,-0.4241333,0.046875,0.15625,0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051042,0.70654297,-0.51812744,-0.42510986,0.015625,0.375,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051088,0.70751953,-0.52838135,-0.425354,0.421875,0.171875,0.203125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051118,0.7084961,-0.51885986,-0.4212036,0.359375,0.03125,0.09375,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051195,0.70996094,-0.5178833,-0.4212036,0.484375,0.046875,-0.0625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051210,0.71484375,-0.52227783,-0.42681885,0.46875,0.296875,0.453125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051240,0.7104492,-0.51519775,-0.42437744,0.453125,0.0,0.21875,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051314,0.7114258,-0.5203247,-0.4229126,0.109375,0.109375,-0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051326,0.71435547,-0.5252075,-0.41949463,-0.234375,-0.046875,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051360,0.7077637,-0.52178955,-0.42071533,-0.09375,0.0625,0.125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051421,0.70825195,-0.5198364,-0.42633057,0.453125,0.203125,0.078125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051448,0.7060547,-0.52178955,-0.42071533,0.578125,0.234375,0.015625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051476,0.71069336,-0.51934814,-0.41900635,0.171875,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
1664452051525,0.7072754,-0.519104,-0.4204712,0.015625,-0.140625,0.15625,Respeck,Sitting bent forward,4,s2303866,,Respeck_s2303866_Sitting bent forward_29-09-2022_12-47-51
