timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664361731270,-0.25024414,-1.4866333,-0.14434814,-13.96875,-20.390625,-6.015625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731307,0.015136719,-2.0,0.3451538,45.640625,12.71875,4.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731345,-0.9394531,-1.5161743,0.105407715,29.09375,103.21875,-0.078125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731402,0.43725586,-2.0,0.058288574,-6.0,64.53125,-1.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731443,-0.09423828,-0.82403564,-0.11407471,-33.875,2.640625,20.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731475,-0.21508789,-0.019592285,0.06585693,15.28125,24.84375,6.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731514,0.2939453,0.4039917,-0.6724243,-12.703125,-9.296875,19.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731553,0.31982422,0.28875732,0.036071777,16.65625,25.796875,13.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731591,-0.08959961,-0.36993408,-0.7593384,25.390625,-46.53125,5.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731627,0.033691406,-2.0,0.094177246,20.046875,-2.265625,-15.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731664,0.66381836,-2.0,0.12347412,-3.71875,-62.296875,10.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731703,-0.6557617,-1.348938,-0.29693604,-22.984375,-68.5,-18.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731796,0.19067383,-1.4295044,0.34368896,0.421875,-43.859375,-40.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731816,0.16772461,-0.52471924,0.014343262,-27.390625,-24.359375,11.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731840,-0.29077148,0.5397339,-0.31427002,-3.875,-35.09375,21.265625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731870,0.09277344,0.5036011,-0.3526001,18.71875,21.203125,-20.328125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731907,-0.017578125,-0.2276001,-0.105773926,5.359375,-5.765625,-19.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731944,-0.7182617,-2.0,-0.67193604,-78.109375,3.28125,-32.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361731982,-0.26000977,-2.0,0.046813965,-2.71875,29.546875,17.640625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732019,-0.55493164,-1.5159302,0.33343506,9.09375,93.15625,-3.734375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732058,0.4716797,-1.789856,-0.2420044,-14.109375,49.5,3.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732113,-0.20166016,-0.66241455,0.08709717,-14.1875,33.0,9.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732151,-0.15893555,0.13494873,-0.05670166,-3.640625,21.125,8.15625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732191,0.55859375,0.52264404,-0.61920166,-15.09375,1.9375,29.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732227,0.21606445,0.117370605,0.105407715,8.578125,3.28125,1.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732264,-0.20336914,-0.37286377,-0.64508057,-10.984375,-37.828125,-2.1875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732304,-0.040527344,-2.0,0.18304443,-24.21875,0.75,-25.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732339,0.859375,-2.0,-0.0005493164,-1.265625,-58.078125,15.546875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732377,-0.842041,-1.7590942,0.3571167,17.1875,-34.328125,6.484375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732412,0.0036621094,-1.3547974,0.27069092,-6.46875,-52.109375,-27.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732451,0.0625,-0.79766846,0.105407715,-9.859375,-23.453125,11.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732507,-0.22363281,0.28656006,-0.16656494,-5.359375,-28.484375,11.40625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732546,-0.3251953,0.64886475,-0.48272705,15.359375,8.328125,-12.90625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732584,0.23364258,-0.14141846,0.025817871,18.109375,35.40625,-15.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732621,-0.35302734,-1.6548462,-0.2859497,-45.734375,-6.09375,-6.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732658,-0.33911133,-2.0,-0.11895752,1.1875,49.65625,3.796875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732697,-0.34521484,-1.6834106,0.25946045,39.109375,81.921875,-1.9375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732734,0.36523438,-1.5977173,-0.037902832,-3.640625,50.84375,5.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732772,-0.29052734,-0.72125244,0.10662842,-9.5625,29.515625,11.375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732808,0.18945312,-0.020324707,-0.20074463,0.0,5.78125,11.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732864,0.49804688,0.5228882,-0.71051025,-18.640625,-4.5625,34.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732901,0.08911133,0.19403076,0.26605225,3.65625,-4.96875,-1.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732940,-0.32421875,-0.4961548,-0.41851807,-5.5,-38.3125,0.015625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361732975,0.22167969,-2.0,0.8825073,26.21875,-43.109375,-34.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733014,-0.020263672,-2.0,0.26287842,32.359375,-56.1875,15.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733051,-0.70703125,-1.1187134,-0.1428833,13.265625,-62.890625,-16.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733090,0.29638672,-1.2971802,0.26531982,5.578125,-37.6875,-26.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733126,0.15209961,-0.3904419,-0.049621582,-16.765625,-8.96875,19.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733164,-0.52075195,0.78826904,-0.27960205,13.359375,-10.84375,10.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733222,0.22021484,0.1473999,-0.0869751,7.28125,36.03125,-26.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733259,-0.13354492,-0.2546997,0.055603027,5.1875,6.140625,-14.03125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733295,0.0063476562,-1.9736938,-0.6860962,-46.96875,13.796875,-27.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733333,-0.49316406,-2.0,0.08294678,39.09375,47.21875,22.09375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733374,-0.31274414,-1.3623657,-0.1350708,27.625,69.5625,-10.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733409,0.6960449,-1.8840942,-0.19293213,-9.0,39.09375,22.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733446,-0.32666016,-0.7107544,0.05682373,-18.359375,0.90625,17.984375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733484,-0.2932129,-0.08380127,-0.0044555664,2.171875,12.6875,8.359375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733520,0.4482422,0.5787964,-0.5654907,-15.671875,-2.34375,37.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733615,0.38305664,0.15081787,0.17230225,6.140625,13.78125,5.9375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733634,-0.16479492,-0.881897,-0.3982544,-7.875,-55.578125,3.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733653,0.20166016,-2.0,0.4105835,32.203125,-32.390625,-29.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733688,-0.34960938,-2.0,0.13934326,28.015625,-48.421875,9.265625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733726,-0.23852539,-1.0842896,-0.09307861,6.109375,-58.078125,-33.265625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733769,0.30151367,-1.2442017,0.24700928,-20.734375,-36.328125,-17.015625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733801,0.04248047,-0.0256958,-0.18218994,-18.796875,-11.6875,22.734375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733838,-0.5522461,0.82611084,-0.39019775,19.40625,-9.65625,-3.796875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733879,0.34570312,0.0014038086,-0.18682861,14.671875,44.203125,-24.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733933,-0.044189453,-0.4512329,-0.44293213,12.171875,13.65625,-0.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361733970,-0.46948242,-2.0,0.2514038,19.703125,2.625,-22.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734009,-0.81347656,-2.0,0.42059326,38.328125,42.359375,17.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734048,0.075927734,-1.4229126,-0.26470947,-29.71875,36.21875,-11.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734082,-0.13378906,-1.204895,0.022644043,-28.703125,21.546875,8.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734121,-0.16552734,-0.25274658,0.093688965,17.171875,38.0625,-3.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734158,0.5029297,0.28216553,-0.49127197,-16.234375,-9.03125,26.359375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734195,0.46020508,0.5848999,-0.16680908,2.109375,13.46875,23.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734233,-0.19970703,-0.058898926,-0.02960205,6.8125,-0.96875,-8.3125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734271,-0.23754883,-1.5889282,-0.5288696,-21.265625,-7.484375,-13.515625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734326,0.61865234,-2.0,0.06390381,-16.953125,-21.234375,7.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734365,-0.6040039,-2.0,0.3204956,45.1875,-10.640625,14.359375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734402,-0.24194336,-1.281311,0.36663818,-21.28125,-71.59375,-42.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734441,0.36083984,-1.1260376,0.17303467,-28.015625,-40.125,-4.5,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734476,-0.011962891,0.011657715,-0.12554932,-21.28125,-18.34375,17.90625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734516,-0.6035156,0.6828003,-0.50006104,10.921875,-14.0625,1.171875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734553,0.28710938,0.098083496,-0.097961426,4.34375,38.1875,-23.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734589,0.08886719,-0.66485596,-0.44732666,8.765625,10.578125,0.515625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734626,-0.37109375,-2.0,0.324646,40.421875,15.859375,-10.03125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734682,-1.2832031,-1.9546509,0.33099365,27.4375,32.75,7.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734723,0.11376953,-1.5881958,0.22113037,14.265625,47.671875,-9.109375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734758,0.02319336,-1.2825317,-0.062072754,-28.15625,17.1875,16.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734796,-0.2055664,-0.3196411,0.18377686,10.90625,25.28125,0.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734833,0.3737793,0.33441162,-0.49639893,-9.90625,-8.03125,15.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734870,0.4152832,0.36590576,-0.28546143,-0.453125,6.5,23.890625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734908,0.03149414,-0.05596924,-0.07232666,14.4375,-13.40625,-3.078125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734947,-0.18530273,-1.4902954,-0.0017700195,-4.328125,0.078125,-14.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361734983,0.75390625,-2.0,0.2819214,17.5,-41.5625,4.40625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735039,-0.8010254,-2.0,0.26678467,31.421875,-10.59375,22.9375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735078,-0.2849121,-1.260315,0.19647217,-0.515625,-50.46875,-41.75,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735114,0.37524414,-1.258606,0.22283936,-18.046875,-42.65625,-8.25,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735152,-0.13867188,-0.014465332,-0.22003174,-15.28125,-28.328125,22.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735190,-0.5595703,0.75286865,-0.4282837,15.28125,-18.359375,3.34375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735227,0.3317871,0.03753662,-0.19268799,17.65625,50.75,-21.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735264,-0.118896484,-0.6799927,-0.69659424,1.484375,-3.203125,-3.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735303,-0.57055664,-2.0,0.16571045,17.28125,13.453125,-42.046875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735340,-1.4992676,-2.0,0.3414917,44.6875,60.328125,34.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735395,-0.13500977,-1.3928833,-0.16339111,-2.171875,74.265625,-7.953125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735437,0.1862793,-1.4404907,-0.120910645,-13.296875,36.46875,8.671875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735471,0.060302734,-0.44781494,0.10369873,2.21875,26.265625,6.421875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735507,0.16674805,0.38494873,-0.37945557,-20.96875,-9.84375,24.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735545,0.34472656,0.49725342,-0.43829346,-0.21875,1.859375,29.375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735583,0.1538086,-0.07989502,0.15228271,0.03125,-32.28125,-9.8125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735620,-0.3388672,-0.94122314,-0.29205322,-16.390625,-43.46875,4.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735659,0.22827148,-2.0,0.27825928,23.046875,-42.40625,-40.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735696,-0.40356445,-1.9407349,0.31463623,20.125,-11.9375,14.65625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735752,-0.49194336,-1.128479,-0.050109863,-2.765625,-62.890625,-14.421875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735789,0.4650879,-1.460022,0.34368896,-5.5,-36.8125,-6.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735827,0.017822266,-0.34698486,-0.012756348,-19.90625,-11.296875,26.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735865,-0.5654297,0.62542725,-0.18609619,12.5625,-18.9375,15.375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735901,-0.15332031,0.23553467,-0.3735962,16.171875,51.484375,-19.84375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735939,0.057373047,-0.3574829,-0.43145752,12.328125,41.609375,-5.90625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361735978,-0.52368164,-2.0,-0.08770752,-22.59375,15.953125,-37.15625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736014,-0.7644043,-2.0,0.09979248,25.625,19.15625,27.59375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736052,-0.15332031,-1.4758911,0.024597168,-9.25,68.171875,3.546875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736089,0.26245117,-1.4121704,-0.22125244,-14.578125,39.828125,6.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736145,-0.20996094,-0.3892212,0.23529053,-5.328125,37.859375,-1.515625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736183,0.17407227,0.39178467,-0.3711548,-18.734375,-7.828125,10.53125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736221,0.57592773,0.43011475,-0.5991821,-7.15625,-1.359375,23.640625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736258,0.017333984,-0.046447754,0.25164795,14.90625,-6.5625,-9.15625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736295,-0.41381836,-1.2825317,-0.18707275,5.171875,-15.71875,-1.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736333,0.8010254,-2.0,-0.06011963,19.6875,-19.015625,-24.640625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736371,-0.47924805,-1.9324341,0.06707764,16.328125,-19.984375,11.234375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736408,-0.2783203,-1.3670044,0.18890381,-7.0625,-71.234375,-31.0,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736446,0.118896484,-1.1792603,0.2243042,-27.28125,-50.515625,-6.078125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736501,-0.043945312,-0.25543213,-0.06109619,-21.671875,-27.171875,12.5625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736539,-0.49829102,0.7111206,-0.40533447,1.359375,-14.796875,-0.453125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736577,0.28881836,0.2994995,-0.12506104,19.125,42.640625,-12.703125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736615,0.036621094,-0.29278564,-0.27008057,18.6875,-7.921875,-8.625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736652,-0.7890625,-2.0,-0.062561035,18.015625,17.390625,-9.296875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736707,-0.9091797,-2.0,0.24432373,21.171875,19.953125,12.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736725,0.1184082,-1.5581665,-0.09185791,14.171875,66.5625,-2.859375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736764,0.020263672,-1.3626099,-0.15997314,-18.90625,15.984375,12.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736801,-0.037353516,-0.5093384,0.1708374,-0.921875,23.640625,5.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736858,0.24926758,0.31195068,-0.32965088,-11.4375,1.484375,21.0625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736896,0.35766602,0.52752686,-0.31036377,6.53125,9.515625,29.203125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736933,-0.05078125,-0.06939697,0.152771,5.90625,-16.046875,-8.984375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361736973,-0.15966797,-1.5020142,-0.07989502,-28.671875,-22.953125,-17.34375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737009,0.5305176,-2.0,0.07611084,-10.375,-29.609375,-5.109375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737047,-0.7546387,-1.9561157,0.38739014,25.265625,-23.0625,26.78125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737084,-0.29174805,-1.201477,0.16864014,-12.390625,-39.53125,-33.125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737121,0.34106445,-1.256897,0.28656006,-13.921875,-30.703125,-4.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737158,-0.061767578,-0.11016846,-0.18243408,-14.625,-24.40625,23.609375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737214,-0.5842285,0.7218628,-0.33502197,12.375,-1.171875,2.921875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737252,0.25219727,0.18133545,-0.047912598,23.890625,44.28125,-23.28125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737289,-0.11279297,-0.76153564,-0.36602783,11.46875,0.8125,-7.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737328,-0.2043457,-2.0,0.44256592,49.296875,2.859375,-19.6875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737366,-0.6977539,-1.9988403,0.28118896,42.9375,45.0,22.484375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737404,-0.00390625,-1.4890747,-0.17071533,0.765625,59.265625,-8.96875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737439,0.18188477,-1.3096313,0.030700684,-20.0,23.125,6.9375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737477,-0.08300781,-0.362854,0.25115967,0.84375,20.078125,8.828125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737515,0.1640625,0.46722412,-0.6062622,-11.921875,-9.609375,22.875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737570,0.44677734,0.39520264,-0.15875244,7.15625,8.984375,23.390625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737608,-0.036621094,-0.20050049,-0.4661255,-3.3125,-25.875,-9.140625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737646,-0.040771484,-2.0,0.22381592,-28.421875,9.1875,-31.34375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737687,0.80126953,-2.0,0.2333374,4.453125,-48.953125,14.765625,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737721,-0.65234375,-1.6973267,0.08709717,27.421875,-30.9375,1.578125,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737776,-0.10498047,-1.4507446,0.33026123,13.421875,-49.359375,-32.46875,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
1664361737796,0.076171875,-0.89849854,0.101257324,-23.015625,-42.203125,-0.4375,Respeck,Running,11,s1992413,,Respeck_s1992413_Running_28-09-2022_11-42-37
