timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376129007,-0.3154297,0.109375,0.33398438,-139.71875,17.375,-32.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129023,-1.7412109,0.08496094,0.10644531,-59.15625,-88.15625,-18.25,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129067,-0.091796875,0.11328125,0.3486328,12.5,106.78125,-95.28125,-24.125,22.375,-45.5,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129143,-1.3583984,-0.028320312,0.17773438,-97.71875,56.25,61.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129145,-2.0,-0.0107421875,0.8183594,-163.53125,183.46875,-9.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129202,-0.94921875,-0.63671875,0.60546875,-70.625,202.3125,-11.4375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129232,-1.3710938,-0.29492188,0.078125,-78.75,242.59375,-27.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129262,-0.96484375,0.13769531,0.8300781,95.125,165.15625,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129323,-0.47460938,0.07714844,0.31054688,-4.28125,100.15625,-2.21875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129352,-0.017578125,-0.048828125,0.083984375,-30.78125,5.0,9.6875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129382,-0.25585938,-0.265625,0.12890625,37.21875,-75.09375,-14.84375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129442,-1.1220703,-0.21679688,-0.17285156,46.75,-155.84375,15.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129472,-1.9931641,0.4501953,-0.033203125,89.53125,-197.34375,44.78125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129501,-1.8027344,0.18066406,0.49414062,115.03125,-211.3125,115.40625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129547,-1.6044922,-0.12109375,0.84472656,117.84375,-185.1875,104.0,-34.625,30.8125,-50.75,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129592,-1.3525391,0.35742188,0.7294922,49.59375,-96.375,41.125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129622,-0.5605469,0.28125,0.45898438,4.8125,-24.1875,-4.59375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129666,0.01171875,0.16113281,0.42773438,19.6875,29.71875,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129712,-0.21484375,-0.4453125,0.16992188,-4.46875,50.09375,-11.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129742,-0.09082031,-0.20703125,0.22460938,-71.3125,32.8125,-59.28125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129787,-0.90527344,-0.087890625,-0.3359375,-89.0,-34.0,-69.96875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129832,-0.94433594,0.6357422,0.6201172,49.3125,-49.875,-20.84375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129862,-1.4013672,-0.35058594,0.30078125,-124.59375,45.15625,52.46875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129907,-1.6552734,0.01953125,0.6484375,-86.5625,137.125,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129952,-1.3476562,-0.46484375,0.8535156,-111.59375,217.09375,-23.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376129984,-1.2978516,-0.4482422,0.30664062,-71.90625,278.4375,-57.03125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130027,-1.2666016,0.14648438,0.37304688,29.65625,202.125,-41.09375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130073,-0.6328125,0.16308594,0.9921875,18.0,105.21875,28.5,-38.125,28.5625,-62.625,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130102,0.107421875,0.2265625,-0.095703125,-28.8125,-7.46875,12.0625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130147,-0.12597656,-0.13183594,0.036132812,6.8125,-64.71875,4.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130193,-0.43945312,-0.453125,0.037109375,43.875,-138.03125,17.1875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130222,-2.0,0.13671875,0.07128906,80.5625,-198.375,26.78125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130267,-1.6914062,0.71191406,0.31835938,47.15625,-204.96875,71.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130327,-1.7207031,-0.21777344,1.0888672,153.0,-207.65625,109.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130343,-1.6269531,0.33691406,0.9609375,79.4375,-114.40625,40.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130388,-0.7998047,0.32714844,0.48046875,71.875,-45.0625,-16.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130447,-0.030273438,0.19726562,0.20605469,56.3125,38.875,-22.96875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130462,0.06542969,-0.15429688,0.26367188,15.96875,85.375,-0.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130507,0.024414062,-0.1015625,0.28027344,-28.46875,32.6875,-41.09375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130567,-0.54296875,0.016601562,0.19140625,-128.125,-7.53125,-33.84375,-42.75,40.25,-29.1875,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130582,-2.0,0.265625,0.6904297,34.96875,-247.4375,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130659,-0.53808594,0.11035156,0.42089844,-6.90625,-9.0625,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130673,-1.6230469,-0.052734375,0.46191406,-71.0,107.59375,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130705,-1.5283203,-0.12207031,0.98046875,-108.15625,177.59375,-30.46875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130763,-1.2841797,-0.3828125,0.58496094,-129.59375,268.40625,-62.8125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130793,-1.2207031,-0.21289062,0.15234375,-15.40625,227.84375,-41.40625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130821,-0.69628906,0.23730469,0.6767578,60.59375,172.15625,-19.90625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130883,-0.56347656,0.03125,0.2265625,-35.59375,81.90625,22.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130912,-0.037109375,-0.0859375,0.06640625,-48.125,-33.9375,8.59375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376130943,-0.11230469,-0.3251953,0.009765625,26.59375,-92.65625,-18.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131017,-1.6152344,-0.35253906,-0.072265625,40.15625,-176.28125,34.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131032,-1.4833984,0.64453125,-0.06347656,65.0625,-219.625,37.15625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131078,-2.0,0.10546875,0.66308594,89.40625,-197.53125,99.34375,-40.0625,30.8125,-35.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131108,-1.6210938,-0.08105469,0.7861328,151.40625,-160.15625,77.5625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131152,-1.1513672,0.4091797,0.8251953,73.21875,-70.5,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131182,-0.24902344,0.3154297,0.3779297,4.5,-15.03125,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131227,0.125,0.052734375,0.4248047,18.125,71.40625,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131288,-0.21875,-0.38476562,0.16210938,17.1875,57.90625,-12.84375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131302,-0.34375,0.064453125,0.2861328,-79.65625,28.25,-63.8125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131347,-1.3730469,0.16894531,-0.13085938,-73.3125,-147.90625,-17.28125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131394,-0.6982422,0.234375,0.4970703,61.03125,29.40625,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131422,-1.5683594,-0.25390625,0.22167969,-65.625,88.84375,22.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131467,-1.6357422,0.16503906,0.9472656,-165.0,183.625,-35.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131513,-1.046875,-0.6220703,0.40527344,-143.5,242.0625,-21.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131572,-1.4853516,-0.4091797,0.21484375,-31.5,213.4375,-24.625,-40.5,26.3125,-41.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131587,-0.8769531,0.09667969,0.7949219,22.75,163.0625,-27.34375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131632,-0.6455078,-0.08203125,0.31445312,-17.15625,81.09375,14.75,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131662,-0.095703125,-0.053710938,0.041992188,4.625,-24.625,13.65625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131707,-0.20410156,-0.29101562,0.11425781,59.5,-113.0,-15.40625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131767,-1.4902344,0.0087890625,0.055664062,43.625,-180.3125,18.84375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131782,-1.8144531,0.34960938,-0.064453125,91.21875,-223.78125,59.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131828,-1.7890625,0.034179688,0.8027344,110.6875,-199.125,101.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131888,-1.6386719,0.25,0.9472656,135.71875,-162.3125,80.3125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131902,-1.265625,0.42773438,0.62890625,62.125,-56.03125,14.875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131965,-0.034179688,0.2890625,0.40527344,14.75,14.09375,-10.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376131992,0.22851562,0.009765625,0.3125,32.8125,71.8125,-8.25,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132022,-0.038085938,-0.27929688,0.13964844,-50.125,63.78125,-39.9375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132082,-0.39257812,0.024414062,0.34765625,-98.71875,39.65625,-78.8125,-42.4375,34.6875,-23.1875,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132112,-1.2685547,0.20214844,-0.2763672,-80.65625,-135.4375,7.8125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132142,-0.78125,-0.09472656,0.3330078,71.28125,58.21875,-31.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132202,-1.2578125,-0.18847656,0.3203125,-140.53125,70.0625,27.28125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132232,-1.7070312,0.119140625,0.81152344,-123.625,169.84375,11.71875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132262,-1.3154297,-0.60839844,0.62109375,-138.8125,241.3125,-10.28125,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132322,-1.0898438,-0.43945312,0.12695312,-34.875,240.09375,-42.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132352,-1.1835938,0.08886719,0.7060547,52.28125,180.34375,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132383,-0.6308594,0.038085938,0.5263672,-43.78125,86.46875,23.25,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132442,0.059570312,0.13671875,0.020507812,11.46875,-8.9375,12.25,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132473,-0.39941406,-0.30273438,0.14746094,42.96875,-100.96875,-3.5,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132502,-1.4345703,-0.15332031,-0.0009765625,42.15625,-174.28125,9.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132547,-1.5507812,0.38378906,-0.009765625,93.1875,-218.9375,53.8125,-49.5,24.1875,-41.4375,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132592,-2.0,0.08203125,0.6689453,126.9375,-221.875,105.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132622,-1.4628906,0.060546875,0.80859375,138.21875,-159.25,82.25,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132667,-1.1347656,0.37890625,0.6376953,50.65625,-40.25,21.21875,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132712,-0.28808594,0.34375,0.45996094,10.78125,-2.625,2.0,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132743,0.07128906,0.051757812,0.3125,44.1875,61.5625,-6.375,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
1664376132788,-0.17480469,-0.3251953,0.19140625,-12.59375,30.75,-5.625,0.0,0.0,0.0,Thingy,Running,11,s1923449,,Thingy_s1923449_Running_28-09-2022_15-42-40
