timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369917293,-0.6875,-0.40722656,0.42285156,71.21875,-58.5625,-41.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917333,-0.6347656,-0.26367188,0.3955078,41.84375,-27.84375,-18.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917373,-0.6376953,-0.2861328,0.4580078,13.90625,-24.5625,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917414,-0.61035156,-0.3642578,0.5390625,-5.09375,-14.40625,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917453,-0.6767578,-0.4814453,0.50683594,-18.6875,-5.21875,15.0,-45.75,-21.6875,48.0625,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917493,-0.6748047,-0.48535156,0.4560547,-7.53125,13.46875,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917552,-0.6689453,-0.4345703,0.5205078,-1.65625,31.40625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917573,-0.71972656,-0.3779297,0.57421875,8.84375,20.0,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917613,-0.86035156,-0.59277344,0.50878906,-21.9375,54.125,12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917653,-0.97753906,-0.6464844,0.515625,-2.40625,31.84375,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917694,-0.6142578,-0.265625,0.5644531,-20.15625,57.78125,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917734,-1.0,-0.38378906,0.5371094,0.03125,14.875,39.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917773,-0.9716797,-0.484375,0.07324219,-58.0,89.03125,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917813,-0.90722656,-0.42285156,0.46777344,5.125,31.71875,30.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917854,-1.0439453,-0.390625,0.19140625,-24.6875,53.375,21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917892,-0.9082031,-0.265625,0.18066406,-1.34375,25.5625,9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917933,-1.0361328,-0.19238281,0.16601562,-10.09375,47.53125,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369917973,-0.9941406,-0.27148438,0.041015625,-2.46875,45.875,23.59375,-60.3125,-19.625,38.8125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918013,-0.9785156,-0.1875,0.125,25.1875,35.4375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918053,-1.0761719,-0.16992188,0.10253906,9.03125,24.40625,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918093,-1.0380859,-0.15136719,0.08691406,-6.90625,10.53125,46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918132,-0.9980469,-0.16699219,0.08496094,25.3125,-10.75,54.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918174,-0.8964844,-0.22070312,0.16503906,29.28125,9.8125,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918213,-0.9169922,-0.27246094,0.052734375,-46.53125,41.5,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918253,-0.9501953,-0.24511719,0.045898438,-2.09375,36.78125,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918313,-0.93847656,-0.12890625,0.12207031,56.4375,41.78125,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918333,-0.99609375,-0.033203125,0.10839844,49.1875,25.75,3.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918373,-0.97753906,-0.1015625,0.05078125,18.53125,20.84375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918414,-0.9375,-0.109375,0.033203125,2.90625,19.875,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918453,-1.0507812,-0.099609375,0.119140625,10.46875,30.875,10.1875,-68.25,-6.6875,35.625,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918493,-1.0234375,-0.09863281,0.087890625,2.0,18.53125,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918533,-0.94921875,-0.029296875,0.033203125,0.53125,10.0625,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918573,-0.99902344,-0.078125,0.068359375,-19.125,11.875,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918613,-1.0996094,-0.23046875,-0.024414062,-30.03125,21.03125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918653,-1.1035156,-0.015625,-0.038085938,15.1875,14.625,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918693,-1.1308594,-0.046875,0.07128906,7.25,19.8125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918734,-1.2626953,-0.05859375,0.03125,1.5,15.3125,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918773,-1.1689453,-0.14453125,0.038085938,-29.4375,5.1875,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918813,-1.1455078,-0.12695312,-0.080078125,-0.1875,6.40625,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918853,-1.1445312,0.05859375,-0.021484375,38.25,-1.34375,-5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918894,-1.0566406,0.09375,-0.044921875,24.03125,-18.625,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918933,-1.0087891,0.053710938,-0.055664062,-1.90625,-36.28125,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369918972,-0.9794922,0.013671875,-0.076171875,-11.375,-46.9375,-11.78125,-69.875,-5.5,33.6875,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919013,-1.0546875,0.001953125,0.10839844,-33.28125,-50.1875,-25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919073,-1.0263672,-0.0146484375,0.20410156,-44.3125,-76.6875,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919093,-1.0361328,-0.08496094,0.13769531,-58.25,-70.09375,-39.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919133,-1.078125,-0.21386719,0.14550781,-59.03125,-57.375,-63.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919173,-0.94628906,-0.203125,0.15136719,-22.0625,-45.71875,-81.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919213,-1.0761719,-0.040039062,0.18554688,11.53125,-44.6875,-84.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919253,-0.97558594,-0.16308594,0.30664062,-6.25,-53.90625,-94.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919293,-0.90625,-0.2763672,0.3076172,-46.53125,-39.1875,-76.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919333,-0.8964844,-0.46484375,0.19042969,5.46875,-29.0,-68.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919374,-0.7841797,-0.33203125,0.29003906,1.9375,-36.75,-54.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919413,-0.73046875,-0.37890625,0.359375,91.59375,-60.8125,-49.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919452,-0.6542969,-0.32226562,0.3408203,57.0625,-40.125,-27.125,-49.375,-20.6875,48.8125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919494,-0.6513672,-0.22265625,0.41015625,41.0,-34.4375,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919534,-0.6113281,-0.24121094,0.41503906,15.25,-26.125,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919573,-0.6386719,-0.3203125,0.6279297,-11.90625,-11.25,27.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919613,-0.7451172,-0.53027344,0.4658203,-35.34375,-3.96875,16.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919654,-0.671875,-0.4580078,0.47851562,0.21875,19.15625,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919693,-0.6953125,-0.359375,0.5185547,17.0625,36.1875,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919733,-0.6904297,-0.34277344,0.62890625,7.8125,53.09375,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919773,-1.4638672,-0.68359375,0.61035156,-29.0625,61.8125,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919833,-0.62597656,-0.19042969,0.6113281,-8.375,27.03125,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919853,-0.8408203,-0.31445312,0.33496094,-14.0625,45.09375,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919893,-1.2578125,-0.4326172,0.14648438,-90.53125,75.96875,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919933,-0.9267578,-0.3564453,0.41601562,8.84375,46.25,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369919973,-0.86621094,-0.21875,0.24023438,-20.9375,26.0,20.1875,-57.0,-17.8125,44.3125,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920013,-1.0253906,-0.26660156,0.07324219,-42.0,56.875,35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920053,-1.0537109,-0.16308594,0.11035156,9.8125,34.34375,34.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920093,-1.0761719,-0.16699219,0.14160156,12.1875,33.125,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920134,-0.9423828,-0.10449219,0.07714844,13.59375,17.0625,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920173,-0.88378906,-0.14453125,0.10644531,6.03125,22.6875,44.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920213,-0.9199219,-0.29003906,0.076171875,-45.59375,46.25,37.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920253,-0.97753906,-0.28027344,0.1875,-8.1875,34.34375,21.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920293,-0.9345703,-0.14160156,0.15722656,30.375,23.90625,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920333,-0.9785156,-0.14160156,0.10644531,38.9375,23.0,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920373,-1.0097656,-0.14648438,0.095703125,34.65625,25.125,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920412,-0.9785156,-0.16015625,0.0625,26.71875,25.1875,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920453,-0.9580078,-0.11035156,0.13183594,43.875,19.5625,3.34375,-66.125,-8.6875,36.5625,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920493,-0.9951172,-0.14648438,0.11425781,33.375,23.375,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920533,-1.0166016,-0.10546875,0.07910156,19.875,18.28125,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920593,-0.94921875,-0.12011719,0.091796875,-9.53125,20.75,7.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920613,-1.0488281,-0.15136719,0.056640625,-12.90625,21.28125,10.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920653,-1.0273438,-0.09277344,0.022460938,-10.875,19.28125,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920694,-1.0771484,-0.10546875,0.03515625,-11.1875,8.84375,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920733,-1.0546875,-0.20898438,-0.09765625,-10.9375,14.09375,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920774,-1.1542969,-0.017578125,-0.021484375,39.0,18.125,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920814,-1.2285156,0.00390625,0.021484375,5.53125,17.75,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920854,-1.1103516,-0.12988281,0.022460938,-40.53125,9.3125,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920894,-1.1826172,-0.11816406,-0.030273438,-13.125,2.125,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920933,-1.1679688,-0.026367188,-0.06542969,24.15625,0.0,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369920974,-1.0664062,0.07128906,-0.0390625,13.46875,-6.59375,2.1875,-71.375,-3.875,31.75,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921013,-1.0390625,0.0146484375,-0.01171875,-13.6875,-25.65625,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921054,-1.0712891,0.013671875,-0.016601562,-23.4375,-47.4375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921094,-1.0458984,0.076171875,0.0625,-26.25,-56.15625,-24.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921133,-1.0175781,-0.016601562,0.17480469,-54.15625,-67.71875,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921174,-1.0058594,-0.11035156,0.018554688,-72.53125,-55.4375,-18.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921213,-1.0253906,-0.22558594,0.234375,-54.6875,-64.03125,-52.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921253,-0.9951172,-0.0009765625,0.26660156,-7.65625,-67.8125,-77.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921294,-0.8496094,-0.009765625,0.11816406,-34.75,-61.125,-72.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921353,-1.0136719,-0.33691406,0.22363281,-59.65625,-28.21875,-72.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921374,-1.0507812,-0.31347656,0.3359375,-32.4375,-33.09375,-84.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921414,-0.8642578,-0.23242188,0.23828125,33.125,-51.78125,-76.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921454,-0.90625,-0.3203125,0.30371094,32.6875,-47.125,-72.46875,-54.125,-22.1875,44.9375,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921493,-0.8105469,-0.36132812,0.35253906,-1.90625,-42.1875,-62.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921533,-0.69628906,-0.4033203,0.33398438,63.34375,-59.03125,-42.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921574,-0.62402344,-0.25195312,0.37402344,34.34375,-36.6875,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921613,-0.61816406,-0.31640625,0.45703125,-7.40625,-21.75,-9.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921654,-0.5986328,-0.44335938,0.46679688,-21.1875,-14.53125,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921693,-0.6113281,-0.56933594,0.4736328,-17.53125,7.4375,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921733,-0.6982422,-0.5546875,0.5488281,-6.4375,25.375,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921774,-0.69433594,-0.4560547,0.49414062,11.03125,36.0625,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921814,-0.58984375,-0.39257812,0.48535156,-1.90625,57.28125,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921853,-1.03125,-0.45117188,0.48242188,-26.4375,80.375,32.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921893,-1.2353516,-0.7050781,0.6035156,12.375,7.125,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921934,-0.6171875,-0.18359375,0.84375,44.25,-27.71875,42.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369921973,-0.96972656,-0.5439453,0.01171875,-57.03125,89.875,38.0,-51.125,-19.625,46.4375,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922014,-1.2714844,-0.6738281,0.47460938,-53.59375,-0.6875,29.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922054,-1.0283203,-0.17578125,0.31347656,14.625,70.78125,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922113,-0.84765625,-0.15234375,0.12890625,0.71875,44.40625,31.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922134,-1.1152344,-0.18164062,0.15820312,-23.21875,25.4375,60.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922174,-1.0615234,-0.057617188,0.15136719,27.09375,-4.03125,68.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922213,-0.9404297,-0.14648438,0.16308594,13.15625,11.53125,61.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922253,-0.9267578,-0.32128906,0.030273438,-40.1875,50.03125,35.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922314,-0.78125,-0.3154297,0.107421875,-26.875,45.34375,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922333,-0.9550781,-0.2861328,0.123046875,-6.96875,51.375,24.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922373,-1.0791016,-0.037109375,0.23046875,79.625,12.375,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922414,-0.9238281,0.041015625,0.16308594,60.09375,6.5625,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922453,-0.94921875,-0.19238281,0.0029296875,-35.84375,28.125,9.5,-64.9375,-10.3125,39.0625,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
1664369922514,-0.9951172,-0.1796875,0.18847656,-0.8125,33.625,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1925715,,Thingy_s1925715_Climbing stairs_28-09-2022_13-59-02
