timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372009572,-0.14404297,-0.9883423,-0.04815674,-0.0625,-1.03125,-0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009617,-0.14746094,-1.0027466,-0.054748535,-0.421875,-1.796875,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009662,-0.15820312,-0.98760986,-0.05230713,-0.296875,-0.984375,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009692,-0.13842773,-0.9963989,-0.0569458,-0.0625,-1.359375,-0.265625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009752,-0.15478516,-0.9937134,-0.04107666,-0.546875,-0.796875,-0.390625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009782,-0.14672852,-0.9961548,-0.042541504,-0.609375,-0.796875,-0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009812,-0.1508789,-0.9968872,-0.054504395,-0.765625,-1.46875,0.3125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009857,-0.14428711,-0.99835205,-0.04522705,-0.59375,-0.609375,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009888,-0.15185547,-0.9849243,-0.050354004,-0.90625,-0.328125,0.53125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009932,-0.15795898,-0.98321533,-0.0491333,-0.828125,-0.71875,0.0,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372009977,-0.13891602,-0.99468994,-0.046203613,-0.734375,-0.375,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010007,-0.15966797,-0.9907837,-0.04473877,0.75,-0.25,-0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010052,-0.1508789,-0.986145,-0.05206299,-1.0,0.15625,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010098,-0.1496582,-1.000061,-0.047424316,-1.171875,0.390625,-0.5625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010127,-0.16064453,-1.0025024,-0.035949707,-0.34375,0.0,0.203125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010172,-0.15771484,-0.9885864,-0.051818848,-0.984375,0.3125,-0.4375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010203,-0.14697266,-0.9949341,-0.033996582,-1.953125,0.203125,-0.6875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010247,-0.15234375,-0.9949341,-0.036193848,-1.21875,0.171875,-0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010292,-0.15332031,-0.98760986,-0.04522705,-0.984375,-0.25,-0.265625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010322,-0.15527344,-0.989563,-0.034729004,-0.8125,0.125,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010367,-0.15283203,-0.9944458,-0.037902832,-0.96875,0.125,-0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010412,-0.15771484,-0.9985962,-0.04083252,-0.734375,-0.15625,0.15625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010442,-0.15063477,-0.989563,-0.034973145,-0.203125,0.296875,-0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010488,-0.16235352,-0.9885864,-0.040100098,-0.46875,0.265625,0.75,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010517,-0.14038086,-0.9963989,-0.043518066,0.0625,0.0625,0.546875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010562,-0.15234375,-0.9968872,-0.032043457,0.53125,-0.0625,0.3125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010607,-0.14550781,-0.9915161,-0.040100098,0.078125,-0.15625,0.53125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010637,-0.14453125,-0.9951782,-0.043029785,0.0,-0.359375,0.828125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010682,-0.1550293,-0.9976196,-0.039123535,-0.15625,-0.375,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010727,-0.15673828,-1.0022583,-0.03668213,-0.34375,0.125,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010757,-0.15332031,-0.99224854,-0.035949707,0.359375,0.0625,-0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010802,-0.15356445,-0.9993286,-0.044006348,-0.203125,-0.890625,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010832,-0.1472168,-0.9951782,-0.043273926,-0.203125,0.6875,-0.734375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010892,-0.15112305,-1.0039673,-0.02935791,0.4375,0.046875,0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010922,-0.15576172,-0.99835205,-0.034973145,0.265625,0.703125,0.625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010952,-0.15063477,-0.9981079,-0.04425049,-0.546875,-0.59375,-0.5,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372010997,-0.1574707,-0.9956665,-0.042785645,-0.296875,-0.28125,0.0,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011027,-0.15625,-1.0012817,-0.038146973,0.359375,0.1875,0.265625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011073,-0.13989258,-0.9812622,-0.04156494,0.28125,0.0,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011117,-0.15649414,-0.99298096,-0.050842285,-0.265625,-0.421875,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011147,-0.15161133,-1.0020142,-0.03643799,0.59375,0.296875,0.203125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011192,-0.15356445,-0.9873657,-0.0491333,-0.234375,0.25,0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011237,-0.14501953,-0.9939575,-0.04815674,-0.40625,-0.25,-0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011268,-0.15917969,-0.9963989,-0.039611816,0.046875,-0.890625,0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011312,-0.16015625,-0.99835205,-0.043029785,-0.53125,0.03125,-0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011342,-0.14648438,-0.9944458,-0.040100098,-1.015625,-0.390625,-0.3125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011387,-0.15161133,-0.9939575,-0.047668457,-1.171875,-0.328125,-0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011432,-0.14404297,-0.9937134,-0.045959473,-0.15625,0.421875,-0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011462,-0.15332031,-0.9937134,-0.042541504,-0.5,0.03125,0.21875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011508,-0.16015625,-0.9956665,-0.036193848,0.046875,0.15625,0.09375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011552,-0.14404297,-0.9976196,-0.049865723,-1.734375,-0.703125,0.015625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011582,-0.15405273,-0.99176025,-0.043518066,-1.890625,0.15625,-0.5,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011642,-0.15625,-1.0005493,-0.035949707,0.15625,-0.078125,0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011657,-0.15283203,-1.0010376,-0.03692627,-0.484375,0.484375,0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011702,-0.1430664,-0.99176025,-0.03692627,-0.765625,0.453125,-0.203125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011747,-0.15332031,-0.99053955,-0.034729004,-0.046875,-0.3125,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011777,-0.15136719,-0.987854,-0.030822754,0.59375,0.171875,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011822,-0.15600586,-0.99298096,-0.031799316,0.609375,0.0,0.078125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011882,-0.16040039,-0.9949341,-0.042297363,-0.171875,-0.171875,0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011897,-0.14624023,-0.99468994,-0.04840088,0.234375,0.28125,0.09375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011942,-0.14746094,-0.99346924,-0.036193848,0.375,0.265625,-0.375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372011972,-0.16064453,-1.003479,-0.039123535,-0.25,-0.296875,0.6875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012017,-0.14697266,-0.9866333,-0.042053223,-0.296875,0.25,0.375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012062,-0.1496582,-1.0081177,-0.034729004,-0.625,0.28125,-0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012092,-0.1628418,-0.9939575,-0.043762207,-0.375,-0.453125,0.59375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012137,-0.13891602,-0.9837036,-0.047668457,-0.546875,0.15625,0.3125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012167,-0.16137695,-1.0108032,-0.035949707,-0.265625,-0.828125,0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012212,-0.15649414,-0.991272,-0.027404785,0.0,0.421875,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012257,-0.15576172,-0.9993286,-0.035217285,0.421875,-0.578125,0.21875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012302,-0.140625,-0.987854,-0.050109863,-0.953125,-0.125,-0.546875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012332,-0.16137695,-1.0061646,-0.0413208,0.453125,0.015625,0.078125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012377,-0.15454102,-0.9898071,-0.038146973,1.0625,0.171875,0.40625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012408,-0.14672852,-0.9907837,-0.044006348,0.171875,0.09375,-0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012452,-0.1496582,-1.0064087,-0.039367676,0.15625,-0.046875,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012482,-0.15820312,-0.99713135,-0.038146973,0.515625,0.28125,0.15625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012527,-0.14575195,-0.98809814,-0.04840088,0.359375,-0.15625,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012572,-0.15014648,-0.9990845,-0.046691895,-0.4375,-0.625,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012602,-0.15063477,-0.9990845,-0.041809082,0.4375,0.125,0.09375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012647,-0.14794922,-0.98394775,-0.040100098,0.609375,0.203125,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012692,-0.14428711,-0.9990845,-0.0413208,0.1875,0.15625,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012723,-0.15039062,-0.9998169,-0.04449463,-0.03125,-0.15625,0.359375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012767,-0.14868164,-0.9956665,-0.042053223,0.0,0.359375,0.265625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012797,-0.14624023,-1.000061,-0.044006348,0.15625,0.25,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012857,-0.14331055,-0.99786377,-0.051086426,-0.484375,0.03125,0.265625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012889,-0.15722656,-0.9920044,-0.04498291,-0.84375,-0.1875,0.25,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012917,-0.15209961,-0.9885864,-0.043029785,0.65625,0.46875,0.140625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372012962,-0.14428711,-0.9951782,-0.05303955,-0.234375,-0.453125,0.484375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013008,-0.13964844,-0.9927368,-0.04937744,-0.890625,0.765625,-0.375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013037,-0.1616211,-1.0061646,-0.043273926,-0.265625,0.03125,0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013082,-0.14868164,-0.9849243,-0.050354004,0.125,-0.015625,0.203125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013112,-0.14086914,-0.99346924,-0.043518066,-0.59375,0.140625,-0.453125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013157,-0.16040039,-1.0005493,-0.035461426,-0.21875,-0.3125,-0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013202,-0.15600586,-0.9976196,-0.051330566,-0.34375,-0.1875,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013232,-0.14575195,-0.989563,-0.04425049,-0.046875,0.015625,-0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013277,-0.14648438,-1.0032349,-0.038391113,-0.34375,-0.796875,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013307,-0.15625,-0.99420166,-0.04449463,-0.234375,-0.140625,0.359375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013352,-0.14868164,-0.9871216,-0.044006348,-0.203125,0.0,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013397,-0.15332031,-1.0027466,-0.042785645,0.0,-0.484375,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013427,-0.15429688,-1.0042114,-0.035949707,0.015625,0.09375,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013472,-0.14892578,-0.9817505,-0.04449463,-0.3125,0.140625,0.03125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013517,-0.14916992,-0.9968872,-0.043518066,0.015625,0.15625,0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013547,-0.15576172,-0.9956665,-0.042297363,0.109375,-0.109375,0.359375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013592,-0.14453125,-0.98809814,-0.047912598,-0.40625,0.84375,-0.09375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013622,-0.15258789,-0.9981079,-0.029846191,1.015625,0.03125,0.28125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013667,-0.14257812,-0.9817505,-0.06109619,-1.265625,-0.015625,0.0,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013712,-0.16088867,-0.9968872,-0.04815674,-0.53125,0.5,-0.25,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013742,-0.1472168,-1.0046997,-0.039123535,0.03125,0.171875,0.0625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013787,-0.14697266,-0.9927368,-0.0413208,-1.296875,0.09375,-0.734375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013832,-0.14941406,-0.98809814,-0.035461426,-1.90625,-0.5,-0.453125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013863,-0.15576172,-1.0061646,-0.034729004,-0.96875,-1.21875,0.015625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013907,-0.15478516,-1.0037231,-0.04034424,-0.796875,-0.234375,-0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013937,-0.15136719,-0.9837036,-0.04425049,-0.3125,0.328125,0.15625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372013982,-0.15722656,-0.99420166,-0.03643799,0.421875,-0.3125,-0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014027,-0.15161133,-0.9932251,-0.031799316,-0.03125,-0.96875,0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014057,-0.14160156,-0.99468994,-0.050598145,0.859375,-2.125,-0.40625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014117,-0.15771484,-0.9915161,-0.043518066,0.96875,-1.421875,0.171875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014177,-0.16210938,-0.9949341,-0.040100098,0.375,-0.921875,0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014178,-0.15112305,-0.99346924,-0.04425049,1.0625,-0.515625,0.4375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014222,-0.14233398,-0.989563,-0.043518066,1.203125,-0.625,0.421875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014252,-0.1508789,-0.9963989,-0.04083252,0.328125,-2.171875,0.046875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014298,-0.1550293,-0.98931885,-0.05328369,0.125,-1.1875,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014342,-0.14892578,-0.99176025,-0.034729004,1.171875,-0.53125,0.109375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014372,-0.15722656,-0.9920044,-0.05987549,-1.359375,-1.234375,-0.125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014417,-0.15576172,-0.9907837,-0.042053223,-1.734375,-0.5,-0.84375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014462,-0.14770508,-0.99786377,-0.034240723,-1.09375,-0.546875,-0.1875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014492,-0.15283203,-0.9859009,-0.043029785,-1.765625,-0.8125,-0.625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014537,-0.15771484,-1.0015259,-0.04840088,-2.09375,-0.71875,-0.296875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014567,-0.15063477,-1.006897,-0.039367676,-1.109375,-0.03125,-0.21875,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014612,-0.14672852,-0.98321533,-0.03643799,-2.078125,-0.484375,-0.234375,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014657,-0.15551758,-0.986145,-0.0491333,-1.640625,-0.578125,-0.453125,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014687,-0.15600586,-1.0073853,-0.023010254,-1.25,-0.34375,-0.25,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
1664372014732,-0.15966797,-0.99176025,-0.034484863,-1.046875,-0.53125,0.015625,Respeck,Standing,100,s1892493,,Respeck_s1892493_Standing_28-09-2022_14-33-59
