timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287748845,0.13574219,-0.815979,0.6246948,1.28125,0.65625,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748884,0.13574219,-0.8027954,0.61346436,1.0,0.984375,-0.609375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748921,0.13745117,-0.8093872,0.61834717,1.640625,1.1875,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748958,0.1394043,-0.8093872,0.61273193,1.03125,1.171875,-0.78125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287748996,0.13916016,-0.8130493,0.62664795,1.046875,0.6875,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749035,0.13500977,-0.8135376,0.6222534,0.84375,0.15625,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749071,0.13623047,-0.8027954,0.6203003,1.21875,-0.046875,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749111,0.13208008,-0.8081665,0.62054443,0.703125,0.125,-0.1875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749165,0.13134766,-0.80596924,0.63494873,0.859375,0.046875,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749204,0.13232422,-0.80548096,0.6251831,1.265625,0.25,-0.484375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749240,0.13916016,-0.8015747,0.62493896,1.21875,0.34375,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749278,0.13476562,-0.8062134,0.61712646,1.265625,-0.015625,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749320,0.13916016,-0.8086548,0.62420654,1.6875,-0.015625,-0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749355,0.13842773,-0.8023071,0.6190796,1.6875,-0.015625,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749392,0.14160156,-0.8093872,0.6227417,1.359375,-0.109375,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749429,0.13720703,-0.8074341,0.621521,1.390625,-0.03125,-0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749467,0.1262207,-0.8064575,0.6168823,1.453125,-0.359375,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749543,0.1340332,-0.81134033,0.618103,1.21875,0.03125,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749559,0.1430664,-0.80181885,0.6259155,1.453125,0.0625,-0.34375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749598,0.14086914,-0.803772,0.6256714,1.59375,0.0625,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749636,0.13989258,-0.80255127,0.62005615,1.25,-0.25,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749675,0.14013672,-0.80670166,0.6227417,1.140625,-0.28125,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749711,0.1315918,-0.8101196,0.6220093,1.25,-0.375,0.0625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749746,0.1352539,-0.80963135,0.6256714,1.015625,0.09375,-0.390625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749784,0.13891602,-0.8081665,0.6161499,1.484375,0.140625,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749821,0.14111328,-0.7974243,0.62005615,1.234375,-0.125,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749877,0.14013672,-0.79888916,0.61639404,1.3125,-0.25,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749915,0.13671875,-0.8115845,0.62176514,1.84375,-0.3125,-0.1875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749953,0.1352539,-0.8088989,0.6220093,1.234375,-0.265625,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287749994,0.1262207,-0.8023071,0.6149292,1.546875,-0.03125,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750028,0.1303711,-0.8074341,0.63323975,1.5,-0.171875,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750065,0.14086914,-0.8074341,0.62176514,1.1875,-0.21875,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750102,0.14477539,-0.8049927,0.62298584,1.359375,-0.65625,-0.0625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750140,0.1381836,-0.81329346,0.61932373,1.609375,-0.71875,-0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750198,0.1262207,-0.80548096,0.62127686,1.65625,-0.703125,-0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750237,0.12915039,-0.8045044,0.6222534,1.3125,-0.21875,0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750272,0.12939453,-0.8064575,0.62249756,1.59375,-0.15625,-0.21875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750310,0.13061523,-0.80670166,0.6190796,1.578125,-0.1875,-0.265625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750350,0.12915039,-0.80963135,0.62127686,1.9375,0.1875,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750386,0.13891602,-0.80841064,0.61517334,1.84375,0.578125,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750423,0.13232422,-0.81256104,0.619812,1.40625,0.984375,-0.65625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750460,0.13452148,-0.81036377,0.61761475,1.265625,0.578125,-0.609375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750498,0.14501953,-0.8128052,0.61590576,1.9375,0.09375,-0.265625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750555,0.1328125,-0.80718994,0.61761475,1.78125,-0.75,0.109375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750590,0.13476562,-0.8118286,0.6190796,1.40625,-0.703125,-0.046875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750628,0.12597656,-0.81256104,0.6161499,1.25,-0.109375,-0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750666,0.12646484,-0.8135376,0.6268921,1.609375,0.34375,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750703,0.13208008,-0.8081665,0.6119995,1.796875,0.546875,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750741,0.13378906,-0.8115845,0.6129761,1.4375,0.125,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750779,0.1328125,-0.8184204,0.6156616,1.546875,0.34375,-0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750816,0.12695312,-0.8154907,0.6119995,1.96875,0.21875,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750853,0.12866211,-0.8115845,0.6141968,1.9375,0.421875,-0.34375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750928,0.1340332,-0.81427,0.6156616,1.40625,0.4375,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750947,0.13354492,-0.8076782,0.6129761,1.640625,0.015625,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287750984,0.1315918,-0.8118286,0.6083374,1.640625,-0.046875,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751022,0.13745117,-0.81500244,0.6166382,1.625,-0.140625,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751060,0.13989258,-0.81378174,0.6124878,1.34375,-0.0625,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751097,0.12768555,-0.8076782,0.6132202,1.640625,-0.09375,-0.296875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751133,0.12915039,-0.8128052,0.6124878,1.484375,0.171875,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751172,0.13452148,-0.8179321,0.619812,1.421875,0.21875,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751209,0.12573242,-0.81500244,0.59954834,0.828125,0.546875,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751265,0.12719727,-0.81329346,0.61517334,1.296875,0.484375,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751302,0.14160156,-0.81451416,0.6078491,1.75,0.125,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751340,0.13671875,-0.81256104,0.60858154,1.34375,-0.09375,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751378,0.13574219,-0.8101196,0.60491943,0.953125,0.046875,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751415,0.13085938,-0.8110962,0.61639404,1.296875,0.078125,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751453,0.13134766,-0.8147583,0.61468506,1.140625,-0.078125,-0.390625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751490,0.13110352,-0.8179321,0.60858154,0.953125,0.046875,-0.671875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751527,0.13647461,-0.8110962,0.6156616,1.28125,0.234375,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751565,0.13110352,-0.81134033,0.60980225,1.421875,0.265625,-0.265625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751624,0.13183594,-0.817688,0.6124878,1.3125,0.1875,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751659,0.1352539,-0.8130493,0.62054443,0.875,0.203125,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751696,0.13598633,-0.80914307,0.61224365,0.703125,0.46875,-0.34375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751733,0.13110352,-0.81622314,0.6095581,0.90625,0.28125,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751771,0.12084961,-0.8140259,0.605896,1.171875,0.671875,-0.28125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751808,0.12646484,-0.8123169,0.6141968,0.984375,0.8125,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751845,0.12988281,-0.8154907,0.6156616,0.828125,0.75,-0.640625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751883,0.1394043,-0.8135376,0.60687256,0.65625,0.34375,-0.734375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751940,0.13330078,-0.8123169,0.618103,0.828125,0.265625,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287751980,0.1340332,-0.8049927,0.61590576,0.484375,0.328125,-0.625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752014,0.13549805,-0.81744385,0.61346436,0.359375,0.328125,-0.640625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752052,0.13085938,-0.8049927,0.6166382,0.390625,0.5,-0.59375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752090,0.13134766,-0.80841064,0.62957764,1.015625,0.828125,-0.484375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752127,0.1352539,-0.8101196,0.61932373,0.828125,0.421875,-0.484375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752165,0.13500977,-0.81085205,0.62176514,0.78125,0.21875,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752202,0.1328125,-0.8135376,0.61712646,0.40625,0.171875,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752240,0.13623047,-0.81256104,0.6246948,0.640625,0.15625,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752299,0.1262207,-0.8081665,0.62249756,0.734375,0.328125,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752333,0.12866211,-0.8062134,0.6154175,0.953125,0.21875,-0.59375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752371,0.13256836,-0.81036377,0.6207886,0.796875,0.453125,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752408,0.13134766,-0.8147583,0.62371826,0.84375,0.125,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752446,0.13354492,-0.81085205,0.6244507,0.890625,0.546875,-0.625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752483,0.13598633,-0.81036377,0.62005615,0.71875,0.515625,-0.734375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752522,0.13891602,-0.80426025,0.6251831,0.828125,0.296875,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752558,0.1394043,-0.80670166,0.62713623,0.578125,-0.140625,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752597,0.13793945,-0.8040161,0.6222534,0.46875,-0.8125,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752653,0.13085938,-0.8045044,0.6220093,0.4375,-1.0,-0.1875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752691,0.12060547,-0.8076782,0.6286011,0.84375,-0.609375,0.03125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752727,0.12695312,-0.80963135,0.62957764,0.578125,0.09375,-0.359375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752766,0.12597656,-0.8118286,0.62664795,1.109375,0.421875,-0.859375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752803,0.12939453,-0.8049927,0.62371826,1.09375,0.828125,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752843,0.13208008,-0.8027954,0.6286011,1.671875,0.078125,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752880,0.13549805,-0.80426025,0.6166382,1.4375,-0.28125,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752917,0.12988281,-0.798645,0.61932373,1.546875,-0.375,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287752953,0.123046875,-0.8106079,0.62054443,1.4375,0.15625,-0.5,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753008,0.125,-0.81329346,0.6281128,1.734375,0.484375,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753045,0.13256836,-0.80914307,0.62542725,1.6875,0.171875,-0.375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753083,0.13452148,-0.8064575,0.6293335,1.25,-0.03125,-0.34375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753121,0.12841797,-0.79815674,0.63275146,1.40625,-0.703125,-0.0625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753158,0.12792969,-0.8064575,0.62713623,1.671875,-0.5,0.171875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753198,0.12988281,-0.81866455,0.6259155,1.53125,-0.203125,-0.03125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753235,0.12817383,-0.8032837,0.6273804,1.5,-0.546875,0.015625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753271,0.123046875,-0.80474854,0.6234741,1.25,-0.796875,-0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753309,0.12573242,-0.80059814,0.62323,1.359375,-1.125,0.03125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753365,0.1274414,-0.81036377,0.62664795,1.890625,-0.5625,0.0,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753402,0.1262207,-0.81134033,0.62054443,1.796875,-0.140625,-0.09375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753440,0.13134766,-0.8032837,0.6259155,1.8125,0.234375,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753477,0.12695312,-0.80548096,0.618103,1.359375,0.265625,-0.40625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753516,0.12719727,-0.8027954,0.62127686,1.625,0.0,-0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753556,0.12939453,-0.803772,0.6251831,2.296875,0.3125,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753591,0.12182617,-0.81378174,0.62005615,2.09375,0.484375,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753629,0.13085938,-0.81036377,0.61590576,1.734375,0.6875,-0.515625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753666,0.13623047,-0.8110962,0.6256714,1.640625,0.5625,-0.15625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753721,0.12963867,-0.8118286,0.621521,1.890625,-0.09375,0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753780,0.12475586,-0.81427,0.61932373,1.4375,-0.34375,-0.109375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753798,0.12817383,-0.8093872,0.6239624,1.453125,-0.09375,-0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753834,0.13061523,-0.8098755,0.62054443,1.453125,0.046875,-0.03125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753872,0.1274414,-0.8147583,0.62054443,1.4375,-0.265625,0.046875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753914,0.12939453,-0.8093872,0.6239624,1.953125,0.40625,-0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753947,0.1237793,-0.8201294,0.61468506,1.390625,0.328125,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287753984,0.12963867,-0.81036377,0.6141968,1.515625,0.328125,-0.421875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754021,0.12988281,-0.8062134,0.6102905,1.828125,0.34375,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754079,0.13061523,-0.8167114,0.618103,1.546875,0.1875,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754133,0.13378906,-0.80792236,0.62005615,1.34375,0.046875,-0.203125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754152,0.12475586,-0.81329346,0.61395264,1.734375,0.078125,-0.390625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754192,0.12890625,-0.8110962,0.6178589,1.859375,0.203125,-0.390625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754228,0.13085938,-0.8069458,0.605896,0.875,0.5625,-0.453125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754266,0.1315918,-0.81866455,0.6156616,1.078125,0.21875,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754302,0.13427734,-0.8140259,0.6095581,1.6875,0.3125,-0.21875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754339,0.1328125,-0.81378174,0.60980225,1.390625,0.078125,-0.53125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754396,0.12963867,-0.8130493,0.6154175,0.921875,0.3125,-0.46875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754434,0.12841797,-0.81256104,0.6119995,1.171875,0.15625,-0.15625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754472,0.1340332,-0.8220825,0.6195679,1.390625,0.140625,-0.125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754509,0.12988281,-0.81695557,0.6137085,1.453125,-0.046875,-0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754546,0.13012695,-0.8101196,0.6185913,1.4375,0.03125,-0.25,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754584,0.13378906,-0.81256104,0.6124878,1.25,0.09375,-0.328125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754621,0.12548828,-0.81500244,0.6156616,1.3125,0.15625,-0.3125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754661,0.13134766,-0.8140259,0.6156616,1.1875,0.3125,-0.21875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754699,0.1315918,-0.81427,0.61517334,0.984375,-0.078125,-0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754754,0.13769531,-0.80841064,0.6166382,1.265625,-0.5625,0.234375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754791,0.13134766,-0.81573486,0.61517334,1.0,-0.453125,0.078125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754829,0.12719727,-0.8184204,0.618103,1.0,0.359375,-0.140625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754866,0.12988281,-0.8164673,0.621521,1.0625,1.03125,-0.4375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754904,0.13842773,-0.81744385,0.61395264,0.921875,1.1875,-0.453125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754943,0.13305664,-0.8074341,0.60809326,0.703125,0.765625,-0.578125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287754980,0.13647461,-0.8140259,0.62249756,0.875,0.53125,-0.546875,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287755015,0.13134766,-0.8093872,0.607605,0.125,0.515625,-0.625,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287755053,0.122558594,-0.8123169,0.62005615,0.75,0.734375,-0.703125,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287755111,0.12597656,-0.8152466,0.62005615,0.71875,0.9375,-0.84375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
1664287755147,0.13305664,-0.8115845,0.6107788,0.421875,0.28125,-0.9375,Respeck,Desk work,31,s1809887,,Respeck_s1809887_Desk work_27-09-2022_15-09-34
