timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664024565896.0,0.036132812,-0.9976196,0.00189209,-0.9375,-0.96875,-0.453125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565927.0,0.044189453,-0.99298096,0.007507324,-0.703125,-0.359375,-0.28125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024565970.0,0.027832031,-0.99053955,-0.005187988,-0.515625,-0.0625,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566019.0,0.036132812,-1.0015259,0.002136231,-0.609375,-0.859375,-0.140625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566046.0,0.03515625,-0.99542236,-0.008117676,0.234375,-0.328125,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566090.0,0.037597656,-0.9924927,-0.006408691,0.65625,0.125,-0.171875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566120.0,0.04321289,-0.9949341,-0.009338379,-0.203125,-0.53125,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566166.0,0.03100586,-1.0007935,-0.001525879,-0.09375,-0.953125,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566210.0,0.028076172,-0.9944458,-0.008361816,-0.15625,0.15625,-0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566239.0,0.03149414,-0.99176025,-0.010070801,-0.859375,0.828125,-0.28125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566289.0,0.037109375,-0.9981079,-0.00567627,-0.46875,0.84375,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566330.0,0.03125,-0.9915161,-0.012023926,-0.921875,0.671875,-0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566362.0,0.043945312,-0.99468994,-0.024230957,-2.125,0.9375,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566407.0,0.033935547,-0.99835205,0.026062012,0.953125,1.171875,-0.34375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566450.0,0.041259766,-0.99420166,-0.035705566,-2.1875,-1.046875,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566481.0,0.025634766,-1.0049438,0.003356934,-0.875,-1.140625,-0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566527.0,0.05126953,-0.99005127,-0.008605957,-0.296875,0.671875,0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566585.0,0.03149414,-0.98516846,-0.003234863,-1.125,0.859375,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566599.0,0.034423828,-0.9973755,-0.001037598,-0.5,-1.09375,-0.0625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566646.0,0.034423828,-0.99591064,0.006774902,0.421875,0.03125,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566691.0,0.03955078,-0.987854,-0.00201416,-0.171875,-0.09375,-0.3125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566720.0,0.040283203,-0.9937134,-6.1e-05,-0.4375,-0.59375,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566765.0,0.037109375,-0.9990845,-0.008850098,0.1875,0.046875,-0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566798.0,0.032470703,-0.99346924,-0.002990723,-0.34375,0.71875,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566839.0,0.032714844,-0.9973755,-0.007385254,-0.6875,0.015625,-0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566886.0,0.039794922,-0.99420166,-0.001281738,-0.53125,0.28125,-0.0625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566918.0,0.041992188,-0.9915161,-6.1e-05,-0.515625,0.5625,0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024566959.0,0.036865234,-0.9873657,-0.007629395,-0.734375,0.4375,-0.265625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567005.0,0.038330078,-0.99835205,0.000671,-0.484375,0.828125,-0.34375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567035.0,0.032714844,-0.9963989,-6.1e-05,-0.1875,1.046875,-0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567097.0,0.03515625,-0.99786377,0.004089356,-0.296875,0.5625,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567110.0,0.03881836,-0.99468994,-0.000793,-0.140625,0.796875,-0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567155.0,0.04345703,-0.99224854,0.006774902,-1.140625,1.578125,-0.46875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567201.0,0.038330078,-1.000061,0.002624512,1.078125,0.828125,0.609375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567231.0,0.037841797,-0.9817505,0.008239746,-1.28125,-0.25,-0.46875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567275.0,0.045898438,-0.99468994,0.014831543,-0.03125,-0.578125,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567319.0,0.03930664,-0.98883057,-0.00177002,-0.875,1.640625,0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567351.0,0.026123047,-0.9998169,0.008972168,-0.625,-0.453125,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567395.0,0.041015625,-0.9956665,0.000427,-0.6875,0.203125,0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567439.0,0.04638672,-0.9898071,-0.00982666,-0.28125,-0.078125,0.53125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567470.0,0.03955078,-1.0005493,-0.007141113,0.171875,-0.703125,0.40625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567516.0,0.04296875,-0.99224854,-0.014465332,0.25,-1.0,0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567550.0,0.037353516,-0.9873657,-0.003479004,0.15625,-0.265625,-0.140625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567605.0,0.024414062,-1.0032349,-0.004211426,-0.234375,0.421875,-0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567635.0,0.034423828,-0.9961548,0.000183,-0.671875,-0.421875,-0.296875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567669.0,0.029785156,-0.99005127,-0.00567627,-0.453125,0.375,-0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567710.0,0.034179688,-1.0003052,-0.011047363,-0.4375,0.984375,0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567755.0,0.040039062,-0.9939575,-6.1e-05,-0.546875,-0.375,-0.328125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567791.0,0.03173828,-0.9949341,0.001647949,-0.375,0.4375,0.0,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567830.0,0.035888672,-0.99542236,-0.006896973,-0.125,0.71875,-0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567876.0,0.037109375,-0.9871216,-0.008850098,-0.390625,0.171875,-0.0625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567906.0,0.036376953,-0.99176025,-0.00567627,-0.84375,0.140625,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567953.0,0.03466797,-0.9951782,-0.01373291,-1.9375,-0.0625,-0.140625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024567981.0,0.03466797,-1.0044556,0.022155762,1.640625,1.046875,0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568029.0,0.04736328,-0.9883423,-0.04449463,-2.5,-0.875,0.0,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568071.0,0.03173828,-1.0134888,0.017028809,-0.375,-2.0,0.296875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568100.0,0.04296875,-0.9885864,-0.022521973,-0.0625,0.703125,0.453125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568144.0,0.031982422,-1.0015259,-0.002990723,-0.90625,-0.203125,0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568190.0,0.043945312,-0.99224854,0.001647949,-0.515625,-1.0625,-0.21875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568221.0,0.0390625,-1.000061,0.005554199,1.1875,0.8125,0.296875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568269.0,0.044189453,-0.98321533,-0.004455566,0.140625,0.265625,-0.0625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568325.0,0.04345703,-0.99664307,0.004333496,0.25,-0.71875,0.21875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568340.0,0.040039062,-0.9883423,-0.008361816,0.328125,0.328125,0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568385.0,0.04321289,-0.9949341,-0.003723145,-0.015625,0.15625,0.265625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568432.0,0.034179688,-0.9920044,-0.005187988,-0.3125,-0.078125,0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568460.0,0.041503906,-0.99053955,-0.006164551,-0.21875,0.0625,0.0,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568507.0,0.037353516,-0.99664307,-0.004455566,-0.578125,-0.3125,-0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568540.0,0.040039062,-0.99298096,-0.004211426,-0.359375,-0.1875,-0.140625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568581.0,0.040039062,-1.0010376,-0.003967285,-0.46875,-0.015625,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568625.0,0.041015625,-0.9949341,-0.004455566,-0.578125,0.125,-0.03125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568655.0,0.046142578,-0.99298096,0.002624512,-0.234375,0.421875,0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568703.0,0.040283203,-1.0007935,-0.00567627,-0.4375,0.46875,0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568749.0,0.03881836,-0.99664307,-0.008361816,-0.421875,0.078125,-0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568777.0,0.04736328,-0.98516846,-0.004211426,-1.53125,0.125,-0.328125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568821.0,0.035888672,-0.9951782,0.017028809,1.453125,1.640625,0.65625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568868.0,0.04321289,-0.9793091,-0.033996582,-3.0,-0.625,-0.5625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568898.0,0.03881836,-1.0071411,0.016784668,-0.46875,-2.40625,0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568940.0,0.049316406,-0.98516846,-0.028625488,-0.78125,1.1875,0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024568970.0,0.033447266,-0.9973755,0.002624512,-0.9375,-0.375,-0.25,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569015.0,0.039794922,-0.9944458,-0.005187988,-0.71875,-0.921875,-0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569060.0,0.03955078,-0.9956665,-0.007385254,0.265625,0.21875,0.28125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569090.0,0.037597656,-0.99591064,0.001403809,0.546875,0.296875,-0.1875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569135.0,0.044921875,-0.99224854,-0.008850098,0.421875,-0.296875,-0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569180.0,0.03881836,-0.9944458,-0.004699707,0.15625,0.203125,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569212.0,0.03466797,-0.9939575,-0.00567627,-0.1875,0.484375,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569255.0,0.033935547,-0.991272,-0.004699707,0.03125,0.265625,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569300.0,0.04248047,-0.9927368,-0.015930176,-0.453125,0.515625,0.21875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569331.0,0.043945312,-0.9937134,-0.008605957,-0.640625,0.8125,0.0625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569380.0,0.040527344,-0.9949341,-0.011047363,-0.734375,0.5,0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569405.0,0.051757812,-0.9924927,-0.007629395,-0.578125,0.484375,0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569450.0,0.041992188,-0.99176025,-0.009094238,-0.546875,0.640625,0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569501.0,0.04272461,-0.99298096,-6.1e-05,-0.328125,0.5625,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569525.0,0.041259766,-0.99591064,-0.000549,-0.234375,0.3125,0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569570.0,0.046142578,-0.9915161,-0.015930176,-0.40625,0.25,0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569617.0,0.04638672,-0.9927368,-0.013977051,-1.4375,0.578125,0.28125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569644.0,0.044921875,-0.9956665,0.014099121,0.328125,1.1875,-0.09375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569690.0,0.05078125,-0.9968872,-0.03643799,-0.390625,-0.5,0.796875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569739.0,0.03930664,-1.0020142,0.015808105,-0.171875,-0.40625,-0.125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569765.0,0.04711914,-0.98516846,-0.008850098,0.109375,-1.203125,0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569811.0,0.04248047,-0.98516846,-0.005432129,-0.71875,0.8125,-0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569839.0,0.044433594,-0.99468994,-0.001525879,-0.375,-0.125,0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569886.0,0.04321289,-0.9998169,0.005554199,0.484375,0.453125,-0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569931.0,0.046875,-0.99005127,-0.01763916,-0.140625,0.59375,0.34375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024569960.0,0.041503906,-0.9993286,-0.008850098,0.03125,0.015625,0.375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570005.0,0.046875,-0.9932251,-0.00958252,0.265625,-0.0625,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570069.0,0.045898438,-0.98760986,-0.00958252,-0.359375,0.234375,0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570079.0,0.043945312,-0.99053955,-0.015441895,-0.140625,0.265625,-0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570127.0,0.048828125,-0.9944458,-0.00567627,-0.265625,0.359375,-0.203125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570170.0,0.05078125,-0.9873657,-0.011535645,-0.28125,0.609375,-0.078125,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570200.0,0.049072266,-0.9924927,-0.011779785,-0.640625,0.859375,-0.140625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570250.0,0.048583984,-0.99298096,-0.013977051,-0.5625,0.625,-0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570290.0,0.047607422,-0.99664307,-0.009338379,-1.09375,1.8125,-0.234375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570319.0,0.044433594,-0.9981079,-0.011291504,-0.5,1.609375,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570365.0,0.04736328,-0.9951782,-0.006652832,-0.546875,2.609375,-0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570396.0,0.047851562,-0.98638916,-0.006896973,-0.5625,1.75,0.109375,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570439.0,0.04296875,-0.99664307,-0.015686035,-1.109375,0.671875,0.15625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570486.0,0.044921875,-0.9963989,0.032409668,1.125,1.796875,-0.5,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570515.0,0.041259766,-0.98150635,-0.053527832,-2.390625,-0.015625,0.046875,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
1664024570561.0,0.040771484,-1.0127563,0.03363037,1.09375,-0.046875,-0.015625,Respeck,Standing,100,s1973139,R4/1,Respeck_s1973139_Standing_24-09-2022_14-03-16
