timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664760208594,-0.31347656,-0.026367188,0.94921875,-0.09375,-0.25,-0.03125,-30.125,42.1875,-123.9375,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208623,-0.31347656,-0.028320312,0.9658203,0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208656,-0.31152344,-0.028320312,0.9716797,-0.21875,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208713,-0.30371094,-0.022460938,0.9667969,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208741,-0.3046875,-0.021484375,0.9609375,-0.03125,0.0625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208772,-0.30273438,-0.022460938,0.9667969,0.21875,0.21875,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208833,-0.3173828,-0.024414062,0.9482422,-0.03125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208864,-0.30859375,-0.0126953125,0.95703125,0.5625,-0.5,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208908,-0.3095703,-0.020507812,0.9589844,0.15625,-0.0625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208951,-0.30273438,-0.0146484375,0.96777344,0.03125,0.1875,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760208986,-0.3125,-0.01953125,0.96484375,-0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209019,-0.30273438,-0.015625,0.9814453,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209072,-0.31152344,-0.021484375,0.9501953,-0.53125,-0.375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209104,-0.30859375,-0.030273438,0.9550781,-0.53125,-0.75,-1.0625,-29.125,41.4375,-124.5625,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209162,-0.3095703,-0.032226562,0.96777344,-0.21875,-0.8125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209195,-0.3017578,-0.022460938,0.96484375,-0.53125,-1.21875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209223,-0.29589844,-0.028320312,0.9814453,0.03125,-0.6875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209281,-0.3173828,-0.017578125,0.9638672,-0.53125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209312,-0.30273438,-0.024414062,0.9609375,-0.40625,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209342,-0.30566406,-0.024414062,0.95996094,-0.21875,-0.6875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209402,-0.30566406,-0.021484375,0.9658203,-0.46875,-0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209432,-0.3017578,-0.02734375,0.9638672,0.03125,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209462,-0.31054688,-0.01953125,0.953125,-0.34375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209521,-0.31054688,-0.024414062,0.95703125,-0.03125,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209553,-0.2998047,-0.018554688,0.96972656,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209581,-0.30566406,-0.01953125,0.9716797,0.09375,-0.3125,0.15625,-28.625,42.625,-123.5,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209642,-0.30859375,-0.02734375,0.9580078,-0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209679,-0.3095703,-0.013671875,0.9628906,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209701,-0.29882812,-0.025390625,0.9667969,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209761,-0.3095703,-0.020507812,0.95703125,-0.03125,-0.3125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209793,-0.30664062,-0.025390625,0.9560547,-0.03125,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209824,-0.30566406,-0.028320312,0.96777344,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209882,-0.30859375,-0.026367188,0.95410156,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209918,-0.30566406,-0.021484375,0.9550781,0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760209944,-0.3076172,-0.026367188,0.953125,-0.03125,0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210002,-0.31152344,-0.022460938,0.9580078,0.03125,0.34375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210035,-0.30078125,-0.020507812,0.95996094,-0.03125,0.28125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210068,-0.3017578,-0.0234375,0.9707031,0.03125,0.46875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210128,-0.30273438,-0.0126953125,0.9580078,0.09375,0.28125,-0.03125,-30.0,43.0625,-123.375,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210154,-0.3076172,-0.0234375,0.9589844,-0.28125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210181,-0.31347656,-0.022460938,0.9667969,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210242,-0.30859375,-0.028320312,0.9560547,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210280,-0.31347656,-0.02734375,0.96875,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210302,-0.30664062,-0.025390625,0.9707031,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210362,-0.30371094,-0.028320312,0.9589844,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210394,-0.3125,-0.026367188,0.95703125,-0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210421,-0.30664062,-0.0234375,0.96484375,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210484,-0.30566406,-0.02734375,0.9433594,-0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210514,-0.3125,-0.018554688,0.953125,-0.15625,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210542,-0.3154297,-0.024414062,0.95996094,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210601,-0.3095703,-0.024414062,0.97265625,-0.21875,-0.1875,-0.34375,-28.375,41.125,-122.875,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210637,-0.3046875,-0.02734375,0.9589844,0.15625,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210666,-0.296875,-0.028320312,0.9667969,-0.09375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210734,-0.3046875,-0.018554688,0.9580078,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210757,-0.29882812,-0.040039062,0.9628906,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210783,-0.3125,-0.022460938,0.9550781,0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210848,-0.3046875,-0.032226562,0.96777344,-0.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210878,-0.3125,-0.02734375,0.95214844,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210902,-0.30566406,-0.018554688,0.94921875,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210968,-0.30859375,-0.03125,0.94628906,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760210997,-0.3076172,-0.0107421875,0.96777344,-0.09375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211026,-0.30273438,-0.021484375,0.95703125,-0.09375,-0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211097,-0.30078125,-0.026367188,0.9658203,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211124,-0.3046875,-0.034179688,0.9560547,-0.09375,0.125,0.21875,-29.5625,40.5625,-124.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211142,-0.3017578,-0.017578125,0.9628906,-0.03125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211237,-0.31347656,-0.015625,0.96484375,-0.09375,0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211242,-0.31152344,-0.016601562,0.9501953,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211266,-0.30273438,-0.02734375,0.95410156,0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211328,-0.31347656,-0.024414062,0.9511719,-0.40625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211359,-0.30664062,-0.022460938,0.96972656,0.75,-1.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211385,-0.30273438,-0.034179688,0.9628906,-0.28125,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211442,-0.3076172,-0.0146484375,0.96972656,-0.71875,-1.0,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211474,-0.29882812,-0.021484375,0.9580078,0.15625,-0.1875,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211503,-0.30859375,-0.026367188,0.96972656,-0.03125,-0.6875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211562,-0.2939453,-0.0234375,0.9667969,0.4375,-1.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211596,-0.3076172,-0.0390625,0.9667969,-0.03125,0.40625,0.15625,-30.125,41.875,-123.9375,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211629,-0.31445312,-0.020507812,0.96777344,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211680,-0.3076172,-0.01171875,0.96191406,-0.09375,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211717,-0.31054688,-0.032226562,0.95996094,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211743,-0.2998047,-0.022460938,0.9736328,-0.03125,-0.8125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211807,-0.30078125,-0.02734375,0.9707031,-0.46875,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211841,-0.3095703,-0.03515625,0.9628906,-0.40625,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211867,-0.29785156,-0.020507812,0.953125,-0.15625,-0.1875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211924,-0.30371094,-0.032226562,0.9589844,-0.09375,-0.8125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211953,-0.29785156,-0.032226562,0.9667969,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760211981,-0.3125,-0.040039062,0.9560547,0.3125,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212042,-0.30371094,-0.01953125,0.9589844,0.03125,0.40625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212074,-0.30664062,-0.017578125,0.9628906,0.09375,0.46875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212105,-0.30371094,-0.0146484375,0.96191406,-0.34375,0.0625,0.03125,-28.9375,41.0,-125.125,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212161,-0.30664062,-0.025390625,0.9746094,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212191,-0.30273438,-0.032226562,0.9707031,0.09375,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212220,-0.296875,-0.028320312,0.9658203,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212285,-0.3017578,-0.025390625,0.96484375,-0.21875,0.34375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212316,-0.31152344,-0.018554688,0.95996094,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212346,-0.3017578,-0.028320312,0.95214844,-0.21875,-0.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212407,-0.2998047,-0.032226562,0.9609375,-0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212438,-0.30273438,-0.034179688,0.9736328,0.5,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212465,-0.3017578,-0.034179688,0.9716797,-0.03125,0.75,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212522,-0.3095703,-0.0146484375,0.96972656,-0.03125,0.625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212552,-0.3017578,-0.0126953125,0.9638672,0.0625,0.4375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212585,-0.3017578,-0.026367188,0.97558594,0.0,0.15625,0.1875,-29.6875,42.1875,-123.5,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212649,-0.29882812,-0.0234375,0.96484375,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212677,-0.30859375,-0.034179688,0.96777344,-0.15625,0.3125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212701,-0.30566406,-0.020507812,0.9716797,-0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212763,-0.30371094,-0.03125,0.97265625,-0.15625,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212791,-0.29882812,-0.024414062,0.95703125,0.0,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212821,-0.3095703,-0.032226562,0.9609375,-0.15625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212890,-0.31152344,-0.026367188,0.9580078,-0.21875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212917,-0.3017578,-0.030273438,0.96875,0.5,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760212947,-0.2919922,-0.03515625,0.9667969,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213002,-0.3046875,-0.024414062,0.9472656,0.0625,0.5,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213033,-0.29882812,-0.02734375,0.95996094,0.0625,0.5625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213061,-0.30566406,-0.0107421875,0.9501953,0.0,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213122,-0.29589844,-0.016601562,0.9580078,-0.09375,-0.03125,-0.25,-30.125,41.125,-123.5,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213154,-0.30664062,-0.013671875,0.9658203,-0.15625,0.25,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213183,-0.30371094,-0.030273438,0.9482422,0.0,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213242,-0.3076172,-0.030273438,0.96484375,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213278,-0.30371094,-0.01953125,0.9501953,-0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213308,-0.30273438,-0.018554688,0.9511719,0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213364,-0.3046875,-0.026367188,0.9609375,0.5,0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213393,-0.30371094,-0.03125,0.9589844,0.0625,0.03125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213424,-0.2939453,-0.017578125,0.96972656,-0.03125,0.75,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213517,-0.28710938,-0.0126953125,0.9658203,0.25,0.75,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213521,-0.30566406,-0.02734375,0.9580078,0.0625,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213547,-0.29101562,-0.016601562,0.9501953,-0.21875,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213606,-0.30566406,-0.03125,0.96191406,0.0625,0.25,-0.53125,-29.125,41.125,-123.9375,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213639,-0.30566406,-0.03515625,0.95703125,-0.34375,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213667,-0.30078125,-0.03125,0.9560547,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213760,-0.30664062,-0.022460938,0.96191406,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213766,-0.3095703,-0.009765625,0.9580078,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213781,-0.29785156,-0.033203125,0.9814453,0.3125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213874,-0.3017578,-0.03125,0.9873047,-0.34375,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213878,-0.3046875,-0.029296875,0.9707031,-0.15625,0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213902,-0.31152344,-0.021484375,0.96972656,0.0625,0.5625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760213998,-0.30664062,-0.017578125,0.96875,0.125,0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760214004,-0.3017578,-0.021484375,0.96777344,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760214022,-0.2939453,-0.028320312,0.953125,-0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
1664760214082,-0.29882812,-0.03125,0.9658203,0.0625,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1951735,,Thingy_s1951735_Desk work_03-10-2022_02-24-04
