timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809465716,-0.4140625,-0.11230469,0.8984375,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465760,-0.41015625,-0.12011719,0.88964844,0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465808,-0.4140625,-0.11230469,0.88671875,-0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465851,-0.4091797,-0.115234375,0.9042969,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465870,-0.42089844,-0.11816406,0.8720703,0.0625,-0.3125,0.0625,-6.4375,50.5625,-105.375,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465918,-0.4091797,-0.107421875,0.87597656,0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809465963,-0.41992188,-0.11035156,0.89160156,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466006,-0.41210938,-0.10644531,0.8857422,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466029,-0.42089844,-0.11230469,0.89160156,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466073,-0.41796875,-0.11425781,0.890625,0.0,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466119,-0.4140625,-0.11328125,0.8984375,0.0,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466165,-0.41992188,-0.109375,0.89453125,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466210,-0.4169922,-0.11621094,0.8964844,0.0625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466231,-0.41796875,-0.107421875,0.88183594,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466278,-0.4111328,-0.11621094,0.8935547,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466322,-0.41503906,-0.1171875,0.88671875,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466367,-0.4189453,-0.11621094,0.88671875,0.0625,0.3125,-0.0625,-6.3125,49.375,-105.9375,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466389,-0.4169922,-0.11035156,0.8857422,0.125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466437,-0.4111328,-0.11425781,0.89746094,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466479,-0.4140625,-0.11328125,0.88183594,-0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466528,-0.41015625,-0.12011719,0.8984375,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466569,-0.4111328,-0.11328125,0.88671875,-0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466591,-0.4091797,-0.119140625,0.90234375,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466637,-0.41796875,-0.109375,0.89160156,0.0,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466682,-0.41308594,-0.10449219,0.8984375,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466727,-0.41210938,-0.11425781,0.890625,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466749,-0.4091797,-0.11230469,0.890625,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466795,-0.41308594,-0.109375,0.8935547,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466840,-0.41015625,-0.115234375,0.88671875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466885,-0.4140625,-0.11035156,0.88183594,-0.0625,-0.1875,0.0625,-6.625,51.0625,-104.875,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466929,-0.4111328,-0.1171875,0.8886719,-0.0625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466952,-0.41503906,-0.115234375,0.8886719,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809466997,-0.4140625,-0.119140625,0.8779297,0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467043,-0.4169922,-0.119140625,0.88964844,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467088,-0.42089844,-0.109375,0.89746094,0.15625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467110,-0.41015625,-0.107421875,0.88964844,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467154,-0.4111328,-0.10449219,0.88378906,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467201,-0.4140625,-0.10839844,0.9013672,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467245,-0.4111328,-0.11230469,0.87890625,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467292,-0.41992188,-0.10546875,0.8857422,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467313,-0.41015625,-0.11035156,0.890625,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467357,-0.41308594,-0.109375,0.87890625,-0.03125,-0.25,-0.0625,-5.375,50.3125,-106.125,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467403,-0.40820312,-0.11035156,0.8808594,0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467449,-0.41308594,-0.1171875,0.8935547,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467470,-0.42285156,-0.10839844,0.8847656,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467516,-0.41308594,-0.119140625,0.8828125,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467559,-0.42285156,-0.10546875,0.8876953,0.25,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467607,-0.4189453,-0.115234375,0.8925781,0.15625,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467648,-0.41308594,-0.11230469,0.8847656,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467672,-0.41601562,-0.10449219,0.8935547,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467719,-0.4091797,-0.11035156,0.8886719,0.09375,-0.4375,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467763,-0.4169922,-0.115234375,0.8935547,0.15625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467809,-0.40234375,-0.115234375,0.88964844,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467830,-0.40429688,-0.11035156,0.8847656,0.25,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467875,-0.40820312,-0.099609375,0.89453125,0.09375,0.0,0.375,-6.4375,50.5625,-105.625,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467921,-0.4091797,-0.10839844,0.8935547,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809467966,-0.4091797,-0.11230469,0.8857422,0.25,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468011,-0.40527344,-0.11816406,0.89453125,0.03125,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468033,-0.4111328,-0.1171875,0.8876953,0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468079,-0.40820312,-0.107421875,0.8955078,0.15625,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468123,-0.41308594,-0.107421875,0.9003906,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468166,-0.41503906,-0.11425781,0.8828125,-0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468189,-0.4189453,-0.1015625,0.8925781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468236,-0.41503906,-0.11621094,0.90722656,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468281,-0.4111328,-0.11621094,0.89746094,0.03125,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468325,-0.4091797,-0.10644531,0.8808594,0.09375,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468392,-0.40429688,-0.109375,0.89453125,-0.03125,-0.125,-0.25,-6.4375,50.5625,-105.375,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468394,-0.4140625,-0.099609375,0.8886719,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468438,-0.4189453,-0.10546875,0.8828125,-0.40625,0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468482,-0.41601562,-0.109375,0.8925781,-0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468549,-0.41992188,-0.12109375,0.89746094,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468551,-0.4169922,-0.11328125,0.88671875,-0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468596,-0.41308594,-0.10839844,0.8925781,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468638,-0.4111328,-0.10839844,0.8847656,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468684,-0.41015625,-0.111328125,0.8798828,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468754,-0.41601562,-0.10449219,0.88671875,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468756,-0.4111328,-0.11230469,0.8935547,0.15625,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468798,-0.421875,-0.115234375,0.8935547,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468843,-0.40722656,-0.11035156,0.8769531,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468912,-0.41796875,-0.11035156,0.88671875,-0.03125,-0.125,-0.0625,-6.125,49.5625,-105.625,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468914,-0.41796875,-0.11816406,0.90527344,-0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809468955,-0.4189453,-0.1015625,0.88671875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469000,-0.4267578,-0.11230469,0.9003906,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469043,-0.40722656,-0.11230469,0.8808594,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469092,-0.4091797,-0.12207031,0.90625,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469113,-0.3984375,-0.11230469,0.8964844,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469159,-0.4111328,-0.10839844,0.8857422,-0.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469201,-0.421875,-0.11425781,0.87890625,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469246,-0.4091797,-0.115234375,0.88378906,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469270,-0.41992188,-0.11621094,0.88671875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469316,-0.41210938,-0.123046875,0.8857422,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469358,-0.4140625,-0.1171875,0.88183594,-0.09375,-0.25,0.125,-6.0,49.6875,-106.5625,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469404,-0.41796875,-0.109375,0.88183594,-0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469451,-0.41796875,-0.11816406,0.8828125,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469471,-0.41308594,-0.11816406,0.8671875,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469518,-0.4033203,-0.107421875,0.8886719,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469562,-0.42089844,-0.11621094,0.8808594,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469607,-0.41601562,-0.11425781,0.8847656,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469629,-0.4189453,-0.11425781,0.90527344,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469675,-0.4140625,-0.11425781,0.8847656,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469719,-0.4140625,-0.10839844,0.87402344,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469765,-0.4140625,-0.11816406,0.88378906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469810,-0.42382812,-0.11425781,0.9003906,0.1875,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469832,-0.42089844,-0.11230469,0.88183594,0.3125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469877,-0.40820312,-0.10449219,0.8984375,0.375,-0.25,-0.125,-6.3125,49.375,-105.9375,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469923,-0.41210938,-0.111328125,0.8847656,0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469968,-0.42089844,-0.10644531,0.89453125,0.1875,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809469990,-0.4189453,-0.11816406,0.8935547,0.09375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470035,-0.41601562,-0.111328125,0.8876953,0.4375,-0.5,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470079,-0.40429688,-0.10839844,0.8828125,0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470127,-0.4169922,-0.103515625,0.8886719,0.09375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470170,-0.4169922,-0.10253906,0.88378906,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470192,-0.41796875,-0.11035156,0.89746094,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470237,-0.41210938,-0.10839844,0.9013672,0.1875,-0.5,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470282,-0.41015625,-0.123046875,0.8876953,0.09375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470327,-0.4140625,-0.11425781,0.8964844,0.25,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470349,-0.41308594,-0.109375,0.8984375,0.15625,-0.125,0.25,-6.0,49.6875,-106.25,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470395,-0.41308594,-0.10839844,0.89160156,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470440,-0.4091797,-0.103515625,0.9160156,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470485,-0.41015625,-0.10546875,0.88671875,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470531,-0.40527344,-0.11621094,0.8876953,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470552,-0.4140625,-0.11425781,0.8925781,0.09375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470599,-0.41210938,-0.11425781,0.88964844,0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470642,-0.4111328,-0.10253906,0.8857422,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470687,-0.41503906,-0.10546875,0.8935547,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470708,-0.41210938,-0.10839844,0.9033203,0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470754,-0.4091797,-0.109375,0.9013672,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470802,-0.41015625,-0.11230469,0.9042969,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
1664809470844,-0.4189453,-0.107421875,0.9003906,-0.03125,0.0,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1998909,,Thingy_s1998909_Sitting bent forward_03-10-2022_16-05-01
