timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499846627,-0.83984375,0.18206787,-0.5449829,0.765625,1.0,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846659,-0.83813477,0.17718506,-0.5413208,0.734375,0.796875,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846711,-0.83618164,0.17694092,-0.5471802,0.640625,0.765625,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846735,-0.8408203,0.1762085,-0.54278564,0.671875,0.625,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846782,-0.8359375,0.1828003,-0.54644775,0.5625,0.6875,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846815,-0.8371582,0.18475342,-0.550354,0.671875,0.671875,-0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846862,-0.8388672,0.1798706,-0.5444946,0.765625,0.171875,-0.328125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846906,-0.83862305,0.18157959,-0.5449829,0.703125,0.578125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846938,-0.83203125,0.17840576,-0.5413208,0.6875,1.75,0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499846983,-0.8288574,0.18377686,-0.55426025,0.359375,-0.265625,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847023,-0.8327637,0.17718506,-0.54107666,1.015625,1.5,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847064,-0.8466797,0.17889404,-0.54937744,0.96875,0.484375,-0.375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847097,-0.83691406,0.18133545,-0.5449829,1.0,1.234375,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847142,-0.8354492,0.18377686,-0.54278564,1.03125,0.90625,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847177,-0.8364258,0.18499756,-0.5444946,0.859375,0.828125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847222,-0.8347168,0.18231201,-0.5442505,0.75,1.53125,0.3125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847256,-0.83203125,0.18035889,-0.5574341,0.65625,0.71875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847299,-0.8425293,0.17816162,-0.54107666,0.859375,1.671875,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847333,-0.8430176,0.17962646,-0.5432739,0.828125,0.65625,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847387,-0.8354492,0.18206787,-0.5508423,1.046875,1.125,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847414,-0.8408203,0.184021,-0.54937744,0.953125,0.71875,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847456,-0.83447266,0.18109131,-0.5471802,0.96875,1.3125,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847491,-0.83251953,0.18450928,-0.5444946,1.078125,1.296875,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847542,-0.8425293,0.18353271,-0.54693604,0.96875,1.109375,0.328125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847582,-0.8425293,0.17596436,-0.53912354,0.921875,1.09375,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847615,-0.8352051,0.18084717,-0.54156494,0.953125,0.984375,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847659,-0.8444824,0.18426514,-0.5401001,1.015625,1.125,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847694,-0.84277344,0.17962646,-0.54156494,0.828125,0.390625,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847738,-0.8383789,0.18304443,-0.5342407,0.96875,0.40625,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847771,-0.8383789,0.18475342,-0.5310669,1.109375,1.375,0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847816,-0.8442383,0.18157959,-0.55303955,0.34375,-0.203125,0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847851,-0.83984375,0.17327881,-0.53204346,1.125,1.09375,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847896,-0.8430176,0.17840576,-0.5484009,0.890625,0.296875,-0.296875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847930,-0.83740234,0.17767334,-0.54693604,1.09375,1.21875,-0.28125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499847975,-0.8359375,0.18377686,-0.54107666,0.84375,0.84375,-0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848009,-0.84521484,0.18695068,-0.5408325,0.875,0.921875,0.28125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848053,-0.8383789,0.17962646,-0.5396118,0.859375,1.21875,0.390625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848087,-0.8496094,0.18035889,-0.55059814,0.78125,0.78125,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848133,-0.842041,0.1798706,-0.5430298,1.015625,1.390625,0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848165,-0.8444824,0.17523193,-0.5430298,1.0625,0.625,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848213,-0.84521484,0.1828003,-0.54937744,1.1875,1.265625,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848258,-0.8395996,0.18157959,-0.5401001,1.0625,1.078125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848290,-0.8449707,0.17938232,-0.5432739,0.984375,1.25,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848336,-0.84228516,0.18304443,-0.53985596,1.046875,1.078125,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848368,-0.83740234,0.17718506,-0.5462036,0.828125,0.96875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848415,-0.8376465,0.18426514,-0.5401001,1.015625,1.046875,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848447,-0.8413086,0.17913818,-0.5444946,1.0625,1.140625,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848493,-0.83935547,0.18084717,-0.5388794,1.140625,1.125,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848525,-0.83935547,0.17767334,-0.5339966,1.015625,1.15625,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848571,-0.8432617,0.18597412,-0.5442505,0.859375,1.34375,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848608,-0.8400879,0.184021,-0.5491333,0.875,1.484375,0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848651,-0.8378906,0.18597412,-0.5286255,0.65625,-0.734375,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848682,-0.84472656,0.17718506,-0.54156494,0.90625,2.625,0.40625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848731,-0.84155273,0.1786499,-0.5376587,0.984375,0.25,-0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848762,-0.8376465,0.18377686,-0.5432739,1.078125,1.265625,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848809,-0.8391113,0.1786499,-0.5371704,1.109375,0.8125,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848841,-0.84277344,0.1828003,-0.538147,1.0625,0.65625,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848886,-0.8408203,0.17791748,-0.5437622,0.921875,1.09375,0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848966,-0.84155273,0.17401123,-0.53570557,1.078125,0.71875,0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499848978,-0.8376465,0.17767334,-0.5418091,0.71875,0.78125,-0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849009,-0.84155273,0.18011475,-0.5327759,1.15625,0.84375,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849043,-0.8449707,0.17889404,-0.5327759,0.8125,0.578125,-0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849088,-0.8413086,0.18255615,-0.534729,1.015625,0.375,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849124,-0.8347168,0.17913818,-0.53448486,0.78125,0.234375,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849168,-0.84814453,0.18792725,-0.5405884,0.78125,0.53125,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849200,-0.845459,0.1774292,-0.5442505,0.671875,-0.046875,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849246,-0.83374023,0.18011475,-0.53985596,0.84375,0.6875,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849279,-0.8342285,0.18182373,-0.53985596,0.671875,0.390625,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849325,-0.8371582,0.18084717,-0.54400635,0.796875,0.59375,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849403,-0.84594727,0.17962646,-0.53985596,0.75,0.875,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849407,-0.83935547,0.18206787,-0.5444946,0.890625,1.03125,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849436,-0.8425293,0.1798706,-0.54351807,0.78125,0.734375,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849482,-0.8376465,0.17938232,-0.54522705,0.515625,0.390625,-0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849516,-0.8347168,0.1786499,-0.5256958,0.78125,-0.296875,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849561,-0.842041,0.18157959,-0.5615845,0.234375,1.21875,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849607,-0.8342285,0.18328857,-0.5401001,0.59375,-0.296875,-0.28125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849639,-0.8378906,0.17938232,-0.5484009,0.75,0.0625,-0.265625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849684,-0.8388672,0.18182373,-0.54351807,0.65625,0.53125,-0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849718,-0.83691406,0.18133545,-0.54278564,0.53125,0.125,-0.125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849762,-0.8312988,0.18255615,-0.5484009,0.46875,0.453125,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849798,-0.842041,0.18231201,-0.5420532,0.640625,0.5625,0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849842,-0.82910156,0.17889404,-0.5444946,0.390625,0.078125,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849877,-0.83374023,0.17352295,-0.54766846,0.796875,0.84375,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849920,-0.8371582,0.1786499,-0.5527954,0.765625,0.25,-0.375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849954,-0.83374023,0.18109131,-0.548645,1.125,0.953125,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499849998,-0.83203125,0.1774292,-0.5430298,0.828125,0.828125,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850033,-0.8371582,0.18670654,-0.55426025,0.734375,1.046875,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850078,-0.8400879,0.17816162,-0.54278564,0.734375,0.84375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850111,-0.8352051,0.17791748,-0.5510864,0.609375,0.875,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850157,-0.82910156,0.1798706,-0.5479126,0.9375,0.78125,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850191,-0.8312988,0.18133545,-0.5527954,1.078125,0.765625,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850236,-0.8376465,0.17962646,-0.54888916,0.984375,1.03125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850281,-0.829834,0.1828003,-0.5491333,0.84375,0.578125,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850313,-0.8354492,0.17889404,-0.5508423,0.828125,0.625,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850360,-0.83447266,0.18255615,-0.53912354,1.109375,1.015625,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850394,-0.8383789,0.18255615,-0.5615845,0.59375,0.90625,0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850439,-0.8288574,0.1828003,-0.53912354,1.0625,1.09375,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850472,-0.8376465,0.17913818,-0.5574341,0.96875,1.0,-0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850517,-0.83325195,0.18206787,-0.5532837,1.203125,1.484375,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850551,-0.8342285,0.1852417,-0.5496216,1.109375,1.09375,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850596,-0.82910156,0.18621826,-0.5471802,0.953125,0.953125,0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850631,-0.8342285,0.18035889,-0.5508423,1.0,1.390625,0.265625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850674,-0.8391113,0.17889404,-0.5413208,0.65625,0.734375,0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850709,-0.8364258,0.17645264,-0.5425415,0.984375,1.5,0.265625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850754,-0.8383789,0.1774292,-0.550354,0.84375,0.328125,-0.1875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850787,-0.83569336,0.18743896,-0.5442505,1.15625,1.046875,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850832,-0.83935547,0.18133545,-0.54888916,0.96875,1.140625,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850876,-0.83813477,0.17816162,-0.548645,0.8125,1.015625,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850912,-0.83740234,0.18060303,-0.53790283,0.859375,1.15625,0.34375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850956,-0.8352051,0.184021,-0.53790283,0.890625,1.421875,0.375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499850988,-0.8417969,0.18255615,-0.5430298,0.875,0.984375,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851034,-0.84033203,0.18084717,-0.54473877,0.78125,0.671875,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851069,-0.8366699,0.18328857,-0.5437622,0.859375,0.546875,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851114,-0.83862305,0.18182373,-0.5479126,1.140625,0.9375,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851147,-0.8388672,0.1852417,-0.5498657,0.96875,1.796875,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851192,-0.83374023,0.184021,-0.53863525,0.828125,-0.609375,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851226,-0.8366699,0.17474365,-0.5437622,1.1875,2.9375,0.25,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851274,-0.8430176,0.17547607,-0.5437622,1.015625,0.28125,-0.21875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851303,-0.8378906,0.18817139,-0.55181885,1.25,1.171875,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851349,-0.8371582,0.18353271,-0.5388794,0.90625,1.0625,0.0,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851384,-0.8354492,0.19012451,-0.5418091,1.109375,0.953125,-0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851428,-0.8391113,0.17791748,-0.54571533,0.84375,1.21875,0.09375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851463,-0.8395996,0.18353271,-0.536438,0.90625,0.8125,0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851506,-0.8364258,0.18157959,-0.5430298,0.890625,1.359375,0.140625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851552,-0.8413086,0.18182373,-0.5401001,1.109375,1.078125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851585,-0.84155273,0.18182373,-0.5437622,1.03125,0.953125,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851630,-0.8395996,0.18255615,-0.5359497,1.125,1.28125,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851667,-0.84521484,0.18450928,-0.53619385,1.078125,1.046875,-0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851708,-0.8457031,0.18109131,-0.53985596,1.0625,1.671875,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851744,-0.83740234,0.17938232,-0.5366821,0.890625,1.09375,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851790,-0.84277344,0.17816162,-0.54156494,0.9375,1.40625,0.109375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851822,-0.8371582,0.18353271,-0.54644775,0.90625,1.03125,-0.03125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851867,-0.84106445,0.1786499,-0.5413208,0.8125,0.859375,-0.234375,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851900,-0.8444824,0.1876831,-0.5339966,1.0625,0.625,-0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851947,-0.8391113,0.1798706,-0.538147,0.875,0.578125,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499851981,-0.8388672,0.18475342,-0.53204346,1.015625,1.9375,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852023,-0.84155273,0.18035889,-0.54156494,0.484375,-0.5,0.0625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852059,-0.8413086,0.18060303,-0.5276489,0.859375,1.328125,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852103,-0.8395996,0.1798706,-0.54571533,0.90625,-0.140625,-0.203125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852138,-0.83691406,0.18182373,-0.5393677,0.984375,0.890625,-0.015625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852183,-0.8391113,0.17962646,-0.5479126,0.890625,0.34375,-0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852231,-0.8430176,0.18304443,-0.54229736,0.828125,0.484375,-0.15625,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852261,-0.842041,0.18011475,-0.5449829,0.78125,1.03125,0.046875,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
1664499852306,-0.84228516,0.18206787,-0.5471802,0.5625,0.296875,0.078125,Respeck,Lying down left,7,s1909083,Real Yong-6,Respeck_s1909083_Lying down left_30-09-2022_02-04-31
