timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034172999,-0.42163086,0.20770264,-0.21661377,-52.171875,-34.171875,30.4375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173056,-0.028564453,0.2477417,0.06829834,-4.0625,-9.1875,5.171875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173072,-0.000244,-0.031066895,0.023620605,12.03125,14.984375,0.9375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173117,-0.29858398,-0.5635376,-0.5405884,27.5,-1.46875,20.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173161,0.7595215,-2.0,-0.5054321,25.546875,23.390625,-54.765625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173192,-0.036865234,-2.0,0.711853,40.9375,99.859375,42.515625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173239,-0.32495117,-1.7944946,0.12005615,-32.515625,17.5625,30.8125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173270,0.25756836,-1.7307739,0.097595215,0.703125,43.484375,-1.234375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173311,0.13134766,-0.8694458,0.15447998,4.4375,35.609375,46.484375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173358,-0.32495117,-0.4336548,-0.25201416,-48.328125,35.53125,25.78125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173391,0.4020996,0.3456421,-0.36627197,-33.265625,-33.421875,-0.765625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173433,0.17797852,0.3554077,0.07659912,-8.515625,-56.5625,-19.265625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173477,0.055419922,0.12420654,-0.1819458,12.359375,-58.03125,-42.390625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173509,-0.6057129,-2.0,-0.49273682,26.234375,49.140625,-102.5625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173552,0.69555664,-1.914856,0.45355225,9.1875,-14.625,-2.703125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173601,-0.16772461,-1.9280396,-0.12286377,28.109375,-10.359375,-14.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173629,-0.1015625,-1.6572876,0.09075928,-11.0,-35.15625,-11.03125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173673,0.2133789,-1.4622192,0.3619995,-48.234375,-3.609375,-14.953125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173702,0.0390625,-0.19439697,0.07244873,-44.140625,-35.328125,18.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173751,-0.37231445,0.5524292,-0.17095947,-31.84375,-18.140625,16.796875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173813,0.01586914,0.01361084,-0.0020141602,17.796875,2.109375,11.875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173822,-0.24414062,0.000427,0.19158936,20.21875,17.453125,-3.265625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173882,-0.34399414,-1.3023071,-0.4817505,10.4375,4.953125,-13.203125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173911,0.92749023,-1.7092896,0.4454956,121.859375,-109.984375,-17.203125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173941,-0.6125488,-2.0,-0.061340332,-68.203125,145.8125,65.515625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034173991,-0.3149414,-1.8909302,0.19354248,21.859375,26.125,-23.0625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174033,0.8701172,-1.2354126,-0.16461182,-33.203125,84.34375,55.75,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174061,-0.35180664,-0.9536743,0.6005249,38.40625,48.40625,24.625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174107,-0.30664062,-0.19073486,-0.4126587,-36.53125,42.875,37.53125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174137,0.6530762,0.63446045,-0.18829346,9.484375,-2.15625,3.40625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174183,0.25170898,0.22454834,0.014831543,3.609375,-29.953125,-12.640625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174231,0.083984375,-0.07940674,-0.58184814,3.78125,-78.625,-47.4375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174257,0.20629883,-2.0,0.5253296,-55.046875,-27.6875,-63.0625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174301,0.13232422,-2.0,-0.28668213,-55.875,25.15625,-4.734375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174354,-0.10253906,-1.3648071,-0.19049072,56.421875,-35.609375,-5.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174392,-0.08544922,-1.7466431,0.37542725,-23.21875,-48.078125,-15.140625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174422,0.35009766,-0.97198486,0.25115967,-15.109375,30.25,-9.96875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174470,-0.09765625,-0.04156494,0.12738037,-44.0,-21.609375,20.96875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174497,-0.33789062,0.2699585,-0.23492432,4.515625,-24.125,28.921875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174543,0.17749023,-0.120910645,0.015319824,0.765625,10.8125,-8.796875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174589,-0.26660156,0.055603027,0.18865967,8.578125,19.015625,-0.28125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174618,-0.4506836,-1.1414185,-0.5935669,-27.921875,-31.375,-4.046875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174691,1.2329102,-1.4915161,1.6752319,150.125,-167.65625,-20.359375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174694,0.5373535,-1.482727,-0.0076293945,-23.15625,137.85938,138.84375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174737,-1.1311035,-2.0,1.1347046,66.84375,-41.015625,-64.640625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174785,0.45166016,-1.2488403,-0.63360596,-40.671875,65.796875,33.859375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174811,0.52783203,-0.65045166,0.105163574,62.9375,43.625,41.09375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174856,-0.8449707,-0.7937622,0.14227295,-28.078125,9.3125,4.65625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174901,0.2824707,0.09613037,-0.32305908,-23.96875,28.703125,-4.1875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174931,0.38891602,0.16888428,-0.20147705,-10.171875,-23.03125,-12.28125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034174993,0.3095703,0.18719482,-0.25958252,11.234375,-59.328125,-18.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175021,-1.7890625,-2.0,-0.60772705,-128.625,50.96875,-135.625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175051,0.34399414,-1.5703735,0.22064209,49.890625,-0.921875,-20.90625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175096,-0.49267578,-1.4561157,0.046813965,-31.0625,115.625,-25.1875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175131,0.24121094,-1.6548462,0.000916,40.5625,-80.78125,-10.5,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175172,0.3647461,-1.4485474,0.50335693,-43.484375,-23.65625,-13.765625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175217,-0.25146484,-0.46124268,-0.101135254,-19.234375,-9.28125,-0.484375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175251,-0.18652344,0.25213623,0.08758545,-37.390625,-13.953125,25.625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175291,0.13061523,0.012878418,-0.15118408,-6.265625,-26.40625,11.0,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175336,-0.30908203,-0.02178955,0.19329834,7.6875,21.796875,7.625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175369,-0.53100586,-0.35894775,-0.6477661,11.25,-0.9375,8.59375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175411,1.2646484,-2.0,-1.0842896,-103.4375,-13.84375,-117.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175490,-0.08154297,-1.5366821,0.6679077,119.328125,191.17188,116.140625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175493,-1.2150879,-1.8919067,0.42034912,-4.046875,-90.0,9.09375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175531,0.41015625,-1.5842896,-0.32354736,-27.015625,81.5,4.71875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175562,0.9716797,-0.93048096,-0.020080566,32.171875,31.609375,48.28125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175608,-0.47460938,-0.7234497,0.15447998,-27.34375,8.140625,17.0,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175652,0.05834961,0.13812256,-0.1951294,-28.0,19.046875,7.0,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175681,0.24682617,0.46453857,-0.29718018,-12.0625,-44.953125,-18.703125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175728,0.0036621094,0.10858154,-0.041809082,9.546875,-61.203125,-23.9375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175771,0.4831543,-0.6148071,-0.47540283,40.75,-100.34375,-30.578125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175803,0.32885742,-2.0,0.58465576,271.40625,-23.578125,-3.46875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175847,-0.02368164,-2.0,-1.013977,-86.890625,86.546875,2.375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175891,0.29711914,-1.8352661,0.27679443,74.46875,-34.40625,-29.578125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175921,-0.06518555,-1.6721802,0.35247803,-49.125,-37.265625,-3.59375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034175966,0.2770996,-1.0403442,0.050231934,-35.875,13.9375,-7.71875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176001,-0.14770508,0.34613037,0.22454834,-58.328125,-28.578125,10.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176042,-0.38061523,0.2687378,-0.17193604,-15.109375,-16.875,16.828125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176087,0.08862305,-0.022766113,0.061706543,3.375,31.28125,-6.65625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176125,-0.21044922,0.21746826,0.086364746,7.796875,16.03125,0.65625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176161,-0.4375,-0.9458618,-0.5437622,20.25,-8.546875,-1.453125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176211,1.5429688,-1.7593384,1.4454956,206.42188,-192.53125,2.671875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176245,-0.61083984,-2.0,-0.14630127,-101.25,149.39062,147.15625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176281,-1.1496582,-1.4666138,0.20355225,12.0625,29.765625,-71.890625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176326,1.2946777,-1.6096802,-0.48077393,-53.90625,67.609375,49.296875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176361,0.087646484,-1.2822876,0.73187256,32.609375,35.171875,26.828125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176402,-0.7060547,-0.15240479,-0.4824829,-57.65625,-24.46875,25.15625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176433,0.4206543,0.32757568,-0.29937744,-18.625,9.046875,-7.28125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176479,0.34204102,0.37469482,-0.019592285,-1.796875,-43.28125,-28.234375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176521,0.15551758,-0.074035645,-0.4649048,37.28125,-70.796875,-24.53125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176553,-0.31811523,-2.0,-0.29986572,-4.734375,80.046875,-78.328125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176598,0.71850586,-1.7793579,0.08123779,-1.546875,-29.21875,-26.9375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176642,-0.3173828,-1.4778442,-0.09088135,42.953125,-13.765625,13.71875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176672,-0.057128906,-1.7109985,0.1774292,-13.953125,-54.265625,-17.78125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176719,0.41455078,-1.8374634,0.12738037,0.5,-37.015625,-25.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176761,0.17773438,-0.6553345,0.27020264,-37.4375,11.203125,-1.75,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176791,-0.42285156,0.28826904,-0.19439697,-34.59375,-35.828125,31.21875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176853,-0.31225586,0.09564209,-0.062316895,7.234375,-18.421875,9.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176883,0.1665039,-0.041809082,0.02557373,3.640625,16.765625,2.90625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176912,-0.3552246,-0.16485596,-0.6069946,17.0,-3.3125,21.546875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176962,0.23828125,-2.0,-0.6265259,-32.203125,40.1875,-65.703125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034176992,0.020263672,-2.0,1.1403198,137.75,32.234375,69.328125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177053,-0.8046875,-1.9536743,-0.25201416,-48.9375,35.71875,79.671875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177081,0.5812988,-1.3279419,-0.43121338,-28.28125,96.375,-19.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177109,1.0852051,-1.7371216,0.45184326,15.546875,15.65625,54.203125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177152,-0.54541016,-0.7112427,0.20550537,-14.3125,13.953125,9.0,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177200,-0.07763672,0.11419678,-0.2510376,-39.734375,-21.734375,0.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177232,0.52001953,0.24212646,-0.03326416,-15.15625,-6.96875,-14.828125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177271,0.21557617,0.32928467,-0.28375244,-3.6875,-71.859375,-18.0,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177325,0.35986328,-0.3369751,-0.089416504,46.75,-42.234375,-25.296875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177362,1.2495117,-2.0,0.026062012,-17.125,-20.671875,-39.265625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177414,0.1472168,-2.0,0.06707764,-52.15625,3.828125,-43.5625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177421,-0.24536133,-1.5847778,0.19891357,69.53125,-24.75,-14.734375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177469,-0.3310547,-1.5740356,0.19769287,-51.453125,-27.265625,3.140625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177512,0.55810547,-1.072815,0.057556152,2.046875,18.5,-22.859375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177558,0.34106445,-0.13580322,0.36468506,-37.484375,-21.65625,20.59375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177589,-0.71484375,0.58465576,-0.4331665,0.265625,-35.1875,43.90625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177631,0.19604492,-0.2312622,0.105895996,28.984375,16.75,-17.4375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177681,-0.123046875,-0.1609497,0.07366943,18.546875,19.921875,17.953125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177709,-0.4189453,-1.2236938,-0.8543091,3.359375,27.5625,32.359375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177753,1.0300293,-2.0,-0.2727661,2.265625,-72.546875,-57.921875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177781,-0.2536621,-2.0,0.77630615,41.828125,172.125,78.9375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177829,-0.68359375,-0.8479614,-0.61968994,4.71875,-39.734375,7.890625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177871,0.86499023,-1.7695923,0.3378296,-2.859375,40.9375,15.484375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177901,-0.17651367,-0.65997314,0.007751465,-15.265625,16.78125,48.25,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177950,-0.63916016,0.15350342,-0.29962158,-43.890625,-77.59375,1.21875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034177976,0.62475586,0.34368896,-0.21490479,-37.828125,33.203125,-28.203125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178022,0.2932129,0.13690186,-0.054260254,10.46875,-18.640625,4.5625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178071,0.16870117,-0.42559814,-0.39605713,51.765625,-13.734375,-40.40625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178097,1.0585938,-2.0,0.66448975,-1.0625,-61.0625,-52.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178141,0.62597656,-1.706604,0.0848999,28.28125,-36.375,-2.921875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178189,-0.48876953,-1.3921509,-0.15362549,44.3125,-29.484375,9.5,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178217,0.083984375,-1.756897,0.12347412,-2.5,-65.5625,-45.625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178263,0.4645996,-1.394104,0.33319092,-3.875,7.15625,-11.75,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178291,-0.07739258,-0.5359497,0.2531128,-29.734375,-26.171875,11.3125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178337,-0.4802246,0.20672607,-0.023742676,-21.203125,-22.28125,39.046875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178388,-0.12158203,-0.03253174,-0.066223145,2.5,-3.3125,13.609375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178411,0.045410156,0.01727295,-0.051086426,2.1875,17.46875,10.375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178463,-0.32958984,-0.583313,-0.5303345,25.203125,1.171875,22.453125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178502,1.4577637,-2.0,-0.4590454,24.6875,-23.515625,-40.96875,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178532,-0.048339844,-2.0,0.7098999,82.984375,143.21875,82.234375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178593,-0.9394531,-1.43927,-0.300354,-29.03125,-20.5,30.8125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178622,0.54003906,-1.7214966,-0.18487549,-24.578125,82.109375,-7.453125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178651,0.5126953,-1.2727661,0.2711792,-3.8125,21.625,38.53125,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178700,-0.3959961,-0.49371338,-0.04449463,-26.953125,20.671875,12.0625,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
1664034178730,0.203125,0.0914917,-0.27423096,-36.5625,23.578125,-14.84375,Respeck,Running,11,s1910268,10,Respeck_s1910268_Running_24-09-2022_16-43-26
