timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664025834610.0,0.31030273,-0.9302368,-0.14141846,9.21875,9.515625,-3.34375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834670.0,0.34814453,-1.2207642,0.042663574,-15.75,-7.859375,-3.609375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834685.0,-0.24194336,-1.3950806,0.054626465,-10.125,14.984375,-11.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834730.0,0.28515625,-1.265686,-0.6453247,-2.5,-2.0625,2.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834775.0,0.74853516,-0.8447876,-0.3032837,-19.328125,24.890625,-0.734375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834807.0,-0.07739258,-0.9126587,-0.3982544,5.484375,1.125,2.609375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834865.0,0.1550293,-0.58599854,-0.22613525,-4.71875,6.859375,5.875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834900.0,0.34326172,-1.0164185,-0.27349854,7.6875,-5.234375,2.21875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834924.0,0.21411133,-0.9194946,-0.23809814,-2.109375,-8.546875,-0.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025834970.0,0.18945312,-0.8062134,-0.20611572,-1.34375,-10.359375,-3.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835014.0,0.035888672,-0.8557739,-0.16412354,0.625,-15.03125,-6.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835047.0,0.11376953,-0.8928833,-0.22320557,7.390625,-15.34375,-3.703125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835091.0,0.06542969,-0.942688,-0.16046143,1.734375,-8.03125,-3.703125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835137.0,0.03173828,-0.9536743,-0.1651001,3.09375,-4.328125,-0.109375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835179.0,0.14013672,-0.90289307,-0.17608643,7.15625,-5.09375,3.28125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835209.0,0.100097656,-0.9199829,-0.16143799,5.15625,-13.921875,1.09375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835239.0,0.07324219,-0.9273071,-0.12554932,6.1875,-8.25,3.296875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835285.0,0.09765625,-0.9837036,-0.1609497,1.671875,-11.71875,4.34375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835329.0,-0.05883789,-1.029602,-0.2390747,5.53125,9.921875,6.890625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835360.0,0.2578125,-1.2124634,-0.09991455,-5.546875,-9.046875,6.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835405.0,0.15673828,-1.3110962,0.08050537,-16.734375,-14.734375,-0.421875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835451.0,0.10131836,-1.2669067,-0.25494385,-19.984375,2.0625,0.671875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835480.0,0.2956543,-1.0317993,-0.4343872,0.546875,3.953125,-2.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835529.0,0.5625,-0.64141846,-0.27130127,8.28125,-6.875,-6.828125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835569.0,0.099609375,-0.6914673,0.008728027,1.5625,-5.28125,-6.84375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835600.0,-0.037597656,-0.944397,-0.26763916,15.0625,7.578125,-1.4375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835645.0,0.30200195,-0.8945923,-0.43267822,-12.75,0.390625,3.53125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835677.0,0.23413086,-0.8960571,-0.16168213,-9.765625,-3.09375,-6.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835719.0,0.12524414,-0.94976807,-0.23175049,-5.796875,-0.515625,2.5625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835768.0,0.2253418,-0.8508911,-0.13092041,-6.8125,-1.296875,1.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835795.0,0.12548828,-0.9036255,-0.07354736,-3.296875,-1.296875,0.578125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835840.0,0.15356445,-0.923645,-0.026916504,-0.46875,0.578125,0.3125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835888.0,0.061523438,-0.95147705,-0.04522705,-2.21875,4.296875,-1.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835915.0,0.11352539,-0.897522,-0.08526611,0.953125,11.046875,-2.296875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025835960.0,0.08105469,-0.9924927,-0.023742676,-2.8125,22.21875,-2.03125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836009.0,0.30859375,-0.9976196,-0.09283447,3.96875,6.5,1.703125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836037.0,-0.21484375,-1.2695923,0.18914795,-20.734375,8.703125,-10.90625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836095.0,0.06958008,-1.4146118,-0.3430786,2.34375,5.453125,-9.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836125.0,0.3251953,-1.2058716,-0.33721924,-3.609375,22.28125,-3.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836158.0,0.2175293,-0.81427,-0.30963135,-8.734375,22.265625,9.390625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836200.0,-0.009765625,-0.68170166,-0.23736572,-8.390625,25.609375,6.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836229.0,0.33789062,-0.9639282,-0.28936768,-4.28125,9.34375,5.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836278.0,0.31298828,-0.92266846,-0.14312744,-1.421875,-1.875,2.875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836320.0,0.10986328,-0.89263916,-0.08526611,-3.375,-1.421875,0.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836350.0,0.08886719,-0.86553955,-0.12774658,-3.359375,-0.578125,-0.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836394.0,0.056396484,-0.8899536,-0.10211182,0.265625,-2.65625,-0.515625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836441.0,0.041992188,-0.9380493,-0.109436035,2.96875,-3.515625,-3.109375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836470.0,0.08984375,-0.97442627,-0.08135986,2.5,-0.296875,0.328125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836519.0,0.11816406,-0.92926025,-0.077941895,7.96875,-2.578125,3.1875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836546.0,0.15356445,-0.87164307,-0.09844971,11.03125,-6.046875,6.9375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836605.0,0.13867188,-0.9602661,-0.06817627,2.3125,-16.984375,4.296875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836637.0,0.041748047,-1.041565,-0.08258057,5.859375,-18.015625,3.015625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836668.0,0.08911133,-1.1067505,-0.1272583,10.171875,-10.8125,1.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836710.0,0.047607422,-1.2627563,-0.032287598,-3.5625,-2.921875,-1.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836754.0,0.123291016,-1.4451294,-0.04449463,-21.359375,-15.328125,-6.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836787.0,0.23632812,-1.1099243,-0.3945923,9.421875,10.765625,0.96875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836830.0,0.49145508,-0.6326294,-0.2600708,16.3125,0.484375,-6.125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836876.0,0.20336914,-0.65997314,-0.08331299,22.625,-6.703125,0.71875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836908.0,0.16674805,-0.96173096,-0.11920166,-9.4375,-0.609375,-1.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836949.0,0.17700195,-0.99298096,-0.3098755,3.171875,-1.28125,-0.84375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025836995.0,0.16748047,-0.92071533,-0.24127197,-3.5625,-4.453125,-0.359375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837028.0,0.23999023,-0.86505127,-0.14556885,-4.625,-1.4375,2.34375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837070.0,0.15429688,-0.90216064,-0.051330566,-0.921875,-5.09375,1.53125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837116.0,0.19360352,-0.8867798,-0.08111572,-0.09375,-3.984375,1.09375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837149.0,0.11645508,-0.9273071,-0.05255127,4.203125,-0.90625,0.359375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837190.0,0.099853516,-0.8970337,-0.03717041,2.6875,1.71875,0.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837220.0,0.09423828,-0.89678955,-0.16851807,12.109375,7.65625,0.21875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837265.0,0.19018555,-0.89923096,-0.05645752,1.4375,6.59375,-1.875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837310.0,0.47143555,-0.94244385,-0.15557861,15.203125,-4.59375,3.046875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837339.0,-0.15136719,-1.460022,0.3131714,-27.703125,2.53125,-10.890625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837384.0,-0.3232422,-1.239563,-0.40875244,14.109375,25.359375,-11.859375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837431.0,0.5793457,-1.1609497,-0.3904419,-10.453125,-1.328125,0.765625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837460.0,0.55810547,-1.1113892,-0.42193604,-18.390625,14.484375,-5.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837508.0,-0.04345703,-0.77911377,-0.3225708,-9.5,3.15625,8.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837537.0,0.103271484,-0.6165161,-0.28668213,1.0,14.25,3.703125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837579.0,0.3527832,-1.0264282,-0.2546997,3.890625,0.28125,6.484375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837629.0,0.2722168,-0.9182739,-0.1963501,-0.953125,-9.265625,2.359375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837654.0,0.1574707,-0.8381958,-0.16412354,-0.78125,-3.90625,1.71875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837699.0,0.05444336,-0.8713989,-0.16412354,1.0625,-5.84375,-1.796875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837744.0,0.091796875,-0.91363525,-0.17266846,7.328125,-8.421875,-1.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837775.0,0.11401367,-0.93927,-0.17608643,4.21875,-7.734375,-1.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837835.0,0.08325195,-0.9031372,-0.12774658,3.5625,-9.1875,1.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837865.0,0.05908203,-0.89630127,-0.1260376,5.140625,-5.90625,3.0625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837894.0,0.13793945,-0.95928955,-0.1416626,5.0,-10.375,4.328125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837940.0,0.11791992,-0.9780884,-0.06573486,2.109375,-12.4375,4.8125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025837969.0,0.057861328,-1.0418091,-0.13360596,1.578125,-5.84375,4.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838014.0,0.13110352,-1.0535278,-0.22662354,5.78125,3.109375,3.640625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838060.0,0.23657227,-1.3330688,-0.07501221,-1.734375,-21.0,-2.296875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838090.0,0.20336914,-1.4136353,-0.12945557,-30.84375,-3.203125,-4.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838134.0,0.27197266,-0.89727783,-0.53204346,10.78125,13.8125,1.875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838180.0,0.63427734,-0.54571533,-0.29962158,11.296875,-4.65625,-9.9375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838209.0,0.12670898,-0.866272,-0.002502441,3.171875,-4.25,-9.59375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838255.0,0.003173828,-0.9561157,-0.4036255,8.859375,5.4375,1.4375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838300.0,0.29663086,-0.848938,-0.2456665,-5.921875,10.703125,-0.34375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838349.0,0.1977539,-0.91534424,-0.19439697,-4.375,6.8125,-1.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838376.0,0.20776367,-0.8460083,-0.18707275,-0.625,1.296875,2.734375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838406.0,0.16015625,-0.8814087,-0.15362549,-0.5,3.625,3.15625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838451.0,0.19360352,-0.86383057,-0.1194458,-4.0625,6.5,2.78125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838495.0,0.14892578,-0.92437744,-0.089660645,-2.796875,2.171875,0.28125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838530.0,0.10424805,-0.9168091,-0.08087158,-2.96875,8.515625,-1.4375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838570.0,0.09790039,-0.91290283,-0.10406494,-2.25,9.5,-3.578125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838616.0,0.21264648,-0.98443604,-0.13458252,-0.234375,6.6875,-2.578125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838646.0,0.4567871,-1.0071411,-0.09307861,-6.765625,-1.609375,2.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838691.0,-0.21166992,-1.4016724,0.11785889,-17.765625,3.1875,-9.0,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838734.0,0.034423828,-1.2539673,-0.39727783,4.25,3.578125,-7.359375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838765.0,0.4584961,-1.08844,-0.2107544,-14.0625,3.828125,-4.484375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838810.0,0.15576172,-0.8945923,-0.24420166,-7.4375,13.703125,5.015625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838855.0,-0.056396484,-0.6404419,-0.3743286,-13.234375,22.78125,8.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838887.0,0.3876953,-0.9690552,-0.3731079,3.875,9.25,4.28125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838930.0,0.28637695,-1.0610962,-0.14239502,5.59375,0.125,-4.546875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025838959.0,0.12036133,-0.77960205,-0.042785645,-8.484375,2.09375,3.921875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839006.0,0.12841797,-0.8189087,-0.13140869,-4.0625,-2.515625,0.390625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839073.0,0.057861328,-0.9038696,-0.14312744,4.03125,-0.40625,0.765625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839082.0,0.10571289,-0.93756104,-0.18804932,-2.8125,-6.8125,-2.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839124.0,0.07763672,-0.9578247,-0.09454346,2.5,-5.671875,-0.8125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839170.0,0.030273438,-0.92803955,-0.07745361,10.765625,1.265625,0.515625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839200.0,0.07543945,-0.91290283,-0.06451416,9.484375,4.078125,5.15625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839247.0,0.12719727,-0.958313,-0.12628174,-0.484375,-12.703125,2.5,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839290.0,-0.006103516,-1.0906372,-0.14849854,3.4375,-10.5625,-0.75,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839320.0,0.08129883,-1.1765747,-0.15826416,5.1875,5.34375,1.40625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839368.0,0.08569336,-1.3416138,-0.093322754,-8.703125,-3.046875,-4.265625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839396.0,0.16040039,-1.269104,-0.12359619,-17.8125,-2.078125,-3.78125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839441.0,0.3005371,-0.9649048,-0.38189697,7.84375,-2.578125,-4.125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839488.0,0.46777344,-0.69122314,-0.18487549,29.71875,-7.3125,-5.078125,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839518.0,0.08911133,-0.8543091,-0.109191895,14.171875,-5.5625,-4.25,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839578.0,0.18603516,-0.83428955,-0.22784424,-1.625,-2.84375,0.171875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839607.0,0.15771484,-0.93585205,-0.30059814,-8.734375,-0.6875,-2.515625,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839641.0,0.14868164,-0.8555298,-0.2029419,-1.78125,4.015625,3.046875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839680.0,0.1977539,-0.90753174,-0.12237549,-1.625,-0.46875,0.421875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839731.0,0.21875,-0.8892212,-0.09674072,-1.296875,-2.640625,2.421875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839756.0,0.14941406,-0.881897,-0.09307861,0.015625,-1.484375,3.234375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839799.0,0.1381836,-0.9326782,-0.081604004,1.078125,-0.296875,2.71875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839830.0,0.13232422,-0.91851807,-0.05670166,2.578125,2.78125,1.734375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839879.0,0.032470703,-0.95928955,-0.051086426,-0.171875,8.53125,-2.6875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839920.0,0.095703125,-1.0027466,-0.14337158,2.65625,9.21875,-2.46875,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
1664025839950.0,0.49389648,-0.9692993,-0.17828369,4.546875,-0.734375,3.109375,Respeck,Walking at normal speed,1,s1973139,R9/1,Respeck_s1973139_Walking at normal speed_24-09-2022_14-24-25
