timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377966705,-0.27539062,-0.09472656,0.9921875,0.21875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966764,-0.2783203,-0.091796875,0.9863281,0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966797,-0.27734375,-0.08984375,0.984375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966825,-0.28222656,-0.091796875,0.98828125,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966854,-0.2763672,-0.099609375,0.9892578,0.0,-0.1875,-0.21875,-49.375,16.25,-27.6875,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966914,-0.2685547,-0.10058594,0.984375,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966944,-0.28125,-0.10546875,0.9941406,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377966978,-0.27734375,-0.1015625,0.9824219,0.34375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967033,-0.2783203,-0.091796875,0.96777344,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967065,-0.26953125,-0.091796875,0.9873047,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967096,-0.27929688,-0.08984375,0.98046875,0.125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967154,-0.2685547,-0.1015625,0.9863281,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967185,-0.28222656,-0.09765625,0.98828125,-0.375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967214,-0.26953125,-0.099609375,0.98535156,0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967275,-0.27734375,-0.09472656,0.98046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967304,-0.2763672,-0.10253906,0.98535156,-0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967334,-0.27246094,-0.08984375,0.9716797,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967394,-0.27539062,-0.091796875,0.98339844,0.03125,-0.0625,-0.25,-48.0,15.8125,-29.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967455,-0.28125,-0.09863281,0.98828125,-0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967458,-0.2734375,-0.10449219,0.97753906,-0.03125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967514,-0.27246094,-0.10253906,0.9824219,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967544,-0.2734375,-0.09277344,0.98535156,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967577,-0.27539062,-0.09277344,0.9921875,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967636,-0.27148438,-0.095703125,0.9941406,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967673,-0.27246094,-0.09472656,0.9794922,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967695,-0.27148438,-0.1015625,0.97558594,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967755,-0.27148438,-0.09863281,0.9892578,-0.34375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967785,-0.27441406,-0.08300781,0.9765625,-0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967815,-0.26464844,-0.10449219,0.98339844,-0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967875,-0.27539062,-0.091796875,0.9902344,-0.6875,0.0,-0.1875,-49.0625,16.25,-27.375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967905,-0.27441406,-0.09863281,0.9873047,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967934,-0.26953125,-0.09277344,0.9814453,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377967994,-0.265625,-0.09765625,0.99121094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968024,-0.27441406,-0.09375,0.98535156,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968055,-0.2783203,-0.09277344,0.9667969,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968116,-0.28222656,-0.09765625,0.9892578,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968145,-0.28125,-0.10058594,0.9863281,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968174,-0.27929688,-0.09765625,0.99316406,0.28125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968235,-0.27929688,-0.09082031,0.9873047,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968266,-0.27734375,-0.099609375,0.9824219,0.40625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968296,-0.27246094,-0.1015625,0.98046875,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968386,-0.2685547,-0.09667969,0.9814453,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968389,-0.26660156,-0.1015625,0.99316406,-0.09375,-0.3125,-0.125,-49.375,15.8125,-28.4375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968415,-0.2685547,-0.1015625,0.9814453,0.03125,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968475,-0.2685547,-0.095703125,0.9824219,-0.21875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968505,-0.27539062,-0.103515625,0.99121094,-0.28125,-0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968533,-0.26660156,-0.095703125,0.9785156,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968597,-0.2705078,-0.1015625,0.9716797,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968625,-0.2705078,-0.09863281,0.9951172,0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968653,-0.2763672,-0.09472656,0.9658203,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968715,-0.2734375,-0.10546875,0.97265625,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968744,-0.28320312,-0.10644531,0.9765625,-0.15625,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968804,-0.27246094,-0.09765625,0.98339844,-0.15625,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968834,-0.26757812,-0.10546875,0.97558594,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968865,-0.2734375,-0.09863281,0.9921875,-0.15625,-0.3125,-0.0625,-48.875,15.625,-28.25,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968894,-0.27441406,-0.10449219,0.98535156,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968955,-0.27148438,-0.10546875,1.0009766,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377968984,-0.26660156,-0.10058594,0.984375,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969044,-0.26757812,-0.111328125,0.9794922,-0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969075,-0.26953125,-0.103515625,0.97753906,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969106,-0.265625,-0.095703125,0.9814453,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969135,-0.26367188,-0.1015625,0.99316406,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969193,-0.28125,-0.109375,0.9814453,-0.09375,0.0625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969255,-0.27734375,-0.10058594,0.9707031,-0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969258,-0.27539062,-0.095703125,0.9902344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969318,-0.2763672,-0.095703125,0.97753906,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969346,-0.26660156,-0.09765625,0.9902344,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969374,-0.28222656,-0.103515625,0.9814453,0.28125,0.375,-0.25,-50.5625,16.5625,-28.4375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969434,-0.2685547,-0.09863281,0.9707031,0.15625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969465,-0.2783203,-0.10449219,0.9873047,0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969495,-0.28125,-0.10253906,0.9814453,0.21875,-0.53125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969555,-0.27539062,-0.08984375,0.98828125,0.15625,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969586,-0.26660156,-0.095703125,0.99316406,0.34375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969614,-0.27539062,-0.099609375,0.9892578,0.15625,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969675,-0.27246094,-0.09375,0.9814453,-0.28125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969705,-0.27148438,-0.09765625,0.99121094,-0.5625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969736,-0.27929688,-0.1015625,0.984375,-0.4375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969795,-0.265625,-0.10058594,0.9902344,-0.28125,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969824,-0.2734375,-0.103515625,0.99121094,-0.21875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969855,-0.27441406,-0.09863281,0.9873047,0.09375,-0.4375,-0.1875,-48.875,16.0625,-27.5,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969916,-0.26464844,-0.107421875,0.9970703,0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969944,-0.26171875,-0.10449219,0.98535156,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377969974,-0.27148438,-0.09863281,0.9863281,0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970035,-0.27441406,-0.099609375,0.9824219,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970063,-0.28125,-0.10449219,0.9794922,-0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970094,-0.26953125,-0.087890625,0.9863281,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970156,-0.27246094,-0.099609375,0.9707031,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970183,-0.27246094,-0.09375,0.9921875,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970212,-0.27246094,-0.099609375,0.984375,-0.34375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970273,-0.2705078,-0.095703125,0.9951172,-0.09375,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970304,-0.27441406,-0.103515625,0.9863281,-0.09375,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970335,-0.27539062,-0.10644531,0.9765625,-0.09375,-0.375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970393,-0.25878906,-0.107421875,0.9892578,-0.15625,-0.1875,-0.5625,-49.9375,16.375,-28.5625,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970424,-0.26953125,-0.099609375,0.9824219,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970455,-0.2705078,-0.103515625,0.9824219,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970514,-0.27148438,-0.09765625,0.9902344,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970545,-0.2763672,-0.107421875,0.9863281,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970574,-0.265625,-0.10253906,0.9863281,0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970665,-0.26757812,-0.09765625,0.9941406,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970668,-0.27148438,-0.1015625,0.98046875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970694,-0.28027344,-0.09863281,0.99902344,-0.09375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970754,-0.265625,-0.109375,0.98046875,-0.03125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970785,-0.2685547,-0.1015625,0.9892578,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970814,-0.27539062,-0.10449219,0.9814453,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970876,-0.27441406,-0.10546875,0.9794922,0.09375,-0.0625,0.09375,-48.0,17.0,-27.375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970905,-0.265625,-0.10546875,0.98046875,0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970934,-0.27246094,-0.10058594,0.98339844,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377970995,-0.2607422,-0.1015625,0.9902344,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971025,-0.25976562,-0.10253906,0.984375,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971055,-0.2783203,-0.099609375,0.9892578,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971116,-0.27734375,-0.109375,0.98535156,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971144,-0.2734375,-0.091796875,0.9658203,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971176,-0.27734375,-0.107421875,0.98339844,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971236,-0.26660156,-0.09765625,0.9921875,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971265,-0.27246094,-0.08886719,0.9814453,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971324,-0.26464844,-0.099609375,0.9892578,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971356,-0.26953125,-0.099609375,0.9746094,-0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971385,-0.265625,-0.08984375,0.9824219,-0.28125,0.0,-0.1875,-49.625,15.3125,-27.5,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971415,-0.2705078,-0.10449219,0.98046875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971475,-0.26660156,-0.099609375,0.9863281,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971505,-0.2734375,-0.10546875,0.99121094,0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971535,-0.27246094,-0.09277344,0.9707031,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971594,-0.26953125,-0.1015625,0.98535156,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971625,-0.2734375,-0.10058594,0.9814453,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971656,-0.27246094,-0.099609375,0.9873047,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971716,-0.2763672,-0.09472656,0.9746094,0.09375,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971745,-0.26367188,-0.10839844,0.98828125,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971775,-0.27441406,-0.09667969,1.0,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971833,-0.26660156,-0.107421875,0.9765625,-0.15625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971864,-0.2607422,-0.09765625,0.98339844,0.03125,0.125,0.0625,-47.875,15.3125,-30.375,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971894,-0.26464844,-0.10546875,0.98828125,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971953,-0.2685547,-0.09765625,0.9863281,-0.34375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377971983,-0.27148438,-0.107421875,0.9892578,-0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972015,-0.2705078,-0.08886719,0.9814453,-0.34375,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972073,-0.26660156,-0.10644531,0.984375,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972103,-0.26367188,-0.09765625,0.98535156,-0.09375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972134,-0.2734375,-0.09765625,0.9785156,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972194,-0.2626953,-0.10253906,0.984375,-0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
1664377972223,-0.2685547,-0.10839844,0.9873047,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1853226,,Thingy_s1853226_Sitting_28-09-2022_16-13-15
