timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664662644664,0.047851562,-0.91534424,-0.047424316,27.046875,-1.046875,14.03125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644722,0.036621094,-0.89801025,-0.07208252,29.640625,-1.28125,12.65625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644752,0.07348633,-0.9067993,-0.11187744,24.984375,-0.375,7.328125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644782,0.05419922,-0.90411377,-0.18170166,21.171875,-2.5625,6.328125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644841,0.05444336,-0.9277954,-0.21051025,15.8125,-2.09375,3.6875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644872,0.07763672,-0.913147,-0.23834229,16.125,-0.90625,2.828125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644902,0.091796875,-0.9116821,-0.25616455,19.859375,-1.109375,3.234375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644962,0.14916992,-0.9180298,-0.25738525,15.984375,-2.640625,4.109375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662644992,0.099609375,-0.9221802,-0.33551025,-0.171875,0.9375,0.953125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645022,0.09741211,-0.9085083,-0.32769775,-0.375,3.484375,1.3125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645067,0.12792969,-0.92926025,-0.3093872,-0.421875,3.84375,-1.3125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645097,0.110839844,-0.909729,-0.31915283,-3.0625,3.234375,-3.28125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645157,0.103515625,-0.9290161,-0.29522705,-3.671875,3.03125,-3.78125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645187,0.091796875,-0.93218994,-0.30889893,-3.75,2.484375,-2.03125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645217,0.08691406,-0.93414307,-0.2876587,-2.28125,1.515625,-2.15625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645277,0.09326172,-0.93829346,-0.27960205,-0.703125,0.984375,-1.828125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645307,0.088378906,-0.9356079,-0.29766846,-3.65625,1.359375,-0.96875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645337,0.084228516,-0.9463501,-0.28912354,-4.5,0.125,-0.71875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645413,0.084472656,-0.928772,-0.27838135,-5.484375,-0.90625,-0.96875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645415,0.08496094,-0.92510986,-0.2666626,-10.1875,-1.234375,-1.8125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645472,0.07861328,-0.93048096,-0.23516846,-14.59375,-2.09375,-2.6875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645502,0.07348633,-0.9151001,-0.20831299,-17.0625,-1.96875,-3.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645533,0.06933594,-0.92388916,-0.1807251,-20.703125,-1.125,-4.203125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645594,0.052246094,-0.9470825,-0.1572876,-18.28125,-2.0625,-5.59375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645623,0.046875,-0.8843384,-0.10015869,-25.78125,-1.453125,-10.140625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645652,0.03515625,-0.89923096,-0.06915283,-25.640625,-2.015625,-9.78125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645713,-0.0036621094,-0.9224243,-0.04034424,-24.140625,-0.875,-11.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645787,-0.004638672,-0.90826416,0.018005371,-24.34375,-4.296875,-12.671875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645789,-0.0026855469,-0.8726196,0.013122559,-33.6875,-0.578125,-14.796875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645818,0.017822266,-0.8977661,0.050964355,-36.546875,2.65625,-13.75,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645847,-0.01977539,-0.90460205,0.08514404,-37.3125,1.65625,-9.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645907,-0.047851562,-1.0137329,0.16107178,-30.828125,1.953125,-4.921875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645937,-0.020996094,-0.9199829,0.18353271,-30.484375,1.234375,-8.734375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662645968,-0.09716797,-1.0159302,0.19036865,-29.46875,0.59375,-5.25,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646027,-0.0546875,-0.9939575,0.23724365,-24.265625,-0.375,-8.109375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646057,-0.05810547,-0.9614868,0.32757568,-25.65625,-2.640625,-10.703125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646087,-0.17114258,-0.97735596,0.3209839,-34.484375,5.375,-11.765625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646162,-0.051757812,-0.9524536,0.42303467,-26.984375,7.0625,-11.71875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646177,-0.08251953,-0.91851807,0.36395264,-37.578125,5.421875,-10.765625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646222,-0.11767578,-0.97247314,0.49310303,-25.59375,7.0625,-7.46875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646252,-0.12866211,-0.9541626,0.52996826,-30.171875,6.9375,-4.0,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646342,-0.14746094,-0.9512329,0.51776123,-28.96875,8.5,-5.40625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646346,-0.1394043,-0.9155884,0.52874756,-21.859375,6.28125,-4.859375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646372,-0.11694336,-0.90289307,0.62615967,-17.28125,5.125,-5.515625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646402,-0.13891602,-0.895813,0.6168823,-13.640625,5.359375,-2.765625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646463,-0.12158203,-0.9121704,0.61932373,-8.15625,2.796875,-1.984375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646493,-0.123535156,-0.8616333,0.6430054,-1.78125,6.765625,-1.640625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646522,-0.13574219,-0.9072876,0.67181396,2.578125,7.09375,-1.203125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646568,-0.11230469,-0.89801025,0.63397217,4.640625,5.28125,0.90625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646597,-0.099365234,-0.91778564,0.6268921,11.703125,2.90625,2.65625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646658,-0.10961914,-0.92681885,0.62371826,14.390625,0.25,3.375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646687,-0.11303711,-0.9678345,0.63201904,15.21875,-3.765625,3.3125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646717,-0.13110352,-0.9746704,0.5739136,21.796875,-5.640625,4.8125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646778,-0.103515625,-0.98931885,0.55218506,28.515625,-5.0625,6.453125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646808,-0.10424805,-0.9793091,0.51190186,31.015625,-6.34375,6.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646837,-0.057861328,-0.9837036,0.45721436,35.625,-4.6875,9.140625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646883,-0.052978516,-0.9351196,0.37908936,37.390625,-4.078125,9.640625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646928,-0.044921875,-0.96588135,0.37322998,44.5625,-3.546875,10.3125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662646957,-0.022460938,-0.93048096,0.26361084,40.875,-2.0,11.5,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647002,-0.049804688,-0.9468384,0.23382568,41.859375,-2.53125,10.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647032,-0.017578125,-0.9133911,0.15838623,40.375,-0.84375,9.390625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647092,-0.022460938,-0.87750244,0.12420654,40.859375,-1.4375,8.828125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647122,-0.01953125,-0.90411377,0.07733154,38.3125,0.109375,10.609375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647153,-0.029052734,-0.9351196,0.03265381,47.015625,-1.40625,11.21875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647228,0.026611328,-0.8657837,-0.013977051,41.46875,-0.625,7.140625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647243,0.018310547,-0.8862915,-0.06866455,39.65625,-3.640625,6.796875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647273,0.02709961,-0.91119385,-0.117004395,35.265625,-3.40625,5.71875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647318,0.015136719,-0.86724854,-0.1921997,30.109375,0.0,4.375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647363,0.044433594,-0.847229,-0.2312622,20.1875,-1.0625,1.78125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647392,0.053466797,-0.9002075,-0.23345947,19.453125,-3.140625,2.640625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647438,0.08642578,-0.90338135,-0.3045044,14.34375,-0.125,3.8125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647467,0.08154297,-0.9338989,-0.2979126,13.8125,2.234375,2.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647528,0.06640625,-0.8826294,-0.3345337,6.34375,0.359375,-0.84375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647557,0.06591797,-0.90753174,-0.32696533,2.890625,-0.203125,-1.375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647603,0.07104492,-0.9026489,-0.33673096,0.625,1.5,-1.890625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647632,0.072753906,-0.90704346,-0.3562622,0.6875,1.234375,-1.671875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647678,0.064208984,-0.92071533,-0.33843994,-1.296875,1.0625,-2.15625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647708,0.06567383,-0.92315674,-0.36553955,-2.9375,0.171875,-1.734375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647753,0.07763672,-0.9199829,-0.3562622,-3.765625,0.546875,-1.796875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647782,0.072509766,-0.9019165,-0.3460083,-5.421875,1.078125,-2.328125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647842,0.05517578,-0.9170532,-0.33258057,-8.359375,-0.21875,-2.671875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647872,0.048095703,-0.90875244,-0.317688,-13.171875,-1.296875,-3.984375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647902,0.043701172,-0.909729,-0.2954712,-14.03125,-1.296875,-4.328125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647962,0.025634766,-0.909729,-0.26861572,-18.359375,0.015625,-4.8125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662647992,0.009521484,-0.93707275,-0.21124268,-17.953125,-2.640625,-6.484375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648023,0.012451172,-0.88604736,-0.2041626,-23.703125,-0.984375,-7.5625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648067,0.010498047,-0.89019775,-0.17071533,-29.140625,-1.25,-8.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648112,-0.0048828125,-0.88897705,-0.12335205,-36.1875,-0.609375,-8.640625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648143,-0.010498047,-0.8621216,-0.059143066,-39.671875,1.15625,-10.421875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648187,-0.015136719,-0.86065674,0.010925293,-40.421875,2.984375,-10.390625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648217,-0.030029297,-0.82818604,0.08709717,-41.375,4.4375,-10.46875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648277,-0.11010742,-0.8386841,0.1539917,-40.984375,2.828125,-14.71875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648308,-0.09350586,-0.9414673,0.17767334,-44.421875,1.890625,-17.296875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648337,-0.09838867,-0.9336548,0.20159912,-47.265625,4.6875,-21.921875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648413,-0.13061523,-1.0269165,0.3151245,-52.65625,-5.25,-22.546875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648427,-0.21240234,-1.0278931,0.28167725,-41.40625,0.359375,-9.0,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648457,-0.080078125,-0.9885864,0.41741943,-31.71875,6.765625,-9.09375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648502,-0.12670898,-0.9168091,0.45037842,-33.390625,5.1875,-9.890625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648532,-0.26538086,-0.94488525,0.43841553,-33.6875,8.125,-7.5625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648593,-0.12646484,-0.8467407,0.5231323,-27.015625,9.453125,-6.15625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648623,-0.13647461,-0.892395,0.5541382,-32.390625,7.546875,-7.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648652,-0.17163086,-0.8621216,0.56365967,-29.140625,5.984375,-5.3125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648712,-0.18286133,-0.8101196,0.651062,-28.15625,5.671875,-6.40625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648742,-0.15429688,-0.84991455,0.6535034,-30.9375,3.734375,-6.265625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648773,-0.18334961,-0.829895,0.75164795,-20.21875,1.5,-4.9375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648818,-0.23413086,-0.82232666,0.74261475,-15.96875,2.546875,-3.0,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648862,-0.17871094,-0.8452759,0.7868042,-10.84375,1.71875,-4.671875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648892,-0.23339844,-0.8008423,0.7848511,-4.015625,1.109375,-3.40625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648937,-0.19165039,-0.8049927,0.7435913,0.796875,0.828125,0.625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662648967,-0.1730957,-0.7263794,0.68499756,2.046875,3.5,0.65625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649027,-0.19995117,-0.7564087,0.7225952,4.75,-0.546875,-1.53125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649057,-0.19189453,-0.77178955,0.7235718,5.09375,-0.171875,0.25,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649087,-0.19897461,-0.75909424,0.7003784,3.421875,1.46875,0.46875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649163,-0.1821289,-0.77789307,0.71746826,3.828125,2.890625,1.734375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649177,-0.17407227,-0.784729,0.697937,4.453125,4.078125,2.875,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649207,-0.1586914,-0.82476807,0.71209717,8.609375,2.484375,3.640625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649253,-0.16333008,-0.8538208,0.7116089,11.5,3.3125,4.78125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649297,-0.16503906,-0.9221802,0.71990967,17.875,1.359375,6.140625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649328,-0.13232422,-0.9602661,0.7086792,28.484375,1.6875,8.484375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649372,-0.14892578,-0.9163208,0.6010132,34.578125,1.625,10.40625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649403,-0.14379883,-0.9048462,0.5726929,42.734375,1.53125,9.734375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649463,-0.1003418,-0.8843384,0.49090576,41.171875,-0.6875,10.140625,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649493,-0.091308594,-0.91534424,0.44647217,49.734375,-2.15625,11.234375,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649538,-0.075927734,-0.90167236,0.416687,53.890625,-2.046875,11.28125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
1664662649567,-0.13427734,-0.831604,0.29193115,50.171875,-0.015625,13.328125,Respeck,Movement,9,s1862323,zh,Respeck_s1862323_Movement_01-10-2022_23-17-54
