timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033421152,-0.6088867,-0.18707275,-0.7647095,-0.328125,-0.03125,0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421197,-0.61328125,-0.18609619,-0.76885986,-0.5,-0.078125,0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421227,-0.60668945,-0.18536377,-0.7683716,-0.3125,0.046875,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421274,-0.6044922,-0.18756104,-0.7647095,-0.40625,-0.171875,-0.1875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421301,-0.6057129,-0.18927002,-0.7661743,-0.25,0.03125,-0.21875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421348,-0.6057129,-0.18927002,-0.76690674,-0.234375,-0.046875,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421378,-0.6022949,-0.19000244,-0.7649536,-0.328125,-0.140625,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421421,-0.60253906,-0.18145752,-0.76885986,-0.34375,-0.109375,0.1875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421482,-0.60424805,-0.1819458,-0.7739868,-0.421875,-0.046875,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421500,-0.60253906,-0.19049072,-0.76885986,-0.34375,-0.03125,-0.234375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421542,-0.6064453,-0.18927002,-0.76812744,-0.453125,0.125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421588,-0.6032715,-0.19146729,-0.769104,-0.28125,-0.046875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421619,-0.61206055,-0.18756104,-0.77008057,-0.3125,0.078125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421662,-0.6057129,-0.18658447,-0.7695923,-0.546875,0.15625,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421711,-0.60717773,-0.19049072,-0.77178955,-0.46875,-0.03125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421740,-0.5974121,-0.18658447,-0.7761841,-0.390625,0.0625,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421799,-0.6105957,-0.19049072,-0.76763916,-0.359375,-0.03125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421828,-0.60717773,-0.1885376,-0.7698364,-0.421875,0.140625,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421861,-0.5991211,-0.18707275,-0.76519775,-0.46875,0.15625,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421902,-0.6044922,-0.18243408,-0.76641846,-0.421875,0.265625,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421934,-0.6022949,-0.18218994,-0.7659302,-0.421875,0.21875,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033421978,-0.6035156,-0.18048096,-0.7671509,-0.40625,0.34375,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422021,-0.6040039,-0.1921997,-0.76519775,-0.40625,0.140625,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422051,-0.61157227,-0.18780518,-0.76885986,-0.625,0.125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422102,-0.6003418,-0.18585205,-0.7649536,-0.28125,0.296875,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422141,-0.60009766,-0.18951416,-0.76690674,-0.515625,0.203125,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422172,-0.6074219,-0.19268799,-0.7666626,-0.546875,0.28125,-0.21875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422220,-0.6135254,-0.18682861,-0.7678833,-0.234375,0.125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422261,-0.60424805,-0.18389893,-0.7659302,-0.484375,0.140625,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422308,-0.60595703,-0.18634033,-0.76763916,-0.484375,0.203125,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422343,-0.60717773,-0.18707275,-0.7671509,-0.5625,0.25,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422368,-0.60498047,-0.18389893,-0.7698364,-0.4375,0.078125,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422412,-0.60595703,-0.18487549,-0.76690674,-0.4375,0.21875,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422457,-0.6052246,-0.19146729,-0.7678833,-0.421875,0.3125,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422496,-0.6086426,-0.1975708,-0.76446533,-0.390625,0.1875,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422532,-0.6074219,-0.18902588,-0.76397705,-0.328125,0.15625,-0.21875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422580,-0.6044922,-0.18414307,-0.76153564,-0.46875,0.25,-0.203125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422613,-0.6044922,-0.18048096,-0.76568604,-0.421875,0.1875,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422651,-0.6057129,-0.18414307,-0.7683716,-0.40625,0.015625,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422697,-0.60791016,-0.19146729,-0.76934814,-0.375,0.21875,-0.21875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422758,-0.6040039,-0.19122314,-0.7695923,-0.515625,0.078125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422771,-0.60913086,-0.18634033,-0.7678833,-0.421875,0.109375,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422805,-0.609375,-0.19000244,-0.7654419,-0.421875,0.078125,0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422849,-0.60180664,-0.18634033,-0.76641846,-0.21875,0.3125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422891,-0.6052246,-0.190979,-0.76153564,-0.53125,0.21875,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422921,-0.60546875,-0.18536377,-0.76568604,-0.546875,0.234375,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033422968,-0.6113281,-0.19049072,-0.7695923,-0.390625,0.265625,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423027,-0.60717773,-0.18463135,-0.7703247,-0.375,0.125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423042,-0.609375,-0.1897583,-0.7637329,-0.484375,0.28125,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423091,-0.61083984,-0.18585205,-0.77301025,-0.4375,0.234375,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423131,-0.60498047,-0.1873169,-0.76104736,-0.46875,0.25,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423161,-0.61035156,-0.18780518,-0.76519775,-0.375,0.21875,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423208,-0.61083984,-0.19000244,-0.76348877,-0.296875,0.234375,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423240,-0.607666,-0.1795044,-0.7642212,-0.265625,0.109375,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423283,-0.61279297,-0.18780518,-0.76568604,-0.5,0.109375,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423343,-0.6113281,-0.18341064,-0.76812744,-0.484375,0.09375,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423357,-0.61083984,-0.18536377,-0.7695923,-0.359375,0.03125,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423402,-0.60131836,-0.19024658,-0.7625122,-0.484375,0.046875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423452,-0.6088867,-0.18536377,-0.7654419,-0.25,0.125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423488,-0.61083984,-0.1885376,-0.7612915,-0.4375,-0.140625,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423524,-0.6044922,-0.19024658,-0.769104,-0.46875,0.09375,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423569,-0.6057129,-0.18658447,-0.76885986,-0.375,0.03125,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423600,-0.6125488,-0.19537354,-0.7642212,-0.390625,-0.03125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423641,-0.6052246,-0.18267822,-0.7698364,-0.171875,0.09375,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423687,-0.60717773,-0.18121338,-0.76031494,-0.28125,0.0,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423717,-0.61157227,-0.18804932,-0.76397705,-0.53125,0.078125,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423763,-0.6118164,-0.18536377,-0.76519775,-0.34375,0.0625,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423791,-0.61450195,-0.18292236,-0.7661743,-0.40625,0.15625,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423842,-0.60961914,-0.1873169,-0.76275635,-0.4375,0.078125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423882,-0.6081543,-0.19073486,-0.7625122,-0.359375,-0.046875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423911,-0.60546875,-0.1921997,-0.767395,-0.234375,0.0625,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033423962,-0.61376953,-0.18927002,-0.7661743,-0.421875,-0.03125,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424001,-0.61450195,-0.18951416,-0.75909424,-0.34375,-0.015625,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424031,-0.6032715,-0.19000244,-0.7715454,-0.484375,-0.21875,0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424078,-0.60668945,-0.17877197,-0.76446533,-0.296875,-0.015625,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424122,-0.6086426,-0.19268799,-0.7659302,-0.453125,-0.015625,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424152,-0.609375,-0.18682861,-0.7659302,-0.359375,0.015625,-0.203125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424199,-0.60595703,-0.18560791,-0.7661743,-0.21875,-0.078125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424234,-0.609375,-0.18829346,-0.7695923,-0.4375,-0.265625,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424272,-0.60668945,-0.19464111,-0.76812744,-0.28125,0.09375,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424326,-0.6069336,-0.1831665,-0.7661743,-0.390625,0.046875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424350,-0.6057129,-0.18927002,-0.7720337,-0.296875,0.140625,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424407,-0.60961914,-0.18023682,-0.7647095,-0.4375,0.078125,0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424439,-0.6040039,-0.18560791,-0.7649536,-0.421875,0.078125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424475,-0.6069336,-0.18145752,-0.7649536,-0.390625,-0.03125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424511,-0.61328125,-0.1819458,-0.76226807,-0.296875,0.046875,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424590,-0.60424805,-0.18609619,-0.76568604,-0.296875,-0.015625,0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424592,-0.6047363,-0.190979,-0.7654419,-0.265625,0.0,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424632,-0.6027832,-0.1885376,-0.77423096,-0.375,0.109375,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424661,-0.611084,-0.1819458,-0.7632446,-0.375,-0.140625,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424708,-0.6113281,-0.18707275,-0.7661743,-0.515625,0.296875,-0.1875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424769,-0.6081543,-0.1885376,-0.7666626,-0.28125,-0.03125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424782,-0.60595703,-0.18609619,-0.7630005,-0.21875,0.171875,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424826,-0.6032715,-0.1843872,-0.76885986,-0.28125,-0.03125,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424871,-0.6057129,-0.19073486,-0.77056885,-0.375,-0.125,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424902,-0.6130371,-0.18414307,-0.76934814,-0.4375,0.046875,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424947,-0.60961914,-0.18756104,-0.77056885,-0.5,-0.171875,0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033424991,-0.60546875,-0.18121338,-0.7642212,-0.359375,-0.25,0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425022,-0.60253906,-0.18707275,-0.76226807,-0.265625,0.046875,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425071,-0.6047363,-0.18365479,-0.76763916,-0.21875,0.078125,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425104,-0.6040039,-0.18682861,-0.7671509,-0.296875,-0.078125,-0.203125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425141,-0.6015625,-0.18511963,-0.7671509,-0.234375,-0.09375,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425186,-0.6047363,-0.18658447,-0.7683716,-0.390625,-0.09375,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425218,-0.6052246,-0.18365479,-0.77008057,-0.328125,0.046875,0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425261,-0.60131836,-0.18878174,-0.7683716,-0.34375,0.015625,0.0,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425309,-0.60546875,-0.18658447,-0.769104,-0.375,-0.1875,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425338,-0.6064453,-0.18560791,-0.7649536,-0.359375,-0.015625,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425396,-0.60791016,-0.1873169,-0.77178955,-0.328125,0.109375,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425432,-0.6044922,-0.18634033,-0.76641846,-0.4375,0.109375,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425460,-0.61083984,-0.18878174,-0.7683716,-0.359375,-0.078125,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425502,-0.6035156,-0.18414307,-0.77301025,-0.28125,-0.078125,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425532,-0.6069336,-0.18341064,-0.7715454,-0.421875,0.03125,-0.125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425577,-0.6052246,-0.18780518,-0.7678833,-0.296875,-0.1875,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425623,-0.6069336,-0.18585205,-0.7659302,-0.359375,0.0625,-0.1875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425651,-0.6062012,-0.18096924,-0.770813,-0.3125,-0.015625,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425699,-0.60668945,-0.18829346,-0.7727661,-0.328125,0.046875,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425741,-0.60595703,-0.18463135,-0.770813,-0.359375,0.203125,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425786,-0.60595703,-0.18829346,-0.7637329,-0.453125,0.0,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425820,-0.6044922,-0.19146729,-0.77178955,-0.453125,0.078125,-0.03125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425861,-0.6015625,-0.18463135,-0.76690674,-0.4375,0.109375,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425892,-0.60302734,-0.18658447,-0.77056885,-0.5,0.0,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033425937,-0.6040039,-0.18829346,-0.7637329,-0.375,0.21875,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426003,-0.5986328,-0.1807251,-0.7695923,-0.328125,0.125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426011,-0.60839844,-0.1843872,-0.77178955,-0.234375,0.125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426057,-0.6022949,-0.19000244,-0.76934814,-0.4375,0.09375,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426089,-0.6062012,-0.18170166,-0.76885986,-0.40625,0.203125,-0.078125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426131,-0.6027832,-0.18878174,-0.76885986,-0.4375,0.125,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426177,-0.6027832,-0.18634033,-0.767395,-0.234375,0.1875,-0.140625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426212,-0.60498047,-0.18804932,-0.7678833,-0.421875,0.09375,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426251,-0.6044922,-0.1831665,-0.7698364,-0.28125,0.09375,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426312,-0.6088867,-0.19122314,-0.7661743,-0.25,0.234375,-0.21875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426326,-0.6035156,-0.18658447,-0.77008057,-0.46875,0.125,0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426372,-0.60375977,-0.19366455,-0.7649536,-0.484375,0.28125,-0.0625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426422,-0.60595703,-0.18536377,-0.77130127,-0.453125,0.046875,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426449,-0.60839844,-0.18267822,-0.770813,-0.375,0.40625,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426494,-0.6062012,-0.18804932,-0.76641846,-0.28125,0.03125,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426521,-0.60498047,-0.18218994,-0.77301025,-0.390625,0.1875,-0.015625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426571,-0.6057129,-0.18292236,-0.7727661,-0.328125,0.203125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426612,-0.6074219,-0.17730713,-0.7715454,-0.421875,0.265625,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426641,-0.6086426,-0.18414307,-0.7698364,-0.390625,0.3125,-0.28125,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426687,-0.6040039,-0.18804932,-0.7744751,-0.34375,0.265625,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426731,-0.6062012,-0.18267822,-0.770813,-0.421875,0.28125,-0.09375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426761,-0.6057129,-0.18463135,-0.7737427,-0.46875,0.078125,-0.109375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426808,-0.6040039,-0.18682861,-0.7637329,-0.46875,0.265625,-0.046875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426867,-0.6088867,-0.18634033,-0.767395,-0.515625,0.265625,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426881,-0.6020508,-0.18341064,-0.76690674,-0.40625,0.125,-0.171875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426926,-0.6032715,-0.18878174,-0.7720337,-0.515625,0.09375,-0.15625,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033426957,-0.6081543,-0.1819458,-0.7661743,-0.4375,0.15625,-0.234375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033427017,-0.60913086,-0.18756104,-0.77130127,-0.390625,0.09375,-0.1875,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
1664033427048,-0.60717773,-0.1819458,-0.77349854,-0.34375,0.359375,-0.234375,Respeck,Lying down left,7,s1910268,6,Respeck_s1910268_Lying down left_24-09-2022_16-30-49
