timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730669832,-0.15722656,-0.7571411,0.6317749,0.3125,0.390625,-0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669870,-0.15356445,-0.7571411,0.63079834,-0.0625,0.53125,0.234375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669908,-0.15600586,-0.76153564,0.63323975,-0.0625,0.203125,-0.09375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730669945,-0.1508789,-0.7583618,0.63153076,0.296875,0.265625,0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670002,-0.15234375,-0.7617798,0.63616943,0.53125,0.546875,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670039,-0.1586914,-0.75909424,0.6322632,-0.078125,0.640625,0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670095,-0.16186523,-0.7632446,0.6503296,0.75,0.359375,0.40625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670132,-0.14526367,-0.7588501,0.6144409,-1.734375,-0.1875,-0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670152,-0.14379883,-0.76446533,0.6029663,-0.390625,-0.46875,0.515625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670188,-0.1665039,-0.7522583,0.6481323,0.171875,1.28125,0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670226,-0.14624023,-0.7612915,0.63812256,1.359375,0.140625,0.21875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670285,-0.1484375,-0.7527466,0.6185913,-0.796875,0.265625,0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670303,-0.1550293,-0.75787354,0.635437,-0.28125,1.21875,0.53125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670395,-0.16601562,-0.7539673,0.6498413,2.15625,0.828125,0.234375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670401,-0.15551758,-0.75982666,0.63397217,0.09375,0.28125,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670432,-0.15185547,-0.7559204,0.6317749,-0.078125,-0.046875,0.5,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670470,-0.15234375,-0.75860596,0.63031006,0.09375,-0.109375,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670509,-0.14941406,-0.7608032,0.63153076,0.546875,0.546875,0.328125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670545,-0.14746094,-0.7593384,0.6288452,0.0625,1.03125,0.078125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670583,-0.15209961,-0.7605591,0.6305542,0.796875,1.078125,0.25,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670620,-0.1484375,-0.7654419,0.62713623,1.640625,1.265625,0.21875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670657,-0.14526367,-0.7630005,0.619812,1.40625,1.3125,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670732,-0.14282227,-0.7683716,0.6298218,1.71875,2.3125,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670752,-0.15478516,-0.75860596,0.6288452,2.328125,2.421875,0.3125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670789,-0.13647461,-0.7810669,0.6119995,1.609375,3.671875,-0.171875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670827,-0.13964844,-0.7810669,0.6334839,5.046875,2.84375,0.96875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670902,-0.13745117,-0.7542114,0.60931396,-2.46875,0.9375,0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670905,-0.14111328,-0.7727661,0.6286011,3.0625,1.078125,0.34375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670939,-0.12988281,-0.7896118,0.61346436,1.109375,1.578125,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730670976,-0.13208008,-0.767395,0.621521,0.359375,1.078125,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671033,-0.13769531,-0.7744751,0.61834717,-0.234375,0.0625,0.359375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671070,-0.13867188,-0.7815552,0.6129761,1.140625,-0.21875,0.375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671108,-0.12695312,-0.7732544,0.61517334,-0.375,-0.421875,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671145,-0.14086914,-0.77349854,0.6156616,0.109375,-0.328125,0.40625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671182,-0.1328125,-0.77545166,0.61517334,0.15625,-0.328125,0.21875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671221,-0.13793945,-0.76934814,0.61102295,-0.25,-0.140625,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671276,-0.14282227,-0.7744751,0.6207886,0.28125,-0.25,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671295,-0.13867188,-0.7764282,0.6207886,-0.265625,-0.734375,0.234375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671333,-0.13842773,-0.77716064,0.61712646,0.0625,-0.265625,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671371,-0.13964844,-0.78082275,0.6185913,0.4375,0.109375,0.171875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671445,-0.13549805,-0.77716064,0.61102295,-0.328125,-0.59375,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671483,-0.13793945,-0.7852173,0.61102295,0.8125,-0.734375,0.4375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671501,-0.14868164,-0.75982666,0.6366577,0.421875,-0.203125,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671540,-0.123291016,-0.7793579,0.5944214,-2.625,-2.875,-0.125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671576,-0.16113281,-0.7642212,0.60858154,-2.265625,-3.390625,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671633,-0.13696289,-0.7822876,0.63275146,1.171875,-1.0,-0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671651,-0.14770508,-0.77667236,0.6173706,-1.53125,-1.46875,0.25,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671689,-0.15478516,-0.772522,0.6220093,0.296875,-0.546875,0.359375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671726,-0.15698242,-0.76934814,0.62371826,1.171875,-0.421875,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671782,-0.14990234,-0.76763916,0.61273193,-0.5625,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671838,-0.15014648,-0.7774048,0.61517334,-0.40625,-0.546875,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671859,-0.14355469,-0.7715454,0.6251831,0.8125,0.0625,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671895,-0.15625,-0.7749634,0.6141968,0.265625,-0.171875,0.296875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671933,-0.14648438,-0.77349854,0.6107788,-0.0625,0.59375,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730671970,-0.1538086,-0.769104,0.6178589,0.4375,0.515625,0.265625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672008,-0.14819336,-0.7756958,0.6137085,0.125,0.265625,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672045,-0.14794922,-0.7710571,0.62176514,0.15625,0.78125,0.234375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672083,-0.1538086,-0.770813,0.61151123,-0.125,0.515625,0.328125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672139,-0.15454102,-0.7703247,0.63568115,0.796875,0.46875,0.390625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672176,-0.13745117,-0.7805786,0.5944214,-1.453125,0.46875,-0.21875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672233,-0.14526367,-0.78302,0.6264038,2.6875,0.296875,0.640625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672252,-0.15356445,-0.769104,0.61224365,-3.265625,-0.90625,-0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672291,-0.15185547,-0.7744751,0.619812,1.3125,0.046875,-0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672326,-0.14550781,-0.77545166,0.6273804,-0.328125,1.25,-0.171875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672383,-0.14794922,-0.77301025,0.619812,-1.125,0.625,0.515625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672401,-0.14892578,-0.77667236,0.6210327,-0.953125,-0.34375,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672440,-0.14624023,-0.7737427,0.61834717,0.015625,-0.3125,0.078125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672495,-0.1459961,-0.77130127,0.618103,-0.71875,0.125,0.390625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672533,-0.14746094,-0.7698364,0.6256714,-0.828125,-0.109375,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672570,-0.15185547,-0.7703247,0.6227417,-0.328125,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672608,-0.1508789,-0.7666626,0.62371826,-0.953125,-0.09375,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672645,-0.14672852,-0.76763916,0.6276245,-0.546875,0.3125,0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672683,-0.14550781,-0.76690674,0.6251831,-0.609375,-0.515625,0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672720,-0.14648438,-0.7659302,0.62249756,-1.5625,-0.796875,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672758,-0.15405273,-0.7698364,0.62835693,-0.59375,-0.453125,0.125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672795,-0.14892578,-0.76934814,0.6190796,-1.671875,-0.921875,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672852,-0.14794922,-0.7776489,0.6168823,-0.71875,-1.09375,0.046875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672889,-0.15795898,-0.7505493,0.66571045,1.359375,-0.234375,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672927,-0.1472168,-0.7600708,0.5993042,-5.890625,-1.875,-0.4375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730672983,-0.16235352,-0.7715454,0.6454468,0.28125,-0.71875,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673001,-0.1496582,-0.77423096,0.63690186,1.0,0.171875,-0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673039,-0.1496582,-0.75079346,0.635437,-1.671875,-0.578125,0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673077,-0.15600586,-0.7625122,0.6298218,-1.65625,-0.453125,0.09375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673132,-0.16357422,-0.7542114,0.63275146,0.078125,-1.125,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673151,-0.15771484,-0.75201416,0.64276123,-0.1875,-0.9375,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673209,-0.16552734,-0.75616455,0.633728,-1.15625,-1.140625,0.046875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673245,-0.1616211,-0.7554321,0.6390991,-0.28125,-0.078125,0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673283,-0.16186523,-0.76031494,0.6322632,-0.5,0.3125,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673320,-0.16259766,-0.75787354,0.63323975,-0.453125,0.421875,0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673357,-0.15942383,-0.74884033,0.6364136,-0.109375,0.015625,0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673395,-0.16040039,-0.7503052,0.64349365,0.078125,0.015625,0.09375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673432,-0.15991211,-0.7539673,0.633728,-0.46875,-0.4375,0.125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673488,-0.15771484,-0.7522583,0.6293335,-0.53125,-0.609375,0.0,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673507,-0.15942383,-0.76519775,0.6239624,-0.546875,-0.640625,0.046875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673582,-0.17236328,-0.7498169,0.6713257,1.9375,0.78125,0.34375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673602,-0.15942383,-0.7407837,0.6063843,-4.296875,-0.546875,-0.5,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673639,-0.1743164,-0.76641846,0.65838623,0.875,0.453125,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673677,-0.15283203,-0.7605591,0.6378784,0.890625,0.375,-0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673732,-0.16772461,-0.74468994,0.63153076,-1.1875,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673756,-0.17260742,-0.74053955,0.65789795,-0.3125,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673789,-0.1706543,-0.7542114,0.62127686,-0.078125,-1.265625,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673845,-0.17041016,-0.75250244,0.64886475,0.03125,-0.546875,0.28125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673883,-0.16796875,-0.74664307,0.6403198,-0.5,0.109375,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673921,-0.16577148,-0.7564087,0.6390991,-0.46875,0.484375,0.09375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673957,-0.16308594,-0.7493286,0.6376343,-0.578125,-0.125,0.21875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730673995,-0.16674805,-0.7490845,0.638855,-0.4375,-0.09375,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674034,-0.1694336,-0.7449341,0.6466675,-0.203125,-0.0625,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674089,-0.16870117,-0.75177,0.6437378,-0.015625,0.0,0.125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674107,-0.16381836,-0.7493286,0.6400757,-0.265625,0.109375,0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674146,-0.171875,-0.75128174,0.6449585,0.171875,0.390625,0.40625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674182,-0.16796875,-0.74005127,0.6622925,-0.828125,0.578125,-0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674220,-0.16259766,-0.7461548,0.5997925,-1.234375,-0.828125,0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674276,-0.17895508,-0.75006104,0.66937256,-0.09375,0.65625,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674332,-0.16088867,-0.755188,0.6425171,1.25,0.125,-0.015625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674351,-0.16430664,-0.7451782,0.62908936,-0.84375,-0.25,0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674389,-0.17041016,-0.74713135,0.64276123,-0.5,0.640625,0.03125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674426,-0.17285156,-0.74664307,0.64959717,1.265625,0.53125,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674483,-0.16723633,-0.7451782,0.65252686,0.359375,-0.078125,0.0,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674503,-0.17382812,-0.74591064,0.6347046,0.21875,-0.0625,0.25,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674540,-0.16723633,-0.7463989,0.64886475,0.28125,0.484375,0.15625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674576,-0.15991211,-0.7498169,0.637146,0.03125,0.578125,0.109375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674632,-0.16918945,-0.74298096,0.6412964,-0.296875,0.390625,0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674670,-0.16577148,-0.75006104,0.6437378,0.328125,0.5625,0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674707,-0.1694336,-0.74957275,0.6466675,0.375,0.96875,0.25,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674745,-0.17114258,-0.753479,0.6403198,-0.015625,0.640625,0.203125,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674782,-0.16552734,-0.75250244,0.64227295,0.921875,0.71875,0.359375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674820,-0.17602539,-0.7402954,0.6749878,0.546875,1.28125,-0.1875,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674858,-0.15698242,-0.75079346,0.5985718,-1.75,0.015625,-0.0625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674895,-0.17333984,-0.756897,0.6564331,-0.1875,1.609375,0.234375,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
1664730674951,-0.15795898,-0.7583618,0.64959717,2.625,1.8125,0.140625,Respeck,Sitting bent backward,5,s1996403,01,Respeck_s1996403_Sitting bent backward_02-10-2022_18-11-43
