timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851927282,0.19921875,-0.17266846,0.2958374,-17.671875,-38.171875,2.6875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927300,-0.08959961,-0.85894775,-0.6995239,-61.5,-69.03125,-29.78125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927345,1.999939,-2.0,-0.12774658,104.375,-12.515625,118.890625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927377,0.5192871,-1.1360474,0.17816162,-19.25,-54.765625,-77.765625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927421,-1.9023438,-2.0,-0.550354,33.515625,-51.390625,-9.796875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927467,0.5395508,-0.35430908,0.2477417,12.65625,3.078125,-50.984375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927495,0.86328125,-0.07965088,0.13665771,13.609375,-66.515625,-12.5,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927539,-0.0871582,1.1127319,-0.4883423,-60.515625,-16.9375,42.09375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927593,-0.33740234,-0.32061768,-0.09698486,79.953125,16.15625,4.75,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927614,0.14990234,-0.6157837,0.1383667,2.671875,5.390625,-27.75,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927663,-0.0024414062,-0.13238525,-1.0059204,-6.71875,-20.515625,10.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927706,0.8522949,-0.819397,-0.86260986,-46.640625,17.828125,60.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927738,0.5957031,-2.0,1.397644,35.671875,-23.90625,8.15625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927784,-0.8117676,-2.0,-0.51104736,-36.5625,92.109375,-4.515625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927816,-0.18847656,-0.6326294,-0.3892212,23.8125,63.25,-0.546875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927857,0.71972656,-0.18096924,0.42791748,38.640625,115.96875,-1.546875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927906,0.061767578,0.6281128,-0.7036743,5.28125,-27.96875,21.0,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927938,-0.16577148,0.5973511,-0.62164307,-23.328125,27.1875,29.671875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851927983,0.67333984,0.062683105,0.2946167,-2.40625,0.671875,18.296875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928022,0.60302734,-0.3743286,-0.6902466,-66.078125,-77.1875,-25.3125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928052,1.999939,-2.0,1.1793823,104.03125,-57.921875,67.484375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928105,1.3859863,-1.9087524,0.00579834,94.640625,-77.265625,3.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928162,-0.90600586,-1.329895,-0.43414307,16.40625,-55.8125,-35.984375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928175,0.4958496,-0.7605591,0.17401123,24.21875,-5.3125,-73.296875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928219,0.107177734,-0.46099854,-0.101379395,-27.453125,-55.984375,-16.4375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928246,-0.23388672,1.3966675,-0.5640259,-27.609375,-14.859375,10.65625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928290,-0.17578125,-0.1651001,0.21746826,47.640625,23.484375,-15.171875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928336,0.16748047,-0.6567993,0.018493652,-8.734375,1.1875,-24.984375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928368,0.33203125,-0.15118408,-1.0298462,1.203125,-15.171875,18.921875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928424,0.4807129,-0.75567627,-0.7131958,-10.71875,17.703125,65.53125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928463,0.28637695,-2.0,0.7731323,51.59375,-86.828125,-17.828125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928494,-1.5578613,-2.0,-0.24932861,-39.65625,127.296875,19.65625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928534,0.3762207,-0.8208618,-0.58477783,-6.609375,58.203125,-2.203125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928560,1.0039062,-0.41534424,0.86273193,9.3125,68.109375,-11.765625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928606,-0.15893555,0.71014404,-0.9729614,-27.96875,-61.140625,22.515625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928652,-0.30151367,0.8956909,-0.47296143,25.546875,47.03125,36.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928687,0.6320801,-0.20440674,0.24407959,-1.6875,-34.734375,8.6875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928724,-0.0007324219,-0.5147095,0.16864014,-41.921875,-8.8125,-4.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928771,-0.20776367,-0.99542236,-1.0630493,-8.578125,-82.265625,-30.21875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928801,1.999939,-2.0,1.1620483,91.203125,-4.03125,51.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928844,0.78393555,-1.4854126,-0.944397,-5.65625,-80.265625,-35.015625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928922,-1.3017578,-1.2720337,-0.1272583,33.6875,-15.078125,-32.546875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928924,0.6604004,-0.6367798,0.24676514,-5.140625,-8.0625,-75.40625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928967,0.51416016,0.047546387,-0.06304932,-14.796875,-107.765625,-25.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851928995,-0.36621094,1.5275269,-0.8201294,-57.21875,27.875,39.421875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929040,-0.18725586,-0.78375244,0.1227417,59.984375,37.8125,-35.171875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929088,0.17041016,-0.66290283,0.18572998,9.859375,-2.3125,-10.609375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929115,0.33520508,-0.46954346,-0.76885986,2.671875,-19.84375,32.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929175,-0.47216797,-2.0,-1.2720337,-45.046875,78.0625,139.48438,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929206,0.21508789,-2.0,0.6288452,-49.765625,-55.015625,-17.46875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929236,-1.361084,-1.7109985,-0.04888916,-52.625,97.078125,14.71875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929281,0.32104492,-0.5508423,-0.7554321,-11.375,101.46875,-30.953125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929310,0.98535156,-0.0635376,0.42669678,22.453125,100.84375,-5.84375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929355,0.18408203,0.6832886,-0.6777954,-27.203125,-31.703125,31.15625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929400,-0.022705078,0.6246948,-0.39678955,9.765625,14.515625,33.109375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929430,0.2199707,-0.055480957,0.35369873,-13.4375,3.640625,5.125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929475,0.2631836,-0.39337158,-1.0005493,-28.796875,-48.59375,-32.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929538,1.999939,-2.0,0.69207764,100.328125,-22.171875,105.296875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929555,0.9494629,-1.6817017,-0.027648926,54.9375,-76.5625,-27.078125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929594,-1.7175293,-1.6401978,-0.6819458,53.921875,-67.09375,-22.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929669,0.7907715,-0.74102783,0.36566162,-5.46875,32.21875,-60.453125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929673,0.4873047,-0.20587158,-0.16461182,-7.40625,-70.296875,-16.734375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929716,0.061523438,1.9901733,-0.71343994,-67.84375,-42.59375,47.0625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929744,-0.33422852,-0.44586182,0.23529053,82.09375,4.578125,-5.140625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929790,-0.26245117,-0.93170166,0.21478271,0.203125,-8.8125,-34.1875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929842,0.041748047,-0.67852783,-1.0886841,-11.75,-20.734375,3.125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929865,-0.20263672,-2.0,-0.19683838,-81.90625,84.78125,59.96875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929911,0.6188965,-2.0,0.55267334,-24.765625,-2.5625,9.9375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929957,-0.68530273,-1.6026001,-0.25274658,-31.671875,120.671875,5.71875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851929985,-0.52856445,-0.49224854,-0.30596924,15.125,77.609375,-10.4375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930033,0.875,0.090026855,0.061462402,8.578125,81.0625,19.5625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930059,0.51049805,0.55145264,-0.5508423,-7.765625,-12.421875,26.25,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930108,0.18603516,0.3451538,-0.32232666,9.96875,-3.640625,23.828125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930151,-0.012207031,-0.038879395,0.16546631,-16.859375,-40.125,13.484375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930180,-0.13354492,-0.29278564,-1.053772,-34.703125,-60.3125,-32.921875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930233,0.020019531,-2.0,-0.43096924,-29.703125,38.921875,-26.46875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930270,1.6416016,-1.647522,0.8912964,54.5,-40.9375,-14.703125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930301,-1.7600098,-2.0,-1.1843872,-41.8125,-38.046875,-70.609375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930347,0.46142578,-0.8870239,0.2736206,57.984375,-0.75,-39.15625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930408,0.63500977,-0.7959595,0.46966553,16.953125,-37.59375,-12.921875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930422,-0.104003906,1.6608276,-0.64263916,-84.734375,-96.671875,9.765625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930468,-0.16699219,0.8016968,-0.070129395,90.09375,31.671875,16.25,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930498,0.0014648438,-0.87994385,0.230896,-0.046875,2.40625,-22.21875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930543,0.21118164,-0.6494751,-0.95440674,15.484375,-29.03125,25.09375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930591,0.25610352,-1.7966919,-0.99884033,-90.703125,53.1875,96.921875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930617,0.74902344,-2.0,0.75775146,13.421875,-24.25,-19.03125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930661,-0.7902832,-2.0,-0.22589111,-13.765625,111.625,-5.3125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930706,0.07495117,-0.82403564,-0.489563,-7.328125,62.421875,1.4375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930742,0.55029297,-0.2498169,0.55267334,22.578125,103.515625,11.40625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930784,-0.28149414,0.5560913,-0.7649536,-62.640625,-56.265625,15.296875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930826,-0.009521484,0.6317749,-0.52178955,10.03125,25.15625,6.703125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930856,0.64941406,0.038757324,0.29315186,-3.53125,-14.28125,4.09375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930902,0.30517578,-0.27349854,-0.55792236,-56.0,-33.625,-10.5625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930976,-0.9304199,-2.0,-1.1235962,-12.4375,62.53125,-57.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851930979,1.8251953,-2.0,1.999939,59.671875,9.34375,29.765625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931021,-0.31176758,-2.0,-0.6079712,-30.53125,-79.8125,-72.796875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931054,-0.90478516,-1.2405396,-0.47784424,41.40625,-26.921875,-15.671875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931096,0.46679688,-0.5562134,0.47698975,-0.96875,-14.015625,-51.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931156,0.3059082,1.1486206,-0.49249268,-53.40625,-89.140625,-12.90625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931168,-0.02734375,1.1557007,-0.20245361,45.046875,9.03125,29.4375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931215,-0.20678711,-0.7432251,0.019226074,11.15625,-9.140625,-20.3125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931244,0.011474609,-0.5725708,0.11077881,17.59375,-8.109375,0.515625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931290,0.39526367,-0.4192505,-0.786438,-15.5625,-14.640625,43.046875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931340,1.958252,-2.0,0.43182373,93.4375,32.125,57.84375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931366,-0.24414062,-2.0,0.00091552734,-38.640625,69.375,-26.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931411,-0.61865234,-1.1499634,-0.42022705,-37.390625,66.21875,1.875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931457,0.5678711,-0.56378174,-0.09063721,-14.703125,102.03125,-6.90625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931485,0.21411133,0.18231201,-0.04522705,13.828125,86.390625,18.25,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931532,-0.31323242,0.9345093,-0.87823486,-25.984375,13.484375,17.34375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931577,0.62158203,0.4100952,-0.16461182,28.546875,29.296875,10.984375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931606,0.34204102,-0.35333252,0.19940186,-16.703125,2.8125,7.59375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931653,-0.06518555,-0.70147705,-0.95269775,-39.140625,-86.796875,-45.140625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931680,1.999939,-2.0,0.888855,47.078125,-49.671875,86.390625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931726,0.6484375,-1.9021606,-0.28546143,33.0625,-102.390625,-17.578125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931786,-1.4890137,-1.756897,-0.5889282,20.90625,-10.953125,-6.515625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931800,0.39941406,-0.95098877,0.24920654,27.859375,-18.234375,-60.828125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931846,0.37231445,-0.7905884,0.10638428,-16.234375,-70.921875,-15.859375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931907,-0.46069336,1.999939,-0.75250244,-72.078125,-49.546875,43.1875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931920,0.079833984,-0.22491455,0.0138549805,64.671875,-15.1875,-5.1875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931965,0.0847168,-1.0066528,0.14544678,1.53125,-11.84375,-21.671875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851931995,0.20239258,-0.5039673,-1.1956177,12.3125,-36.34375,28.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932041,0.33813477,-1.2949829,-1.1306763,-48.65625,53.96875,70.71875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932088,0.84350586,-2.0,0.80267334,18.21875,-23.203125,-18.75,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932118,-0.4008789,-2.0,-0.26153564,-31.0625,99.421875,-2.328125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932160,-0.17260742,-0.4981079,-0.489563,-6.515625,47.0625,-3.34375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932206,0.46850586,-0.15264893,0.6378784,38.359375,128.70312,10.859375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932237,-0.1730957,0.4725952,-0.6721802,-61.0625,-45.5,15.734375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932281,-0.041259766,0.69036865,-0.53326416,11.046875,42.828125,-2.109375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932345,0.67578125,0.23162842,0.13690186,13.09375,1.390625,20.234375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932357,0.3400879,-0.15948486,0.19769287,-32.75,-36.78125,-5.296875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932451,-0.07519531,-0.60943604,-0.42974854,-42.53125,-63.453125,-37.3125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932469,1.999939,-2.0,1.7389526,74.078125,-109.28125,1.421875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932502,-1.0869141,-2.0,-0.87579346,-24.375,-80.609375,-41.28125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932519,-1.0603027,-0.57696533,-0.5733032,102.9375,-17.078125,-8.34375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932549,0.7788086,-0.76275635,0.557312,-2.71875,3.875,-77.734375,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932603,0.48999023,0.10247803,-0.10675049,-49.0,-89.59375,-0.53125,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932665,-0.12451172,0.9376831,-0.43707275,-16.90625,23.34375,25.40625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932668,0.0234375,-0.6860962,0.19891357,53.703125,35.3125,-11.171875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932714,-0.20117188,-0.57891846,-0.48223877,-15.96875,9.171875,-18.21875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932743,0.111572266,-0.53692627,-1.11969,-57.0,-11.546875,31.46875,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932791,1.999939,-2.0,0.80633545,78.515625,17.1875,-13.265625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932853,-1.6977539,-2.0,0.101257324,-6.0,70.796875,-0.15625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
1663851932871,-0.626709,-0.9348755,-0.4512329,-25.8125,99.140625,13.015625,Respeck,Running,11,s1810150,meadows road,Respeck_s1810150_Running_22-09-2022_14-06-03
