timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370182866,0.0073242188,-0.9829712,0.023376465,-0.09375,0.046875,-0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182896,0.009033203,-0.9871216,0.020935059,-1.171875,0.90625,-0.484375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182941,0.017333984,-0.99102783,0.026550293,0.421875,-0.03125,-0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370182987,0.018798828,-0.99224854,-0.0010375977,-1.234375,0.53125,-0.703125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183016,0.010009766,-0.9859009,0.026306152,-0.34375,1.125,0.046875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183061,0.0126953125,-0.9956665,0.016540527,-0.375,0.0625,-0.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183106,0.017333984,-0.9920044,0.022644043,-0.640625,1.140625,-0.015625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183136,0.011962891,-0.9920044,0.0211792,-0.515625,0.5625,-0.28125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183181,0.020263672,-0.9883423,0.018249512,-0.5,0.53125,-0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183241,0.018066406,-0.9956665,0.016296387,-0.53125,0.3125,-0.125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183256,0.017333984,-0.9932251,0.022644043,-0.40625,-0.234375,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183301,0.012939453,-0.99176025,0.028015137,-0.09375,0.53125,-0.453125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183331,0.015625,-0.9924927,0.020446777,-0.03125,-0.09375,-0.375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183376,0.019042969,-0.98638916,0.020935059,-0.6875,0.15625,-0.625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183421,0.016113281,-0.99664307,0.029724121,-0.546875,1.625,-0.65625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183451,0.013427734,-0.9944458,0.019470215,-0.734375,0.78125,-0.640625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183496,0.017822266,-0.98883057,0.024108887,0.734375,1.390625,-0.6875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183556,0.00390625,-0.991272,0.022399902,-0.546875,1.84375,-0.546875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183571,0.008056641,-1.0010376,0.014343262,-0.890625,1.15625,-1.078125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183616,0.016113281,-0.9866333,0.0138549805,-1.59375,1.234375,-0.90625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183646,0.0048828125,-0.98321533,0.038269043,0.0,0.859375,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183692,0.016357422,-0.9944458,0.0038452148,-1.90625,0.28125,-1.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183736,0.0031738281,-0.9866333,0.038757324,-0.796875,1.53125,-0.625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183766,0.010253906,-0.9932251,0.026062012,-0.671875,0.71875,-0.984375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183811,0.0126953125,-0.98883057,0.020202637,-0.984375,1.171875,-0.546875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183856,0.0048828125,-0.987854,0.028259277,-0.46875,1.46875,-0.296875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183886,0.0029296875,-0.9961548,0.023376465,-1.0625,0.703125,-0.71875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370183931,0.013916016,-0.98931885,0.028747559,-0.28125,0.515625,-0.203125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184006,0.005126953,-0.9915161,0.034606934,-0.109375,-0.109375,-0.59375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184009,0.014160156,-0.9846802,0.026062012,0.15625,-0.109375,-0.65625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184051,0.008300781,-0.9898071,0.03314209,0.125,-0.25,-0.234375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184081,0.0107421875,-0.98565674,0.012145996,-0.328125,-0.875,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184126,0.010009766,-0.98394775,0.020690918,-0.171875,-0.59375,0.0625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184170,0.006591797,-0.9898071,0.026794434,-0.265625,-0.046875,-0.0625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184201,0.01171875,-0.99224854,0.018737793,0.203125,0.0625,-0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184247,0.0061035156,-0.987854,0.02532959,0.171875,0.828125,-0.125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184306,0.009277344,-0.99224854,0.023620605,-0.1875,0.796875,-0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184321,0.017822266,-0.9951782,0.025817871,-0.234375,0.4375,-0.046875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184366,0.0061035156,-0.99102783,0.03387451,-0.09375,0.65625,-0.03125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184396,0.016601562,-0.9898071,0.020935059,-0.34375,-0.3125,-0.40625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184441,0.00390625,-0.987854,0.022644043,-0.375,0.6875,-0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184486,0.009033203,-0.9951782,0.024353027,0.25,-1.0625,-0.15625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184516,0.004638672,-0.9819946,0.027770996,0.3125,-0.828125,-0.015625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184561,0.014160156,-0.9920044,0.019226074,0.234375,-0.484375,0.171875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184605,0.016113281,-0.9902954,0.027770996,-0.421875,0.390625,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184636,0.010498047,-0.98883057,0.030456543,0.53125,0.140625,-0.125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184681,0.016601562,-0.99053955,0.028015137,-0.015625,-0.046875,-0.34375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184740,-0.0014648438,-0.99176025,0.029968262,-0.25,0.25,-0.125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184756,0.011962891,-0.9829712,0.026306152,0.125,0.09375,-0.328125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184800,0.004638672,-0.9924927,0.018249512,-0.234375,-0.1875,-0.328125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184831,0.011962891,-0.98883057,0.020935059,-0.125,0.34375,0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184875,0.012207031,-0.98931885,0.019958496,-0.3125,0.390625,0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184920,0.020263672,-0.99102783,0.024597168,-0.015625,0.28125,-0.171875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184950,0.015136719,-0.9871216,0.022399902,0.015625,0.34375,0.03125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370184996,0.021484375,-0.9961548,0.027770996,0.265625,0.328125,-0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185056,0.01586914,-0.9932251,0.020690918,-0.4375,0.359375,-0.21875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185071,0.024658203,-1.0005493,0.008239746,-0.46875,0.390625,-0.484375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185116,0.0075683594,-0.98760986,0.03729248,0.15625,0.0,-0.09375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185191,0.020751953,-0.9937134,0.015075684,-1.078125,-0.140625,-0.625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185194,0.015380859,-0.9985962,0.023864746,-0.828125,0.640625,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185236,0.016845703,-0.9924927,0.03753662,-0.1875,0.46875,-0.375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185266,0.018554688,-0.99468994,0.018249512,-0.34375,0.46875,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185311,0.0041503906,-0.991272,0.023132324,-0.28125,0.703125,-0.203125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185356,0.01928711,-0.9924927,0.026794434,-0.21875,0.671875,-0.359375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185386,0.014404297,-0.9927368,0.030212402,0.234375,0.375,-0.328125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185431,0.011962891,-0.98638916,0.02947998,-0.140625,0.265625,-0.515625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185491,0.0107421875,-0.9834595,0.028747559,-0.234375,0.234375,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185506,0.01171875,-0.98809814,0.019226074,0.0,-0.390625,-0.484375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185551,0.016601562,-0.9951782,0.016296387,-0.296875,-0.359375,-0.65625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185581,0.012451172,-0.99664307,0.016540527,-0.609375,0.296875,-0.234375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185625,0.014892578,-0.99224854,0.023864746,-0.453125,0.328125,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185672,0.008300781,-0.9937134,0.031433105,-0.875,0.375,-0.5625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185701,0.018310547,-0.989563,0.024841309,-0.875,0.828125,-0.578125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185748,0.008544922,-0.9902954,0.02923584,-0.734375,0.234375,-0.484375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185791,0.014892578,-0.99591064,0.0211792,-1.71875,0.421875,-0.921875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185821,0.014160156,-0.99957275,0.008728027,-1.90625,0.578125,-0.609375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185866,-0.0041503906,-0.99102783,0.043640137,-0.4375,0.1875,-0.03125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185927,0.021484375,-0.99835205,0.019714355,-2.015625,0.609375,-0.78125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185941,0.0009765625,-0.99053955,0.04534912,-1.1875,1.296875,-0.4375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370185986,0.018066406,-0.9924927,0.03778076,-0.96875,-0.109375,-0.640625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186016,0.011962891,-0.9890747,0.031433105,-1.15625,0.296875,-0.578125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186061,0.015136719,-0.9866333,0.03778076,-0.875,0.84375,-0.53125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186106,0.013183594,-0.99224854,0.034118652,-0.546875,-0.1875,-0.5,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186136,0.012451172,-0.98931885,0.03704834,-0.515625,-0.53125,-0.375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186181,0.016357422,-0.99468994,0.03387451,-0.75,-0.296875,-0.359375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186242,0.009765625,-0.98516846,0.044128418,-0.1875,-0.15625,-0.75,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186257,0.0075683594,-0.9898071,0.04119873,0.015625,0.25,-0.78125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186301,0.011230469,-0.9871216,0.02947998,-0.265625,-0.875,-0.671875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186361,0.010986328,-0.9866333,0.038024902,-0.015625,0.0625,-0.1875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186376,0.004638672,-0.99786377,0.039001465,0.09375,0.203125,-0.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186421,0.007080078,-0.987854,0.039978027,0.578125,-0.078125,-0.234375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186451,0.009521484,-0.9871216,0.030700684,0.484375,0.546875,0.109375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186496,0.009765625,-0.9949341,0.03729248,0.390625,-0.046875,-0.03125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186571,0.009277344,-0.9849243,0.034851074,-0.234375,-0.15625,-0.25,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186573,0.0075683594,-0.9963989,0.019714355,-0.953125,0.078125,-0.421875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186616,0.012939453,-0.98931885,0.039489746,0.3125,-0.046875,-0.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186677,0.013671875,-0.9951782,0.007507324,-1.109375,0.375,-0.625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186691,0.0061035156,-0.9927368,0.041931152,0.015625,0.921875,0.265625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186736,0.012939453,-0.9873657,0.028259277,0.53125,0.375,-0.34375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186766,0.0078125,-0.9939575,0.026062012,0.515625,0.96875,0.140625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186811,0.009277344,-0.9915161,0.035827637,0.28125,1.3125,0.078125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186856,0.0126953125,-0.99957275,0.030944824,-0.03125,0.703125,-0.234375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186886,0.014160156,-0.991272,0.030944824,0.125,0.328125,-0.28125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186931,0.012207031,-0.9849243,0.030456543,-0.046875,0.40625,-0.328125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370186991,0.013671875,-0.99298096,0.034851074,0.140625,0.375,-0.46875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187006,0.015380859,-0.9951782,0.026550293,0.671875,0.0625,-0.5625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187051,0.011962891,-0.9866333,0.022155762,0.03125,0.359375,-0.59375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187111,0.011474609,-0.99346924,0.022155762,0.265625,0.640625,-0.640625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187127,0.009521484,-0.98883057,0.028015137,0.109375,0.453125,-0.640625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187171,0.014160156,-0.991272,0.019714355,0.03125,0.5625,-0.71875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187201,0.009765625,-0.9907837,0.027526855,0.125,0.421875,-0.453125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187247,0.0126953125,-0.99102783,0.024597168,0.34375,0.421875,-0.21875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187291,0.01171875,-0.98883057,0.023376465,-0.34375,0.515625,-0.453125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187321,0.0078125,-0.9963989,0.015808105,-0.109375,0.25,-0.34375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187366,-0.0007324219,-0.98150635,0.028747559,-0.203125,0.59375,-0.21875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187427,0.021728516,-0.9951782,0.026062012,-0.921875,-0.140625,-0.59375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187441,0.0075683594,-0.98443604,0.026306152,-1.015625,0.609375,-0.40625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187486,0.013671875,-0.99298096,0.031433105,-0.375,0.1875,-0.359375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187516,0.012451172,-0.99346924,0.018737793,-0.40625,0.515625,-0.296875,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187561,0.0078125,-0.987854,0.021911621,-0.34375,1.015625,-0.203125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187621,0.015380859,-0.9956665,0.023376465,-0.4375,0.53125,-0.34375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187636,0.014404297,-0.9898071,0.038757324,0.21875,0.359375,-0.078125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187681,0.010009766,-0.987854,0.024841309,-0.140625,0.671875,-0.484375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187741,0.013427734,-0.98883057,0.02508545,-0.109375,0.0625,-0.375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187756,0.011962891,-0.9859009,0.027526855,0.21875,0.140625,-0.4375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187802,0.017578125,-0.99224854,0.014587402,-0.078125,-0.234375,-0.25,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187861,0.012451172,-0.99102783,0.016296387,-0.03125,0.34375,-0.375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187876,0.010498047,-0.9939575,0.024841309,-0.15625,0.578125,-0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187936,0.013427734,-0.9898071,0.020690918,-0.078125,0.46875,-0.3125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187951,0.014892578,-0.986145,0.026062012,-0.140625,0.515625,-0.25,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370187996,0.009033203,-0.99591064,0.0289917,-0.265625,0.3125,0.125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370188056,0.014160156,-1.0010376,0.02557373,-0.21875,0.265625,-0.359375,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370188071,0.010253906,-0.98809814,0.031188965,-0.140625,0.265625,-0.390625,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370188117,0.012939453,-0.9927368,0.021911621,-1.109375,1.25,-0.53125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370188177,0.014892578,-0.9927368,0.026794434,-0.328125,0.171875,-0.453125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
1664370188192,0.016357422,-0.98931885,0.0119018555,-2.296875,1.328125,-1.203125,Respeck,Sitting,0,s1923449,,Respeck_s1923449_Sitting_28-09-2022_14-03-34
