timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725395267,-0.67749023,-0.2468872,-0.710022,0.03125,1.453125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395312,-0.67333984,-0.24273682,-0.74468994,-0.25,0.34375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395342,-0.67333984,-0.2444458,-0.72906494,-0.984375,0.46875,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395387,-0.6784668,-0.24908447,-0.7398071,-0.515625,0.4375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395432,-0.6687012,-0.2498169,-0.73760986,-0.703125,1.125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395461,-0.67407227,-0.24005127,-0.7202759,-0.453125,0.5,-0.1875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395507,-0.6779785,-0.24517822,-0.7329712,-0.34375,0.1875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395552,-0.6796875,-0.24810791,-0.7305298,-0.125,-0.015625,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395582,-0.6828613,-0.24713135,-0.74005127,0.21875,0.328125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395626,-0.6738281,-0.24517822,-0.72442627,0.140625,0.21875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395687,-0.6711426,-0.24639893,-0.7288208,0.03125,0.046875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395702,-0.67211914,-0.24273682,-0.736145,0.09375,0.125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395747,-0.67700195,-0.2444458,-0.7307739,-0.078125,0.453125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395776,-0.673584,-0.23858643,-0.7402954,-0.09375,0.1875,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395822,-0.67407227,-0.24151611,-0.7385864,-0.109375,0.3125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395867,-0.67163086,-0.24346924,-0.73687744,-0.1875,-0.046875,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395896,-0.6743164,-0.24127197,-0.739563,-0.171875,-0.03125,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725395942,-0.67163086,-0.24761963,-0.73638916,-0.140625,0.09375,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396002,-0.67407227,-0.24273682,-0.73443604,-0.171875,0.734375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396017,-0.67578125,-0.2390747,-0.72784424,-0.6875,0.796875,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396077,-0.67285156,-0.24127197,-0.7468872,0.015625,0.703125,-0.546875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396107,-0.67578125,-0.24127197,-0.73443604,-0.609375,0.40625,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396136,-0.6779785,-0.2456665,-0.7359009,-0.234375,0.15625,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396197,-0.6748047,-0.2420044,-0.7424927,-0.390625,0.875,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396212,-0.66918945,-0.23590088,-0.73101807,-0.328125,0.703125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396257,-0.6726074,-0.23858643,-0.73931885,-0.328125,0.15625,-0.546875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396302,-0.67626953,-0.23760986,-0.7354126,-0.390625,0.234375,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396333,-0.67626953,-0.24029541,-0.7439575,-0.0625,-0.40625,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396377,-0.67700195,-0.24468994,-0.7317505,-0.09375,0.8125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396422,-0.67456055,-0.24810791,-0.7293091,-0.25,0.484375,-0.21875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396498,-0.67529297,-0.23956299,-0.7366333,0.015625,0.265625,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396501,-0.67163086,-0.24151611,-0.73150635,-0.171875,0.296875,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396526,-0.67163086,-0.2432251,-0.74298096,-0.078125,0.25,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396571,-0.6748047,-0.23956299,-0.73565674,-0.34375,0.453125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396617,-0.6750488,-0.24395752,-0.7383423,-0.234375,0.28125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396646,-0.6682129,-0.23809814,-0.73321533,-0.25,0.140625,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396692,-0.67089844,-0.24298096,-0.7385864,-0.328125,0.5625,-0.25,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396736,-0.6713867,-0.24078369,-0.73883057,-0.171875,0.203125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396767,-0.6621094,-0.2390747,-0.7564087,-0.984375,-0.390625,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396812,-0.6804199,-0.2366333,-0.7276001,0.375,0.3125,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396871,-0.6767578,-0.2354126,-0.75079346,-0.484375,0.1875,-0.21875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396887,-0.6713867,-0.23809814,-0.73101807,-0.28125,0.359375,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396932,-0.6767578,-0.23492432,-0.741272,-0.359375,0.5625,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725396962,-0.67163086,-0.24298096,-0.7319946,-0.453125,0.859375,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397006,-0.67333984,-0.24053955,-0.7346802,-0.40625,0.28125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397052,-0.67749023,-0.24102783,-0.73565674,-0.234375,0.171875,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397082,-0.6779785,-0.24127197,-0.7324829,-0.09375,0.71875,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397128,-0.6796875,-0.24395752,-0.74176025,-0.1875,0.5,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397172,-0.66918945,-0.23614502,-0.73760986,-0.328125,0.3125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397203,-0.67993164,-0.2456665,-0.73883057,-0.015625,0.1875,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397248,-0.6760254,-0.24078369,-0.7366333,-0.34375,0.125,-0.21875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397292,-0.67285156,-0.24298096,-0.73687744,-0.078125,0.359375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397323,-0.6738281,-0.24420166,-0.74102783,-0.421875,0.5,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397383,-0.66845703,-0.24517822,-0.73883057,-0.375,0.40625,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397442,-0.67333984,-0.24395752,-0.73565674,-0.484375,0.390625,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397446,-0.67626953,-0.24053955,-0.7385864,-0.296875,0.265625,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397517,-0.6726074,-0.23834229,-0.7385864,-0.265625,0.375,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397519,-0.67578125,-0.23712158,-0.73687744,-0.34375,0.390625,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397562,-0.671875,-0.23809814,-0.7334595,-0.4375,0.515625,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397621,-0.6750488,-0.24102783,-0.74224854,-0.21875,0.15625,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397637,-0.6760254,-0.24908447,-0.7498169,-0.859375,-0.453125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397682,-0.67456055,-0.24395752,-0.7210083,0.140625,-0.171875,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397712,-0.6804199,-0.24005127,-0.75616455,-0.671875,0.046875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397756,-0.67822266,-0.24371338,-0.7258911,-0.171875,0.125,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397817,-0.6723633,-0.24420166,-0.73638916,-0.25,0.875,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397831,-0.673584,-0.24029541,-0.73028564,-0.6875,0.9375,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397892,-0.67163086,-0.23614502,-0.73101807,-0.40625,0.375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397923,-0.6743164,-0.24371338,-0.7366333,-0.484375,0.328125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397953,-0.67626953,-0.24517822,-0.72906494,-0.15625,0.328125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725397996,-0.68310547,-0.24420166,-0.7415161,-0.390625,0.609375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398041,-0.6694336,-0.24078369,-0.7329712,-0.1875,0.109375,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398072,-0.6784668,-0.24127197,-0.7366333,-0.125,0.203125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398118,-0.6765137,-0.23834229,-0.74053955,-0.234375,0.203125,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398147,-0.67456055,-0.24273682,-0.73516846,-0.203125,0.125,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398191,-0.6711426,-0.24664307,-0.7329712,-0.40625,0.125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398251,-0.6723633,-0.24029541,-0.7346802,-0.421875,0.3125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398266,-0.6726074,-0.2432251,-0.73809814,-0.375,0.09375,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398312,-0.67700195,-0.24493408,-0.73638916,-0.390625,0.203125,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398372,-0.67407227,-0.2456665,-0.7385864,-0.390625,0.203125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398386,-0.6765137,-0.25152588,-0.73638916,-0.421875,0.296875,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398432,-0.6723633,-0.24542236,-0.7390747,-0.25,0.25,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398462,-0.6711426,-0.24102783,-0.7424927,-1.046875,0.890625,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398507,-0.670166,-0.24127197,-0.7324829,0.53125,-0.140625,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398552,-0.671875,-0.24127197,-0.7505493,-0.53125,0.15625,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398582,-0.67163086,-0.23760986,-0.7317505,-0.390625,0.328125,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398627,-0.6689453,-0.2420044,-0.73931885,-0.515625,0.890625,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398672,-0.67407227,-0.2432251,-0.7300415,-0.375,0.9375,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398702,-0.67163086,-0.24517822,-0.7295532,-0.359375,-0.0625,-0.25,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398776,-0.6748047,-0.24542236,-0.7346802,-0.375,-0.046875,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398792,-0.6765137,-0.2468872,-0.7246704,0.25,0.703125,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398821,-0.6699219,-0.24810791,-0.7407837,0.03125,-0.34375,-0.21875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398867,-0.6689453,-0.24053955,-0.7324829,-0.203125,0.15625,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398896,-0.67529297,-0.2510376,-0.7385864,0.171875,0.203125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725398941,-0.6760254,-0.23931885,-0.7324829,-0.1875,0.3125,-0.5625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399002,-0.67578125,-0.24127197,-0.7359009,-0.046875,0.171875,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399017,-0.673584,-0.2432251,-0.7407837,-0.203125,0.296875,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399061,-0.6750488,-0.24395752,-0.73516846,-0.234375,0.203125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399107,-0.6726074,-0.23980713,-0.7354126,-0.234375,0.109375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399137,-0.6699219,-0.24591064,-0.7383423,-0.34375,0.453125,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399182,-0.6779785,-0.24591064,-0.7359009,-0.1875,0.28125,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399227,-0.6723633,-0.23883057,-0.7503052,-0.8125,-0.375,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399256,-0.67456055,-0.23834229,-0.7197876,0.34375,0.390625,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399301,-0.67578125,-0.24053955,-0.7527466,-0.4375,0.140625,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399332,-0.6738281,-0.24615479,-0.72125244,-0.421875,0.046875,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399377,-0.66967773,-0.24639893,-0.7427368,-0.15625,0.59375,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399422,-0.67626953,-0.24005127,-0.7305298,-0.421875,0.71875,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399451,-0.6726074,-0.23883057,-0.73272705,-0.359375,0.390625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399496,-0.6772461,-0.24127197,-0.73931885,-0.21875,0.1875,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399557,-0.6755371,-0.24591064,-0.73272705,-0.09375,0.65625,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399571,-0.67871094,-0.24420166,-0.7407837,-0.203125,0.546875,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399616,-0.66674805,-0.23614502,-0.74005127,-0.09375,0.109375,-0.328125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399647,-0.67749023,-0.24102783,-0.7354126,0.046875,0.1875,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399692,-0.6682129,-0.23809814,-0.737854,-0.21875,0.265625,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399736,-0.6723633,-0.23590088,-0.7385864,0.203125,0.203125,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399767,-0.6784668,-0.24298096,-0.73687744,-0.4375,0.265625,-0.453125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399812,-0.67626953,-0.23883057,-0.7334595,-0.390625,0.484375,-0.28125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399871,-0.67626953,-0.23980713,-0.7383423,-0.3125,0.40625,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399887,-0.66918945,-0.24151611,-0.74346924,-0.390625,0.109375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399962,-0.67871094,-0.23638916,-0.7334595,-0.40625,0.390625,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725399977,-0.6743164,-0.24224854,-0.7373657,-0.125,0.3125,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400006,-0.68725586,-0.23931885,-0.75616455,-0.5625,-0.375,-0.46875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400052,-0.6665039,-0.2390747,-0.72442627,0.0625,0.484375,-0.40625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400082,-0.6672363,-0.23980713,-0.75445557,-0.375,0.125,-0.15625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400142,-0.6750488,-0.24371338,-0.7268677,-0.5,0.03125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400174,-0.67163086,-0.24639893,-0.73931885,-0.078125,0.359375,-0.609375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400202,-0.6767578,-0.24078369,-0.73883057,-0.515625,0.796875,-0.515625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400247,-0.67211914,-0.24078369,-0.7359009,-0.21875,0.53125,-0.5,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400307,-0.67822266,-0.23834229,-0.7341919,-0.171875,0.375,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400323,-0.6750488,-0.24078369,-0.7324829,-0.328125,0.5,-0.1875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400367,-0.6738281,-0.24420166,-0.7337036,-0.203125,0.671875,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400412,-0.6706543,-0.23736572,-0.7268677,0.09375,0.0,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400441,-0.67211914,-0.23931885,-0.737854,-0.109375,0.34375,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400501,-0.6748047,-0.24102783,-0.7349243,-0.265625,0.421875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400517,-0.67163086,-0.24078369,-0.7359009,0.0625,0.21875,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400562,-0.6743164,-0.24298096,-0.7390747,-0.203125,0.296875,-0.359375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400621,-0.67456055,-0.23565674,-0.737854,-0.390625,0.484375,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400636,-0.6730957,-0.23809814,-0.74468994,-0.375,0.28125,-0.234375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400681,-0.67407227,-0.23736572,-0.7317505,-0.421875,0.296875,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400742,-0.6755371,-0.24053955,-0.7354126,-0.46875,0.484375,-0.296875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400757,-0.6748047,-0.24859619,-0.7385864,-0.21875,0.1875,-0.546875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400802,-0.66064453,-0.24371338,-0.7476196,-1.125,0.171875,-0.265625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400831,-0.6779785,-0.24176025,-0.7295532,0.34375,0.203125,-0.34375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400877,-0.6796875,-0.24542236,-0.75616455,-0.625,0.25,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400936,-0.67163086,-0.23956299,-0.73101807,-0.328125,-0.046875,-0.375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400951,-0.67578125,-0.24591064,-0.7334595,-0.546875,0.765625,-0.484375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725400997,-0.67333984,-0.24273682,-0.7317505,-0.46875,0.828125,-0.421875,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401057,-0.67285156,-0.24298096,-0.73223877,-0.28125,0.125,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401072,-0.6755371,-0.24664307,-0.7324829,-0.40625,-0.015625,-0.4375,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401117,-0.6750488,-0.24127197,-0.725647,-0.28125,0.390625,-0.578125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401162,-0.67456055,-0.24542236,-0.7437134,-0.25,-0.140625,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401193,-0.6687012,-0.24664307,-0.7341919,-0.296875,-0.0625,-0.390625,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
1664725401237,-0.67041016,-0.24249268,-0.7398071,-0.140625,0.171875,-0.3125,Respeck,Lying down left,7,s1931698,,Respeck_s1931698_Lying down left_02-10-2022_16-43-46
