timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965812499,0.28100586,-0.0647583,-0.9336548,-0.5,0.15625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812523,0.28271484,-0.062805176,-0.9368286,-0.484375,0.1875,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812525,0.27563477,-0.059631348,-0.94122314,-0.4375,0.234375,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812536,0.28271484,-0.06304932,-0.942688,-0.359375,0.171875,-0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812584,0.2734375,-0.061340332,-0.9475708,-0.359375,0.21875,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812725,0.27783203,-0.06549072,-0.944397,-0.390625,0.234375,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812727,0.27905273,-0.06402588,-0.9451294,-0.265625,0.078125,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812736,0.2763672,-0.06793213,-0.9348755,-0.234375,0.390625,-0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812738,0.27661133,-0.05718994,-0.93756104,-0.359375,0.171875,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812792,0.27905273,-0.062072754,-0.9380493,-0.359375,0.15625,-0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812815,0.2775879,-0.07183838,-0.9343872,-0.34375,0.25,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812849,0.27368164,-0.06085205,-0.9397583,-0.375,0.390625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812896,0.27490234,-0.06524658,-0.93878174,-0.578125,0.3125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812940,0.27661133,-0.062561035,-0.94000244,-0.625,0.015625,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965812985,0.27368164,-0.06060791,-0.93829346,-0.390625,0.078125,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813016,0.2800293,-0.062561035,-0.9397583,-0.375,0.125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813052,0.2758789,-0.06378174,-0.94122314,-0.453125,0.203125,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813099,0.27563477,-0.0647583,-0.940979,-0.53125,0.3125,-0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813131,0.27368164,-0.0713501,-0.9429321,-0.6875,0.234375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813220,0.27954102,-0.06744385,-0.9524536,-0.4375,0.09375,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813222,0.2685547,-0.062805176,-0.9343872,-0.265625,0.03125,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813255,0.2692871,-0.06500244,-0.9421997,-0.28125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813310,0.2685547,-0.0647583,-0.94415283,-0.296875,0.21875,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813333,0.27441406,-0.06939697,-0.94195557,-0.171875,0.0625,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813377,0.27148438,-0.057678223,-0.9421997,-0.171875,0.203125,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813458,0.2758789,-0.058410645,-0.9368286,-0.34375,0.09375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813462,0.27124023,-0.057434082,-0.94244385,-0.4375,0.03125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813491,0.2758789,-0.0647583,-0.9417114,-0.453125,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813548,0.27563477,-0.06427002,-0.9414673,-0.234375,0.0625,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813569,0.27807617,-0.058166504,-0.94488525,-0.203125,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813625,0.26879883,-0.057434082,-0.93878174,-0.15625,0.03125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813759,0.27783203,-0.06109619,-0.94366455,-0.46875,-0.109375,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813761,0.26879883,-0.06573486,-0.9417114,-0.140625,-0.140625,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813763,0.26586914,-0.05645752,-0.93218994,-0.6875,0.34375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813771,0.2722168,-0.062072754,-0.9390259,-0.328125,0.28125,0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813805,0.2692871,-0.06500244,-0.9402466,-0.515625,0.078125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813840,0.27075195,-0.062072754,-0.93829346,-0.359375,-0.171875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965813885,0.27416992,-0.06524658,-0.94537354,-0.3125,-0.296875,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814009,0.27783203,-0.06500244,-0.94122314,-0.25,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814030,0.27246094,-0.0647583,-0.9434204,-0.265625,0.03125,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814032,0.2770996,-0.06573486,-0.9380493,-0.28125,-0.078125,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814041,0.26782227,-0.06060791,-0.940979,-0.296875,0.046875,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814087,0.2783203,-0.066223145,-0.9414673,0.203125,-0.46875,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814198,0.27368164,-0.066711426,-0.9429321,-0.125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814201,0.2722168,-0.057678223,-0.9451294,-0.03125,-0.078125,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814210,0.2783203,-0.06085205,-0.94415283,-0.234375,-0.03125,0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814255,0.2800293,-0.0635376,-0.944397,-0.015625,-0.359375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814278,0.2758789,-0.061828613,-0.9397583,-0.109375,-0.125,0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814336,0.2734375,-0.057678223,-0.9421997,-0.140625,-0.15625,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814357,0.27514648,-0.06378174,-0.94659424,-0.171875,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814435,0.2763672,-0.05255127,-0.9378052,-0.390625,-0.15625,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814437,0.27172852,-0.062805176,-0.94854736,-0.34375,-0.203125,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814493,0.2746582,-0.05670166,-0.93707275,-0.53125,-0.3125,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814527,0.2668457,-0.06011963,-0.940979,-0.40625,-0.15625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814593,0.27783203,-0.058410645,-0.93878174,-0.46875,-0.1875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814594,0.2770996,-0.057678223,-0.9397583,-0.15625,-0.328125,0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814638,0.27563477,-0.06011963,-0.93707275,-0.234375,-0.375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814672,0.2722168,-0.05621338,-0.94073486,-0.296875,-0.09375,0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814717,0.2763672,-0.061340332,-0.93951416,-0.671875,0.015625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814762,0.27734375,-0.06304932,-0.94781494,-0.421875,-0.0625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814794,0.2709961,-0.06011963,-0.94073486,-0.5625,-0.40625,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814829,0.27246094,-0.058654785,-0.9385376,-0.21875,-0.0625,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814875,0.27490234,-0.059143066,-0.93829346,-0.296875,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814955,0.2763672,-0.061584473,-0.94317627,-0.4375,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965814957,0.27197266,-0.06427002,-0.9434204,-0.640625,-0.140625,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815056,0.27954102,-0.054260254,-0.93414307,-0.15625,-0.28125,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815060,0.28100586,-0.05621338,-0.9331665,-0.53125,0.125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815076,0.27514648,-0.06329346,-0.9439087,-0.515625,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815133,0.27734375,-0.06304932,-0.93951416,-0.34375,-0.359375,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815176,0.2746582,-0.059631348,-0.93829346,-0.203125,-0.203125,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815189,0.27905273,-0.059143066,-0.940979,-0.375,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815235,0.27563477,-0.0569458,-0.9360962,-0.3125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815267,0.28100586,-0.05328369,-0.940979,-0.484375,0.0625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815312,0.2788086,-0.05645752,-0.9390259,-0.3125,-0.265625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815347,0.28808594,-0.06085205,-0.940979,-0.53125,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815392,0.27661133,-0.062805176,-0.93634033,-0.40625,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815424,0.28320312,-0.058898926,-0.9380493,-0.390625,-0.125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815470,0.2758789,-0.058166504,-0.93927,-0.421875,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815507,0.28198242,-0.057678223,-0.9338989,-0.203125,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815550,0.2783203,-0.055480957,-0.940979,-0.375,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815582,0.27807617,-0.057678223,-0.9378052,-0.46875,-0.25,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815640,0.2734375,-0.057922363,-0.9336548,-0.484375,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815672,0.27905273,-0.05670166,-0.93829346,-0.421875,0.109375,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815745,0.2788086,-0.059387207,-0.93951416,-0.515625,0.078125,-0.203125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815749,0.28686523,-0.057922363,-0.942688,-0.578125,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815785,0.28198242,-0.0647583,-0.94317627,-0.484375,0.046875,-0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815820,0.27856445,-0.057434082,-0.9429321,-0.375,-0.109375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815886,0.2770996,-0.055725098,-0.944397,-0.4375,0.03125,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815909,0.28149414,-0.05645752,-0.9365845,-0.421875,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815987,0.27539062,-0.061340332,-0.93756104,-0.375,-0.078125,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965815989,0.28393555,-0.06109619,-0.93341064,-0.203125,-0.1875,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816031,0.27954102,-0.06060791,-0.93927,-0.546875,-0.046875,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816067,0.27685547,-0.061340332,-0.94000244,-0.375,-0.125,0.109375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816102,0.27783203,-0.059387207,-0.94073486,-0.46875,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816157,0.27661133,-0.05670166,-0.9404907,-0.484375,-0.046875,0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816249,0.28393555,-0.058166504,-0.94073486,-0.359375,-0.03125,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816254,0.27929688,-0.061340332,-0.93878174,-0.375,0.140625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816261,0.28125,-0.057678223,-0.9380493,-0.5,0.015625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816304,0.27807617,-0.059387207,-0.93585205,-0.5,-0.0625,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816336,0.27685547,-0.059143066,-0.9365845,-0.421875,0.109375,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816404,0.27783203,-0.058898926,-0.93707275,-0.5625,-0.140625,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816450,0.27612305,-0.054748535,-0.93829346,-0.390625,0.0625,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816459,0.27954102,-0.06011963,-0.94537354,-0.5,-0.140625,0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816494,0.2783203,-0.058410645,-0.9404907,-0.296875,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816550,0.27783203,-0.058898926,-0.93536377,-0.3125,0.046875,0.0,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816585,0.27612305,-0.06011963,-0.9343872,-0.375,0.125,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816686,0.27856445,-0.058166504,-0.93927,-0.453125,0.0625,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816689,0.27807617,-0.0635376,-0.93634033,-0.171875,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816696,0.27490234,-0.06695557,-0.9480591,-0.59375,0.046875,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816731,0.2775879,-0.06060791,-0.94195557,-0.46875,0.15625,-0.234375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816775,0.27685547,-0.05621338,-0.9360962,-0.703125,0.28125,-0.171875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816819,0.28515625,-0.062561035,-0.9439087,-0.421875,0.078125,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816862,0.27563477,-0.05670166,-0.93536377,-0.4375,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816905,0.27197266,-0.058166504,-0.9380493,-0.546875,0.34375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816934,0.2775879,-0.06109619,-0.9373169,-0.53125,0.15625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965816977,0.2783203,-0.062805176,-0.94000244,-0.5,0.15625,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817014,0.27490234,-0.058166504,-0.94244385,-0.4375,0.09375,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817059,0.2758789,-0.0647583,-0.9404907,-0.265625,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817113,0.27783203,-0.055236816,-0.9343872,-0.5625,-0.046875,-0.15625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817147,0.26733398,-0.06427002,-0.9434204,-0.4375,0.328125,0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817216,0.2770996,-0.06011963,-0.9397583,-0.1875,-0.046875,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817220,0.2775879,-0.061340332,-0.94000244,-0.296875,0.296875,0.234375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817263,0.27978516,-0.058898926,-0.9404907,-0.328125,0.046875,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817292,0.2758789,-0.061584473,-0.9365845,-0.40625,0.171875,-0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817337,0.27929688,-0.054992676,-0.9439087,-0.578125,0.1875,-0.1875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817373,0.2770996,-0.070617676,-0.93927,-0.453125,0.171875,-0.140625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817440,0.2758789,-0.059631348,-0.9378052,-0.4375,0.03125,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817462,0.2788086,-0.059143066,-0.94000244,-0.484375,0.328125,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817484,0.27539062,-0.061340332,-0.9378052,-0.5,0.203125,-0.125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817530,0.27783203,-0.062072754,-0.94000244,-0.4375,0.1875,-0.078125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817562,0.27685547,-0.058898926,-0.9421997,-0.515625,0.15625,0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817607,0.28173828,-0.058166504,-0.9397583,-0.296875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817676,0.28051758,-0.05987549,-0.940979,-0.484375,0.15625,0.046875,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817698,0.27539062,-0.06011963,-0.9463501,-0.609375,0.21875,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817721,0.27734375,-0.06109619,-0.94537354,-0.34375,0.203125,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817777,0.27441406,-0.0635376,-0.94195557,-0.5,0.078125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817855,0.27197266,-0.0647583,-0.9295044,-0.546875,0.328125,0.015625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817857,0.27416992,-0.06011963,-0.9463501,-0.265625,0.34375,0.0625,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817891,0.27294922,-0.062561035,-0.9402466,-0.34375,0.09375,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965817945,0.2770996,-0.05987549,-0.94488525,-0.46875,0.15625,-0.03125,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
1664965818114,0.27539062,-0.06036377,-0.9495239,-0.421875,0.28125,-0.09375,Respeck,Lying down on stomach,8,s2308859,lying,Respeck_s2308859_Lying down on stomach_05-10-2022_11-30-52
