timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809840518,0.088378906,0.007507324,-0.94610596,1.1875,0.171875,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840546,0.09082031,0.0119018555,-0.942688,1.125,0.234375,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840589,0.08959961,0.010925293,-0.95196533,1.390625,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840620,0.092041016,0.0138549805,-0.9529419,1.140625,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840667,0.08496094,0.013122559,-0.9468384,1.15625,0.09375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840710,0.0871582,0.015563965,-0.95318604,0.59375,-0.25,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840740,0.095703125,0.007507324,-0.9512329,1.34375,0.078125,-0.5,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840806,0.08691406,0.008239746,-0.9439087,1.203125,0.140625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840846,0.091308594,0.0138549805,-0.9483032,1.40625,0.390625,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840860,0.08935547,0.009460449,-0.9507446,1.25,0.375,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840906,0.087646484,0.009460449,-0.94659424,1.375,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840966,0.08862305,0.016540527,-0.9495239,1.390625,0.390625,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809840980,0.091796875,0.010437012,-0.94610596,1.671875,-0.15625,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841029,0.09448242,0.0138549805,-0.94415283,1.375,-0.328125,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841070,0.09277344,0.008728027,-0.94610596,1.484375,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841101,0.08544922,0.013122559,-0.9402466,1.375,-0.15625,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841148,0.088378906,0.009460449,-0.95513916,1.40625,-0.078125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841180,0.08984375,0.01361084,-0.9522095,1.125,-0.078125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841239,0.09057617,0.022644043,-0.9512329,1.375,-0.09375,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841281,0.08959961,0.013122559,-0.94659424,1.21875,-0.046875,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841296,0.08496094,0.016784668,-0.9475708,0.984375,-0.1875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841341,0.08959961,0.019714355,-0.9421997,1.375,-0.1875,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841385,0.08886719,0.010437012,-0.9365845,1.625,-0.125,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841415,0.0847168,0.009216309,-0.93927,1.484375,0.140625,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841460,0.08691406,0.014587402,-0.94317627,0.96875,-0.03125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841508,0.09350586,0.013122559,-0.9404907,1.234375,-0.0625,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841535,0.09399414,0.011169434,-0.9480591,1.265625,-0.1875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841582,0.08911133,0.011169434,-0.94073486,1.234375,-0.09375,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841626,0.09765625,0.015563965,-0.94195557,1.3125,0.09375,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841656,0.09350586,0.016784668,-0.944397,1.28125,-0.140625,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841700,0.09448242,0.010925293,-0.94732666,1.140625,-0.25,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841730,0.09277344,0.007507324,-0.94317627,1.125,-0.0625,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841778,0.08886719,0.008239746,-0.9439087,1.234375,-0.0625,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841821,0.09667969,0.0079956055,-0.94488525,1.03125,-0.21875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841850,0.09667969,0.014343262,-0.94073486,1.125,-0.4375,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841901,0.095947266,0.011169434,-0.94537354,1.078125,-0.21875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841956,0.099365234,0.010925293,-0.9470825,1.0625,-0.421875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809841971,0.099853516,0.012145996,-0.9517212,1.484375,0.0,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842016,0.09301758,0.007507324,-0.94073486,1.140625,0.1875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842062,0.088378906,0.011169434,-0.958313,1.078125,-0.03125,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842090,0.09887695,0.007019043,-0.9468384,1.171875,-0.171875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842134,0.10083008,0.007751465,-0.94537354,1.21875,-0.046875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842180,0.1003418,0.0060424805,-0.9456177,1.0625,-0.1875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842210,0.100097656,0.008239746,-0.94244385,1.21875,-0.03125,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842256,0.10180664,0.008483887,-0.944397,0.984375,-0.015625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842285,0.10205078,0.009460449,-0.9483032,1.34375,0.15625,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842331,0.10205078,0.00970459,-0.94244385,0.828125,0.015625,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842378,0.09643555,0.004333496,-0.94659424,1.234375,0.140625,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842406,0.095458984,0.0040893555,-0.9434204,0.984375,-0.03125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842450,0.10253906,0.00970459,-0.9446411,0.984375,0.296875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842499,0.09423828,0.0048217773,-0.94366455,1.265625,0.25,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842526,0.103515625,0.00579834,-0.94903564,1.078125,0.453125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842573,0.106933594,0.008728027,-0.94610596,0.859375,0.171875,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842621,0.10253906,0.0067749023,-0.94781494,0.859375,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842645,0.10449219,0.007507324,-0.9439087,1.484375,-0.1875,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842691,0.09765625,0.009460449,-0.9456177,1.3125,0.21875,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842720,0.09863281,0.008483887,-0.9421997,1.09375,0.5,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842780,0.09716797,0.013366699,-0.9475708,1.3125,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842811,0.10522461,0.00970459,-0.94781494,1.265625,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842858,0.09765625,0.005554199,-0.95025635,1.453125,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842885,0.09448242,0.009460449,-0.94366455,1.171875,0.453125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842930,0.0925293,0.0099487305,-0.94366455,1.375,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809842960,0.09692383,0.0048217773,-0.93878174,1.140625,0.390625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843007,0.09765625,0.0065307617,-0.94366455,1.25,0.4375,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843050,0.09350586,0.0065307617,-0.9439087,1.375,0.375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843082,0.09472656,0.008483887,-0.94073486,1.28125,0.578125,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843127,0.096191406,0.010192871,-0.9451294,1.21875,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843201,0.091552734,0.011169434,-0.94732666,1.359375,0.3125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843216,0.09765625,0.0040893555,-0.94659424,1.109375,0.5,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843246,0.095947266,0.006286621,-0.9434204,1.21875,0.734375,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843275,0.09472656,0.0119018555,-0.9553833,1.1875,0.765625,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843323,0.09399414,0.01361084,-0.9483032,1.40625,0.5625,-0.1875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843365,0.092041016,0.007751465,-0.942688,1.171875,0.28125,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843396,0.09814453,0.010681152,-0.94488525,1.5,0.390625,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843441,0.09472656,0.0065307617,-0.9439087,1.265625,0.203125,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843501,0.09692383,0.008728027,-0.94488525,1.3125,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843517,0.091796875,0.008728027,-0.9421997,1.3125,0.390625,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843560,0.091552734,0.016540527,-0.94317627,1.171875,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843605,0.09057617,0.015563965,-0.9468384,1.359375,0.203125,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843635,0.09350586,0.008972168,-0.9463501,1.25,0.328125,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843683,0.088134766,0.0060424805,-0.9421997,1.34375,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843729,0.08935547,0.015808105,-0.94610596,1.1875,0.28125,-0.5,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843758,0.096191406,0.008483887,-0.94195557,1.171875,0.234375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843800,0.092285156,0.010192871,-0.94732666,1.28125,0.078125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843831,0.095947266,0.008239746,-0.9434204,1.3125,-0.125,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843876,0.09008789,0.013366699,-0.94073486,1.484375,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843920,0.09008789,0.008239746,-0.9390259,1.421875,0.203125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809843967,0.08984375,0.007019043,-0.94415283,1.21875,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844011,0.091308594,0.010437012,-0.9414673,1.34375,-0.34375,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844041,0.088134766,0.008483887,-0.9500122,1.53125,-0.046875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844071,0.09399414,0.007507324,-0.9439087,1.296875,0.0,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844129,0.09692383,0.012145996,-0.9446411,1.328125,0.09375,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844160,0.09350586,0.011413574,-0.9421997,1.421875,0.140625,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844205,0.091308594,0.014831543,-0.9456177,1.359375,0.15625,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844234,0.09277344,0.015075684,-0.944397,1.3125,0.125,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844264,0.092041016,0.0072631836,-0.9434204,1.421875,0.328125,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844314,0.09643555,0.01361084,-0.9417114,1.84375,-0.046875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844356,0.09423828,0.012878418,-0.9439087,1.671875,-0.015625,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844385,0.092285156,0.011169434,-0.94317627,1.359375,0.4375,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844430,0.09716797,0.011169434,-0.94415283,1.25,0.25,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844475,0.099853516,0.012878418,-0.94366455,1.25,0.265625,-0.453125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844505,0.087402344,0.007507324,-0.9414673,1.203125,0.484375,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844552,0.091796875,0.007507324,-0.9468384,1.421875,0.578125,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844595,0.08544922,0.012145996,-0.94537354,1.171875,0.171875,-0.328125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844646,0.092285156,0.016540527,-0.9429321,1.15625,-0.046875,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844671,0.08935547,0.007019043,-0.9500122,1.34375,-0.078125,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844716,0.09375,0.00970459,-0.9475708,1.203125,-0.28125,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844744,0.09643555,0.0079956055,-0.94195557,1.140625,-0.25,-0.203125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844789,0.0949707,0.011657715,-0.93829346,1.15625,-0.1875,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844821,0.09375,0.009460449,-0.94488525,1.03125,-0.078125,-0.40625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844868,0.100097656,0.018981934,-0.9434204,1.125,-0.140625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844910,0.100097656,0.008483887,-0.9434204,1.125,-0.125,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844941,0.09472656,0.0065307617,-0.9451294,1.140625,-0.203125,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809844987,0.08984375,0.0119018555,-0.94195557,1.109375,-0.109375,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845031,0.1003418,0.009216309,-0.9446411,0.953125,-0.34375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845060,0.103027344,0.008728027,-0.94732666,0.953125,-0.46875,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845126,0.10253906,0.009216309,-0.9429321,1.046875,-0.109375,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845152,0.09643555,0.010192871,-0.93585205,1.59375,-0.53125,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845181,0.099365234,0.007751465,-0.94366455,1.234375,0.0625,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845240,0.10424805,0.009216309,-0.9402466,1.0,-0.203125,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845271,0.103515625,0.006286621,-0.9517212,1.203125,-0.296875,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845301,0.10083008,0.009460449,-0.9492798,0.875,-0.265625,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845346,0.103271484,0.0060424805,-0.94976807,1.03125,-0.25,-0.53125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845377,0.10449219,0.009216309,-0.944397,1.203125,-0.21875,-0.421875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845421,0.10253906,0.0099487305,-0.94854736,1.03125,-0.234375,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845467,0.104003906,0.007751465,-0.94415283,1.078125,-0.234375,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845500,0.103759766,0.010192871,-0.94366455,1.09375,0.09375,-0.390625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845541,0.10595703,0.006286621,-0.94610596,1.28125,-0.203125,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845605,0.1105957,0.006286621,-0.9458618,1.125,0.0625,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845615,0.10180664,0.009216309,-0.9402466,1.03125,0.328125,-0.5,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845660,0.10083008,0.010681152,-0.94854736,1.109375,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845705,0.10253906,0.010681152,-0.9458618,1.421875,0.6875,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845739,0.100097656,0.0072631836,-0.94366455,1.015625,0.921875,-0.46875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845780,0.10131836,0.010192871,-0.95513916,1.046875,0.578125,-0.3125,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845828,0.10083008,0.012878418,-0.9458618,1.203125,0.4375,-0.375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845856,0.103515625,0.007751465,-0.94073486,1.296875,0.453125,-0.4375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845900,0.10424805,0.00970459,-0.9404907,1.34375,0.5625,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845930,0.10229492,0.007751465,-0.94317627,1.28125,0.46875,-0.359375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809845981,0.10473633,0.0004272461,-0.9492798,1.203125,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846021,0.103515625,0.007751465,-0.9429321,1.375,0.40625,-0.296875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846050,0.1003418,0.008728027,-0.944397,1.09375,0.484375,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846095,0.09399414,0.00579834,-0.94488525,1.28125,0.34375,-0.25,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846141,0.100097656,-0.0015258789,-0.9487915,1.125,0.390625,-0.484375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846170,0.104003906,0.0053100586,-0.9429321,1.25,0.40625,-0.1875,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846217,0.09692383,0.010192871,-0.9475708,1.25,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
1664809846261,0.09887695,0.013366699,-0.9522095,1.390625,0.515625,-0.265625,Respeck,Lying down on stomach,8,s1957945,,Respeck_s1957945_Lying down on stomach_03-10-2022_16-11-05
