timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837283196,-0.3059082,-0.4619751,0.8463745,-0.3125,-0.8125,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283240,-0.31323242,-0.46759033,0.84246826,-0.0625,-0.515625,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283269,-0.30615234,-0.45684814,0.84588623,-0.171875,-0.171875,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283314,-0.31176758,-0.46173096,0.8366089,-0.34375,-0.21875,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283361,-0.31201172,-0.45733643,0.83636475,0.296875,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283391,-0.30322266,-0.4710083,0.8444214,0.453125,0.328125,0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283435,-0.30859375,-0.45977783,0.84588623,0.28125,-0.09375,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283480,-0.30908203,-0.46759033,0.840271,0.515625,0.46875,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283510,-0.30419922,-0.4668579,0.84173584,0.390625,0.28125,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283556,-0.3083496,-0.46954346,0.8373413,0.484375,0.5625,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283584,-0.30371094,-0.4644165,0.8432007,0.28125,0.421875,-0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283630,-0.3071289,-0.4578247,0.8468628,0.59375,0.703125,-0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283675,-0.29907227,-0.4668579,0.8427124,-0.78125,-0.484375,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283707,-0.30322266,-0.4644165,0.8497925,1.09375,0.796875,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283750,-0.31201172,-0.47003174,0.83514404,-1.265625,-0.546875,-0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283796,-0.3017578,-0.4553833,0.8475952,-0.53125,0.40625,-0.71875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283825,-0.3083496,-0.47149658,0.8497925,0.25,1.9375,0.203125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283871,-0.3076172,-0.4649048,0.8446655,-0.65625,0.9375,-0.203125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283900,-0.29785156,-0.45611572,0.840271,-0.390625,1.15625,-0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283945,-0.3010254,-0.46295166,0.85198975,-0.53125,1.40625,-0.34375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837283993,-0.29516602,-0.46514893,0.84588623,0.84375,2.125,-0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284020,-0.28979492,-0.46051025,0.84906006,0.03125,0.78125,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284066,-0.29785156,-0.4595337,0.84710693,0.0625,0.59375,-0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284110,-0.29516602,-0.46051025,0.8473511,0.53125,1.40625,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284140,-0.2890625,-0.4602661,0.84906006,0.515625,1.265625,0.34375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284186,-0.29345703,-0.46246338,0.84051514,0.375,0.390625,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284245,-0.29101562,-0.46051025,0.8456421,0.40625,-0.390625,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284268,-0.2993164,-0.4578247,0.8456421,0.0,-0.453125,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284320,-0.29589844,-0.46148682,0.8468628,-0.40625,-0.25,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284350,-0.29516602,-0.4607544,0.8473511,-0.28125,0.140625,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284381,-0.29345703,-0.45928955,0.84295654,0.140625,0.015625,0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284425,-0.29882812,-0.4619751,0.85076904,0.359375,-0.234375,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284454,-0.30078125,-0.46124268,0.8463745,0.328125,-0.171875,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284500,-0.29125977,-0.4607544,0.8485718,0.265625,-0.046875,0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284545,-0.29370117,-0.46588135,0.8463745,0.09375,-0.15625,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284574,-0.3034668,-0.46539307,0.84783936,-0.1875,-0.015625,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284621,-0.29589844,-0.4644165,0.84417725,0.296875,-0.140625,0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284650,-0.29541016,-0.46710205,0.8446655,0.5,-0.09375,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284695,-0.2919922,-0.46270752,0.84710693,0.515625,0.109375,0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284741,-0.29541016,-0.47491455,0.84661865,0.890625,0.28125,0.375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284770,-0.29467773,-0.45367432,0.85076904,0.546875,-0.578125,-0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284814,-0.29638672,-0.46710205,0.83026123,0.0,0.390625,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284862,-0.30419922,-0.4673462,0.8395386,-0.671875,-0.953125,-0.484375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284890,-0.2993164,-0.4607544,0.84710693,0.390625,0.59375,0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837284934,-0.29638672,-0.46881104,0.84832764,-0.28125,0.390625,-0.25,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285013,-0.29882812,-0.46246338,0.84368896,-0.15625,-0.234375,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285017,-0.29736328,-0.46710205,0.8444214,-0.234375,-0.390625,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285055,-0.29541016,-0.45684814,0.84710693,0.1875,-0.203125,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285085,-0.29882812,-0.46905518,0.8451538,0.609375,0.5,0.328125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285130,-0.29418945,-0.4697876,0.83392334,0.78125,0.65625,0.296875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285175,-0.2944336,-0.46051025,0.84710693,1.25,0.859375,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285204,-0.2902832,-0.46905518,0.84173584,0.5625,0.5,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285253,-0.30004883,-0.46124268,0.8414917,0.59375,-0.578125,-0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285295,-0.29516602,-0.4649048,0.8434448,0.09375,-0.1875,-0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285324,-0.2980957,-0.47076416,0.84417725,-0.15625,0.03125,0.171875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285369,-0.2902832,-0.47174072,0.8383179,0.125,-0.328125,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285400,-0.29541016,-0.46636963,0.84368896,0.328125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285444,-0.3010254,-0.46881104,0.8446655,-0.0625,-0.203125,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285489,-0.28686523,-0.4685669,0.84539795,0.09375,-0.390625,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285520,-0.29516602,-0.4673462,0.84002686,0.0625,-0.375,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285565,-0.30273438,-0.46539307,0.8456421,-0.203125,-0.234375,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285610,-0.2980957,-0.47125244,0.84173584,-0.046875,-0.078125,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285640,-0.30126953,-0.4668579,0.84173584,0.078125,-0.09375,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285683,-0.29785156,-0.46881104,0.84368896,0.203125,0.078125,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285730,-0.2939453,-0.4680786,0.84124756,0.0,-0.1875,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285761,-0.29541016,-0.46710205,0.8444214,-0.078125,0.078125,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285804,-0.2998047,-0.47564697,0.8317261,-0.046875,-0.203125,0.375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285835,-0.2919922,-0.4578247,0.8539429,0.875,0.203125,-0.5,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285881,-0.30029297,-0.47076416,0.82073975,-0.34375,0.078125,0.1875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285925,-0.30419922,-0.46539307,0.8434448,-0.640625,-0.671875,-0.625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837285953,-0.2956543,-0.4644165,0.84198,0.703125,1.21875,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286000,-0.30444336,-0.46148682,0.8407593,-0.203125,0.53125,-0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286051,-0.3017578,-0.46270752,0.8395386,0.0,-0.03125,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286073,-0.2919922,-0.4656372,0.8414917,0.03125,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286120,-0.3010254,-0.45635986,0.8473511,0.609375,0.0625,-0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286150,-0.29833984,-0.46905518,0.8480835,0.71875,0.25,0.390625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286210,-0.2993164,-0.46246338,0.84246826,-0.28125,-0.15625,-0.203125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286240,-0.30297852,-0.46148682,0.8410034,0.296875,-0.140625,0.3125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286271,-0.30273438,-0.4685669,0.8463745,0.40625,-0.09375,0.421875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286315,-0.29907227,-0.473938,0.84246826,0.34375,-0.125,0.3125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286360,-0.29467773,-0.46148682,0.8414917,-0.265625,-0.03125,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286390,-0.29760742,-0.46466064,0.83929443,0.09375,-0.171875,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286436,-0.29589844,-0.4661255,0.8473511,0.15625,0.234375,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286480,-0.30029297,-0.4644165,0.84661865,0.171875,0.015625,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286510,-0.30151367,-0.46710205,0.83636475,0.078125,0.046875,0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286555,-0.30004883,-0.4644165,0.8422241,-0.015625,0.140625,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286600,-0.30322266,-0.46173096,0.8463745,0.4375,-0.21875,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286630,-0.2998047,-0.46392822,0.84124756,0.5625,-0.21875,0.46875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286675,-0.30004883,-0.46343994,0.8410034,0.328125,-0.8125,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286705,-0.29956055,-0.472229,0.8456421,-0.21875,-1.171875,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286750,-0.30297852,-0.4673462,0.84588623,-0.40625,-0.25,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286796,-0.30493164,-0.4644165,0.84124756,-0.046875,-0.125,-0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286825,-0.30004883,-0.4668579,0.840271,0.421875,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286873,-0.29907227,-0.47076416,0.8500366,0.75,0.453125,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286915,-0.2993164,-0.46661377,0.84539795,0.625,0.65625,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286945,-0.29858398,-0.4685669,0.8434448,0.515625,0.578125,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837286990,-0.29589844,-0.4776001,0.83514404,-0.640625,0.25,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287019,-0.30004883,-0.4607544,0.8534546,1.21875,0.828125,-0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287068,-0.29907227,-0.47003174,0.8361206,-0.671875,0.453125,0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287109,-0.30566406,-0.46392822,0.83343506,-1.03125,-0.703125,-0.59375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287156,-0.29833984,-0.45928955,0.84954834,0.265625,1.546875,0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287200,-0.3010254,-0.46783447,0.8497925,-0.046875,1.25,-0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287231,-0.30029297,-0.46246338,0.84710693,-0.375,0.71875,-0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287291,-0.29907227,-0.46759033,0.83807373,-0.203125,0.859375,-0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287304,-0.30029297,-0.4595337,0.8512573,0.15625,0.921875,-0.21875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287335,-0.2919922,-0.45928955,0.8493042,0.484375,1.265625,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287380,-0.29589844,-0.46588135,0.84417725,-0.125,0.6875,-0.265625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287425,-0.2993164,-0.45977783,0.8468628,0.078125,1.140625,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287453,-0.28710938,-0.46466064,0.84954834,0.25,1.3125,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287500,-0.28857422,-0.46759033,0.8439331,0.078125,0.71875,-0.296875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287545,-0.29077148,-0.46148682,0.8461304,0.65625,0.1875,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287589,-0.2890625,-0.46929932,0.8444214,0.609375,0.453125,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287619,-0.2861328,-0.46905518,0.8497925,0.125,0.140625,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287665,-0.29370117,-0.46588135,0.85028076,0.375,0.03125,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287695,-0.2849121,-0.46368408,0.84368896,0.234375,0.015625,0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287755,-0.29077148,-0.4649048,0.84539795,-0.15625,-0.484375,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287769,-0.29589844,-0.47369385,0.84954834,-0.375,-0.671875,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287831,-0.28881836,-0.4644165,0.84198,-0.40625,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287860,-0.2919922,-0.4619751,0.84490967,0.078125,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287920,-0.2927246,-0.46466064,0.8468628,0.265625,0.0,0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287934,-0.29223633,-0.46392822,0.84832764,0.421875,0.078125,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837287979,-0.28393555,-0.46759033,0.84783936,0.359375,-0.15625,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288010,-0.2944336,-0.47003174,0.8427124,-0.078125,-0.34375,-0.046875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288055,-0.29248047,-0.46588135,0.85076904,-0.6875,-0.265625,-0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288087,-0.2932129,-0.45855713,0.84783936,0.25,0.046875,0.234375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288130,-0.28344727,-0.47296143,0.83148193,-0.875,-0.78125,0.3125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288174,-0.29101562,-0.46514893,0.855896,1.15625,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288205,-0.29418945,-0.47198486,0.84198,-0.796875,-0.5,0.03125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288250,-0.2998047,-0.46368408,0.84954834,-0.03125,0.078125,-0.5,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288295,-0.29541016,-0.46929932,0.84417725,0.15625,0.546875,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288326,-0.29760742,-0.46221924,0.84368896,-0.265625,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288373,-0.2939453,-0.4631958,0.8378296,-0.15625,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288415,-0.29760742,-0.46246338,0.8451538,-0.234375,-0.328125,-0.203125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288446,-0.29638672,-0.4590454,0.8463745,0.859375,0.4375,0.15625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288490,-0.2932129,-0.456604,0.85028076,0.5,-0.03125,0.421875,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288520,-0.29833984,-0.46295166,0.8432007,-0.4375,-0.21875,-0.078125,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288564,-0.2980957,-0.46173096,0.84832764,0.296875,0.125,0.140625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288610,-0.28955078,-0.46514893,0.84588623,0.078125,-0.296875,-0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288640,-0.29785156,-0.46783447,0.84295654,0.421875,-0.21875,0.0,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288684,-0.28808594,-0.45855713,0.8461304,0.25,-0.09375,0.0625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288732,-0.2956543,-0.45733643,0.8432007,0.234375,-0.078125,0.015625,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288760,-0.29614258,-0.4656372,0.8444214,0.375,0.15625,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288805,-0.29711914,-0.45977783,0.84368896,0.375,0.1875,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288835,-0.29370117,-0.46246338,0.8414917,0.140625,-0.21875,0.109375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
1664837288880,-0.29833984,-0.46173096,0.84490967,0.21875,-0.234375,0.09375,Respeck,Sitting bent backward,5,s1842855,,Respeck_s1842855_Sitting bent backward_03-10-2022_23-48-37
