timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890120155,-0.20605469,0.31445312,-0.9423828,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120187,-0.20019531,0.30859375,-0.95214844,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120216,-0.19628906,0.3095703,-0.9296875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120275,-0.19433594,0.30664062,-0.9375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120306,-0.20410156,0.3076172,-0.9423828,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120337,-0.20605469,0.30566406,-0.9472656,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120394,-0.19824219,0.31054688,-0.9580078,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120426,-0.19335938,0.31152344,-0.95214844,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120457,-0.20507812,0.30078125,-0.95410156,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120516,-0.20214844,0.31445312,-0.9394531,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120545,-0.20410156,0.30078125,-0.94433594,0.0,-0.03125,-0.15625,18.875,-13.75,-199.25,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120575,-0.19824219,0.29882812,-0.95996094,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120635,-0.20703125,0.30371094,-0.9511719,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120666,-0.20019531,0.30371094,-0.95214844,-0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120696,-0.20019531,0.30664062,-0.953125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120756,-0.20117188,0.30664062,-0.95703125,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120787,-0.19628906,0.30273438,-0.9472656,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120846,-0.20410156,0.30664062,-0.93652344,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120875,-0.203125,0.30566406,-0.9404297,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120910,-0.20898438,0.31152344,-0.9472656,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120935,-0.203125,0.3095703,-0.94433594,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890120996,-0.19726562,0.31054688,-0.9404297,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121025,-0.20507812,0.31152344,-0.9482422,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121055,-0.20800781,0.30273438,-0.9501953,0.0,-0.03125,-0.28125,19.0625,-14.375,-201.5,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121116,-0.203125,0.3017578,-0.95703125,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121146,-0.203125,0.3046875,-0.9423828,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121178,-0.20019531,0.3095703,-0.95214844,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121236,-0.203125,0.31054688,-0.94921875,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121265,-0.19726562,0.31054688,-0.9277344,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121296,-0.20507812,0.3076172,-0.9482422,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121356,-0.203125,0.3076172,-0.9589844,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121385,-0.19726562,0.31054688,-0.96191406,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121415,-0.2109375,0.30273438,-0.9453125,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121476,-0.203125,0.30273438,-0.95410156,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121505,-0.20605469,0.30859375,-0.95214844,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121535,-0.20507812,0.3154297,-0.953125,-0.3125,-0.28125,-0.09375,18.125,-12.6875,-200.3125,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121596,-0.203125,0.30859375,-0.95410156,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121626,-0.19921875,0.30664062,-0.94628906,-0.125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121658,-0.20117188,0.296875,-0.9550781,-0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121715,-0.20996094,0.31054688,-0.9375,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121746,-0.20800781,0.3046875,-0.93066406,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121776,-0.20117188,0.31347656,-0.9609375,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121836,-0.20117188,0.3046875,-0.953125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121866,-0.203125,0.31054688,-0.9316406,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121897,-0.19824219,0.30664062,-0.9453125,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121957,-0.203125,0.3173828,-0.94140625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890121988,-0.20898438,0.30371094,-0.94628906,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122015,-0.203125,0.31152344,-0.94628906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122076,-0.20117188,0.30078125,-0.93847656,-0.0625,-0.09375,-0.03125,17.25,-12.125,-200.4375,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122106,-0.20605469,0.30664062,-0.9511719,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122136,-0.2109375,0.31054688,-0.95214844,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122196,-0.20605469,0.3076172,-0.93066406,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122226,-0.1953125,0.30078125,-0.97265625,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122256,-0.19824219,0.30371094,-0.9482422,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122317,-0.21191406,0.31054688,-0.94140625,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122346,-0.20019531,0.31054688,-0.9345703,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122376,-0.20605469,0.3095703,-0.9482422,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122437,-0.20410156,0.30371094,-0.953125,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122466,-0.20214844,0.30273438,-0.95214844,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122496,-0.20507812,0.3125,-0.9550781,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122555,-0.20800781,0.3173828,-0.9453125,0.0,-0.09375,-0.15625,18.125,-13.0,-200.625,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122585,-0.20214844,0.3017578,-0.9296875,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122616,-0.21484375,0.31445312,-0.95410156,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122674,-0.21484375,0.31152344,-0.94140625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122706,-0.20214844,0.3125,-0.9394531,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122736,-0.21777344,0.31347656,-0.9501953,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122796,-0.19726562,0.30566406,-0.9423828,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122828,-0.20019531,0.3076172,-0.94628906,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122856,-0.20605469,0.32226562,-0.953125,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122916,-0.203125,0.31445312,-0.9580078,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122946,-0.19921875,0.3076172,-0.95214844,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890122977,-0.20214844,0.30859375,-0.93847656,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123035,-0.20117188,0.31640625,-0.9511719,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123065,-0.20996094,0.31347656,-0.95214844,0.0625,0.125,0.0,17.6875,-14.1875,-200.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123125,-0.20117188,0.31054688,-0.9453125,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123155,-0.20507812,0.3046875,-0.9550781,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123187,-0.20800781,0.30664062,-0.9472656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123217,-0.20019531,0.31054688,-0.9453125,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123275,-0.20605469,0.30078125,-0.94433594,0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123306,-0.20117188,0.29882812,-0.9453125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123337,-0.19921875,0.3125,-0.9501953,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123395,-0.203125,0.31640625,-0.9501953,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123425,-0.19628906,0.3095703,-0.9560547,0.0625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123456,-0.20410156,0.3095703,-0.94628906,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123515,-0.20507812,0.31054688,-0.9375,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123546,-0.19921875,0.30566406,-0.9589844,0.0625,0.125,0.0625,18.125,-13.75,-201.0625,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123576,-0.20214844,0.30078125,-0.9589844,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123636,-0.20605469,0.3076172,-0.94628906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123665,-0.20019531,0.31152344,-0.953125,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123696,-0.19335938,0.30859375,-0.9453125,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123757,-0.203125,0.3017578,-0.9501953,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123785,-0.19824219,0.3125,-0.953125,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123816,-0.20019531,0.30371094,-0.9472656,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123876,-0.20019531,0.30566406,-0.9453125,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123906,-0.19921875,0.31054688,-0.9423828,-0.09375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123938,-0.20800781,0.30273438,-0.95996094,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890123996,-0.20800781,0.30664062,-0.9628906,0.03125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124025,-0.20410156,0.3154297,-0.9433594,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124056,-0.20117188,0.30371094,-0.94140625,-0.03125,-0.125,-0.0625,17.375,-12.6875,-200.625,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124116,-0.19824219,0.3154297,-0.953125,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124145,-0.20117188,0.31152344,-0.9423828,-0.15625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124176,-0.20214844,0.30566406,-0.9404297,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124235,-0.19921875,0.30664062,-0.94921875,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124265,-0.20019531,0.31152344,-0.9511719,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124295,-0.19921875,0.31054688,-0.9501953,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124356,-0.20507812,0.30664062,-0.9316406,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124386,-0.203125,0.31054688,-0.9501953,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124417,-0.203125,0.30859375,-0.9482422,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124478,-0.2109375,0.30371094,-0.9423828,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124506,-0.20507812,0.30078125,-0.9511719,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124535,-0.20410156,0.31054688,-0.9482422,-0.09375,0.0625,0.0,16.625,-13.0,-200.625,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124596,-0.20410156,0.31445312,-0.9472656,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124625,-0.20507812,0.31347656,-0.9482422,-0.28125,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124655,-0.21484375,0.31640625,-0.9423828,-0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124715,-0.19824219,0.31054688,-0.94433594,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124746,-0.20800781,0.3076172,-0.9345703,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124775,-0.20898438,0.32128906,-0.9394531,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124837,-0.20800781,0.3173828,-0.9472656,-0.03125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124865,-0.20800781,0.3095703,-0.9511719,-0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124896,-0.20214844,0.3076172,-0.95214844,-0.21875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124957,-0.19921875,0.31835938,-0.9482422,-0.21875,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890124986,-0.20507812,0.3076172,-0.9423828,-0.28125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125016,-0.20800781,0.3076172,-0.94140625,-0.28125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125076,-0.21191406,0.30566406,-0.95410156,-0.21875,-0.3125,0.0,18.125,-12.6875,-199.25,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125107,-0.20605469,0.30371094,-0.9345703,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125135,-0.20898438,0.30273438,-0.9482422,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125196,-0.20605469,0.30273438,-0.9375,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
1664890125226,-0.203125,0.30859375,-0.93359375,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2342658,,Thingy_s2342658_Lying down on stomach_04-10-2022_14-29-05
