timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664650778750,-0.10449219,0.640625,-0.7207031,0.25,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778809,-0.10644531,0.64160156,-0.7246094,0.375,0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778840,-0.103515625,0.6435547,-0.71972656,0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778898,-0.10449219,0.6455078,-0.7207031,0.375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778935,-0.111328125,0.6513672,-0.7285156,0.3125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778959,-0.10449219,0.6533203,-0.7236328,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650778989,-0.107421875,0.64453125,-0.73339844,0.3125,0.28125,0.5,-14.25,6.9375,-122.4375,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779049,-0.111328125,0.64453125,-0.72558594,0.4375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779082,-0.115234375,0.64453125,-0.73339844,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779109,-0.11425781,0.64941406,-0.7324219,0.1875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779168,-0.12011719,0.6357422,-0.72753906,0.3125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779202,-0.11425781,0.6328125,-0.7324219,0.5625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779231,-0.11035156,0.64453125,-0.7314453,0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779288,-0.1171875,0.6357422,-0.71972656,0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779320,-0.109375,0.63964844,-0.734375,0.5625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779349,-0.11035156,0.6484375,-0.7207031,0.5,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779408,-0.11230469,0.6533203,-0.72265625,0.5,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779438,-0.11425781,0.6328125,-0.72753906,0.375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779469,-0.115234375,0.63964844,-0.7246094,0.5,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779529,-0.11328125,0.6464844,-0.7207031,0.75,0.5625,0.5625,-12.75,6.1875,-122.4375,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779562,-0.107421875,0.63964844,-0.7363281,0.5625,0.28125,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779588,-0.10644531,0.6435547,-0.7138672,0.5,0.28125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779651,-0.11035156,0.63964844,-0.7314453,0.8125,0.4375,0.875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779679,-0.11035156,0.6357422,-0.71972656,0.9375,0.3125,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779709,-0.10058594,0.63964844,-0.72753906,0.625,0.6875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779768,-0.103515625,0.6425781,-0.7314453,0.625,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779800,-0.11425781,0.63964844,-0.7216797,0.6875,0.375,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779828,-0.10253906,0.63671875,-0.73046875,0.8125,0.375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779890,-0.10644531,0.6464844,-0.7314453,0.4375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779920,-0.103515625,0.6484375,-0.7216797,0.5625,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650779952,-0.11230469,0.6328125,-0.7236328,0.5625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780008,-0.111328125,0.6464844,-0.73046875,0.625,0.375,0.5,-13.5,7.6875,-123.5,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780038,-0.11035156,0.6376953,-0.7207031,0.625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780069,-0.109375,0.6328125,-0.72265625,0.4375,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780160,-0.111328125,0.6357422,-0.7294922,0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780165,-0.10546875,0.63964844,-0.71875,0.3125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780191,-0.10839844,0.640625,-0.7138672,0.25,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780251,-0.10449219,0.6357422,-0.7324219,0.125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780278,-0.10644531,0.63671875,-0.7167969,0.4375,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780311,-0.10839844,0.640625,-0.7167969,0.125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780368,-0.11230469,0.65234375,-0.7265625,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780398,-0.109375,0.6425781,-0.7373047,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780429,-0.10253906,0.6464844,-0.73339844,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780489,-0.099609375,0.6328125,-0.73046875,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780520,-0.10839844,0.6435547,-0.7216797,-0.28125,-0.03125,-0.15625,-13.0625,6.8125,-123.1875,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780552,-0.111328125,0.63671875,-0.7294922,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780609,-0.10546875,0.6386719,-0.7314453,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780643,-0.10839844,0.6386719,-0.72558594,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780668,-0.11035156,0.64453125,-0.72265625,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780729,-0.11425781,0.63964844,-0.7236328,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780758,-0.11328125,0.62890625,-0.7265625,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780788,-0.10839844,0.64453125,-0.72265625,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780848,-0.115234375,0.6455078,-0.71972656,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780879,-0.111328125,0.640625,-0.72265625,-0.78125,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780909,-0.103515625,0.63671875,-0.73046875,0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780969,-0.11035156,0.63671875,-0.72753906,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650780999,-0.119140625,0.6435547,-0.72558594,-0.46875,-0.21875,-0.21875,-13.5,7.25,-124.125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781029,-0.1171875,0.6533203,-0.72265625,-0.28125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781089,-0.11230469,0.6503906,-0.7050781,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781121,-0.11230469,0.6533203,-0.7294922,0.5,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781179,-0.11230469,0.6425781,-0.7207031,0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781208,-0.10839844,0.64160156,-0.72265625,0.4375,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781238,-0.10839844,0.64746094,-0.7392578,0.375,0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781270,-0.10546875,0.6435547,-0.7158203,0.625,0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781329,-0.111328125,0.6455078,-0.7207031,0.5,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781359,-0.111328125,0.63671875,-0.73535156,0.5625,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781388,-0.11230469,0.6347656,-0.7285156,0.5,0.3125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781454,-0.107421875,0.6357422,-0.71875,0.625,0.4375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781478,-0.109375,0.6455078,-0.734375,0.4375,0.5,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781508,-0.11425781,0.63671875,-0.70214844,0.3125,0.09375,0.34375,-13.625,6.8125,-123.1875,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781569,-0.11328125,0.6357422,-0.73046875,0.75,0.5,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781602,-0.10644531,0.64941406,-0.7373047,0.6875,0.4375,0.625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781628,-0.111328125,0.64160156,-0.7207031,0.6875,0.5625,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781691,-0.11035156,0.6503906,-0.72753906,0.75,0.375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781719,-0.11035156,0.6464844,-0.7236328,0.6875,0.28125,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781749,-0.09765625,0.64160156,-0.7216797,0.875,0.5,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781811,-0.10839844,0.6455078,-0.7216797,0.5,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781839,-0.109375,0.6455078,-0.7294922,0.5625,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781868,-0.11328125,0.6357422,-0.71777344,0.5625,0.4375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781929,-0.11328125,0.6435547,-0.7138672,0.5625,0.4375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781960,-0.11425781,0.6455078,-0.7138672,0.5625,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650781989,-0.11816406,0.6376953,-0.7294922,0.3125,0.3125,0.34375,-13.0625,7.375,-125.3125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782049,-0.107421875,0.640625,-0.7236328,0.4375,0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782079,-0.11425781,0.6435547,-0.7158203,0.375,0.375,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782110,-0.103515625,0.64160156,-0.7294922,0.3125,0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782169,-0.11230469,0.6425781,-0.71875,0.3125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782199,-0.107421875,0.6347656,-0.7246094,0.375,0.3125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782228,-0.10546875,0.63378906,-0.7451172,0.5,0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782291,-0.11621094,0.6386719,-0.7363281,0.25,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782318,-0.111328125,0.6425781,-0.7265625,0.1875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782352,-0.10839844,0.6503906,-0.73046875,0.4375,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782409,-0.10546875,0.6347656,-0.7324219,0.4375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782440,-0.099609375,0.63964844,-0.73535156,0.375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782469,-0.109375,0.64160156,-0.7265625,0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782528,-0.10449219,0.63964844,-0.7324219,0.4375,0.28125,0.28125,-14.25,6.1875,-124.125,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782559,-0.109375,0.6376953,-0.74609375,0.5,0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782590,-0.107421875,0.63671875,-0.7470703,0.25,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782649,-0.11230469,0.64453125,-0.7392578,0.25,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782679,-0.10058594,0.640625,-0.7285156,0.25,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782710,-0.11425781,0.63671875,-0.72558594,0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782769,-0.099609375,0.64160156,-0.72265625,0.3125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782798,-0.10644531,0.6425781,-0.7285156,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782829,-0.10058594,0.640625,-0.7216797,-0.46875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782889,-0.10058594,0.640625,-0.734375,-0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782919,-0.10839844,0.6386719,-0.734375,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650782948,-0.11035156,0.6484375,-0.734375,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783010,-0.11328125,0.6435547,-0.71777344,-0.34375,-0.21875,-0.09375,-14.875,6.3125,-124.6875,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783042,-0.111328125,0.6464844,-0.7207031,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783069,-0.109375,0.6386719,-0.7138672,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783129,-0.10449219,0.63671875,-0.7236328,-0.34375,-0.21875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783159,-0.10644531,0.6464844,-0.7236328,-0.34375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783189,-0.111328125,0.6425781,-0.7363281,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783251,-0.109375,0.64453125,-0.73339844,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783282,-0.103515625,0.6435547,-0.7314453,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783309,-0.11328125,0.6435547,-0.7216797,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783369,-0.119140625,0.6376953,-0.7363281,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783399,-0.11035156,0.64453125,-0.73046875,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783460,-0.11425781,0.64453125,-0.7246094,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783489,-0.11328125,0.65234375,-0.7109375,-0.40625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783519,-0.111328125,0.64746094,-0.7285156,-0.71875,-0.59375,-0.15625,-15.0,6.5,-122.75,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783548,-0.107421875,0.63964844,-0.72265625,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783608,-0.103515625,0.640625,-0.7207031,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783638,-0.1171875,0.6464844,-0.7207031,-0.53125,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783668,-0.11621094,0.63671875,-0.7167969,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783730,-0.10546875,0.63964844,-0.7294922,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783758,-0.123046875,0.64453125,-0.7314453,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783788,-0.1171875,0.640625,-0.7109375,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783848,-0.11328125,0.64160156,-0.7285156,0.5,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783878,-0.11425781,0.640625,-0.7167969,0.5625,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783909,-0.11035156,0.6425781,-0.71875,0.875,0.4375,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783969,-0.11425781,0.6435547,-0.7285156,0.5625,0.375,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650783999,-0.10644531,0.640625,-0.72558594,0.625,0.4375,0.5625,-13.1875,8.3125,-125.625,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650784030,-0.11230469,0.64941406,-0.7265625,0.6875,0.5,0.5625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
1664650784089,-0.10449219,0.64453125,-0.72753906,1.0,0.5625,0.6875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2255740,,Thingy_s2255740_Lying down on back_01-10-2022_21-00-03
