timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498328594,0.10498047,-0.95025635,-0.19293213,-0.609375,0.875,-0.25,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328639,0.08129883,-0.97369385,-0.24835205,1.34375,0.515625,0.59375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328674,0.103515625,-0.94854736,-0.190979,0.015625,0.1875,-1.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328718,0.09375,-0.97052,-0.19537354,0.796875,0.625,-0.390625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328751,0.095458984,-0.96466064,-0.21392822,0.03125,1.28125,0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328798,0.10498047,-0.95806885,-0.21343994,0.65625,1.078125,0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328832,0.09057617,-0.9619751,-0.21466064,1.015625,0.984375,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328876,0.10083008,-0.96417236,-0.20928955,1.640625,0.5625,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328910,0.1081543,-0.95758057,-0.20611572,0.515625,1.5,0.078125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328954,0.095703125,-0.96295166,-0.21539307,1.4375,1.03125,0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498328989,0.095703125,-0.96295166,-0.19952393,1.984375,0.421875,-0.265625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329034,0.09350586,-0.96539307,-0.21173096,0.828125,0.609375,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329067,0.100097656,-0.954895,-0.21221924,0.8125,1.015625,-0.296875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329111,0.09423828,-0.96173096,-0.21148682,1.6875,0.53125,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329156,0.091552734,-0.95635986,-0.21417236,0.984375,0.921875,-0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329191,0.10131836,-0.954895,-0.20562744,1.359375,0.6875,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329237,0.104003906,-0.9656372,-0.24005127,-1.125,2.640625,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329271,0.0793457,-0.9678345,-0.1975708,4.46875,-0.1875,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329314,0.115234375,-0.9480591,-0.21588135,-1.9375,1.46875,-0.6875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329349,0.09033203,-0.97076416,-0.20855713,1.125,0.78125,-0.203125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329394,0.084472656,-0.972229,-0.21002197,0.59375,1.171875,-0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329426,0.09765625,-0.9529419,-0.20977783,0.78125,0.859375,-0.390625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329483,0.083984375,-0.9624634,-0.21710205,0.703125,1.1875,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329505,0.095214844,-0.9553833,-0.20611572,1.375,1.375,-0.453125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329551,0.099609375,-0.96539307,-0.2131958,0.84375,1.671875,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329585,0.083740234,-0.9680786,-0.22271729,1.09375,0.78125,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329630,0.104003906,-0.96173096,-0.20489502,1.015625,1.109375,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329664,0.087646484,-0.9612427,-0.21270752,1.328125,0.546875,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329709,0.08691406,-0.9673462,-0.21710205,0.546875,0.640625,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329744,0.095458984,-0.95391846,-0.20343018,1.03125,0.953125,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329787,0.08081055,-0.96099854,-0.21685791,1.734375,1.046875,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329834,0.10107422,-0.9614868,-0.2156372,1.15625,1.015625,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329865,0.08178711,-0.9673462,-0.21246338,1.625,0.890625,-0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329913,0.115234375,-0.9458618,-0.17852783,0.84375,0.1875,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329946,0.072509766,-0.97369385,-0.27398682,-0.09375,0.9375,0.890625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498329990,0.10668945,-0.95562744,-0.2041626,0.375,0.34375,-0.890625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330024,0.07836914,-0.9717407,-0.19195557,0.78125,0.78125,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330070,0.095458984,-0.9534302,-0.21173096,-1.140625,0.453125,0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330104,0.10180664,-0.9558716,-0.2000122,0.140625,0.203125,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330148,0.091552734,-0.9668579,-0.20709229,-0.234375,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330182,0.100097656,-0.958313,-0.2156372,0.515625,-0.28125,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330226,0.103271484,-0.95928955,-0.19024658,0.234375,0.21875,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330260,0.088378906,-0.96759033,-0.19927979,-0.171875,-0.0625,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330305,0.09106445,-0.9663696,-0.20904541,0.5625,-0.046875,0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330338,0.10083008,-0.95196533,-0.1975708,0.765625,0.328125,0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330383,0.09277344,-0.96343994,-0.19415283,0.796875,0.96875,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330418,0.095947266,-0.96221924,-0.20123291,1.578125,0.28125,0.375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330462,0.11254883,-0.9512329,-0.19610596,0.96875,0.796875,0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330543,0.096191406,-0.9644165,-0.20343018,1.125,0.921875,0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330549,0.10205078,-0.9558716,-0.22393799,-1.25,1.359375,0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330585,0.078125,-0.9702759,-0.17242432,3.109375,-0.421875,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330620,0.11987305,-0.9546509,-0.21881104,-2.5625,1.03125,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330665,0.08276367,-0.9741821,-0.19708252,0.96875,0.21875,-0.25,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330698,0.08886719,-0.9714966,-0.1975708,0.75,0.5,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330744,0.10668945,-0.95196533,-0.19537354,0.453125,0.640625,-0.40625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330780,0.08959961,-0.9702759,-0.20709229,0.984375,0.5625,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330823,0.09301758,-0.97198486,-0.18145752,1.34375,0.4375,-0.421875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330856,0.104003906,-0.9656372,-0.19268799,0.34375,1.03125,-0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330902,0.091796875,-0.96954346,-0.20758057,0.703125,0.71875,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330979,0.087402344,-0.9651489,-0.19073486,1.640625,0.171875,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498330983,0.091796875,-0.96295166,-0.19659424,1.46875,0.390625,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331014,0.08642578,-0.9661255,-0.20953369,1.4375,0.796875,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331061,0.09326172,-0.9541626,-0.18634033,1.421875,0.8125,-0.359375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331094,0.0769043,-0.97442627,-0.20489502,1.609375,0.6875,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331137,0.087646484,-0.9746704,-0.20147705,1.34375,1.5625,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331215,0.099365234,-0.9656372,-0.22784424,1.09375,2.25,0.0,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331218,0.10620117,-0.958313,-0.13726807,3.140625,0.5,-0.5,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331261,0.08496094,-0.9692993,-0.25030518,-1.734375,1.546875,0.484375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331295,0.08569336,-0.9639282,-0.19439697,1.9375,0.296875,-0.921875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331341,0.084472656,-0.972229,-0.20098877,1.53125,1.203125,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331374,0.10131836,-0.9468384,-0.20831299,0.40625,0.671875,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331419,0.07861328,-0.9678345,-0.1951294,1.15625,1.046875,-0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331453,0.09350586,-0.9627075,-0.19610596,1.171875,1.296875,-0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331497,0.08666992,-0.9619751,-0.21270752,1.421875,1.359375,0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331532,0.0949707,-0.95928955,-0.19146729,1.328125,1.25,-0.203125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331580,0.09375,-0.9680786,-0.19244385,1.09375,0.8125,0.40625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331610,0.09790039,-0.96710205,-0.20025635,0.859375,0.34375,0.46875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331654,0.08691406,-0.96051025,-0.20831299,1.25,0.671875,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331689,0.09033203,-0.96173096,-0.20245361,0.921875,1.390625,0.296875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331734,0.095458984,-0.9607544,-0.20977783,1.484375,0.734375,0.265625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331767,0.08520508,-0.9639282,-0.19073486,1.734375,0.9375,0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331811,0.088378906,-0.9619751,-0.21270752,0.921875,1.0625,0.265625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331856,0.091552734,-0.96466064,-0.21099854,1.984375,1.171875,-0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331891,0.106933594,-0.9534302,-0.15411377,1.625,0.46875,-0.484375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331936,0.07788086,-0.97052,-0.24737549,-0.78125,1.328125,0.90625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498331968,0.095947266,-0.9614868,-0.19781494,1.1875,0.75,-0.9375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332014,0.09448242,-0.97003174,-0.19708252,1.234375,1.40625,0.03125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332049,0.08666992,-0.9607544,-0.2078247,0.46875,1.234375,0.015625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332093,0.09301758,-0.95440674,-0.20172119,1.15625,1.125,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332126,0.08227539,-0.9651489,-0.20635986,0.4375,1.0625,-0.296875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332172,0.09838867,-0.9636841,-0.21661377,1.78125,0.96875,0.453125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332206,0.09814453,-0.9468384,-0.19732666,1.328125,0.796875,-0.25,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332250,0.07299805,-0.9697876,-0.19586182,1.328125,0.5,-0.171875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332283,0.10083008,-0.9673462,-0.20562744,0.875,0.8125,0.375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332330,0.095458984,-0.9590454,-0.20489502,1.15625,0.578125,-0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332363,0.079589844,-0.9690552,-0.21002197,0.6875,1.0,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332409,0.088378906,-0.9619751,-0.2119751,1.484375,1.078125,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332440,0.09472656,-0.96051025,-0.20220947,1.171875,1.171875,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332487,0.07910156,-0.9668579,-0.19927979,1.125,1.296875,-0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332532,0.092041016,-0.9585571,-0.21905518,0.890625,1.4375,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332567,0.09301758,-0.96710205,-0.2234497,1.390625,1.5625,0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332611,0.09863281,-0.9612427,-0.1482544,2.1875,0.53125,-0.78125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332644,0.095947266,-0.96343994,-0.26080322,-2.03125,1.28125,0.65625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332688,0.08666992,-0.9619751,-0.19683838,1.625,-0.140625,-0.5625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332722,0.07324219,-0.97076416,-0.19805908,0.40625,1.15625,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332768,0.09814453,-0.9500122,-0.21734619,-0.296875,0.734375,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332802,0.079589844,-0.9612427,-0.20098877,0.265625,0.5625,-0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332847,0.08227539,-0.9678345,-0.206604,0.484375,0.171875,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332879,0.08544922,-0.97052,-0.21295166,1.078125,0.453125,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332926,0.09643555,-0.956604,-0.1885376,0.265625,0.28125,-0.609375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498332959,0.08129883,-0.9619751,-0.20074463,0.328125,0.21875,-0.3125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333003,0.10131836,-0.9714966,-0.1975708,0.765625,0.359375,-0.390625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333038,0.0847168,-0.96221924,-0.19586182,1.28125,0.265625,-0.046875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333083,0.09326172,-0.9673462,-0.20489502,0.453125,0.390625,-0.234375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333129,0.08544922,-0.9590454,-0.1963501,1.328125,0.375,0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333161,0.08544922,-0.96539307,-0.19073486,1.203125,0.40625,0.1875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333207,0.09277344,-0.9651489,-0.206604,1.015625,0.453125,0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333240,0.084228516,-0.9595337,-0.20465088,0.734375,0.890625,0.0,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333286,0.07373047,-0.97784424,-0.18658447,1.578125,0.71875,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333321,0.1081543,-0.9470825,-0.18365479,0.578125,0.53125,0.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333364,0.07373047,-0.97662354,-0.2468872,0.9375,0.921875,0.546875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333399,0.09765625,-0.9678345,-0.1675415,0.984375,0.0,-1.109375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333443,0.08520508,-0.9639282,-0.19415283,0.0,0.03125,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333475,0.10131836,-0.9573364,-0.20367432,-0.53125,0.203125,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333522,0.07324219,-0.9656372,-0.18585205,0.75,0.75,0.15625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333557,0.087890625,-0.9692993,-0.2041626,0.234375,0.84375,0.21875,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333601,0.1003418,-0.96099854,-0.19781494,1.71875,-0.21875,0.140625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333635,0.09008789,-0.96954346,-0.17755127,0.125,0.78125,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333679,0.09863281,-0.958313,-0.19195557,0.15625,0.625,0.359375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333714,0.096191406,-0.97320557,-0.1975708,0.6875,0.15625,-0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333759,0.083984375,-0.96099854,-0.19683838,0.71875,0.5625,0.203125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333802,0.099365234,-0.96588135,-0.2053833,0.703125,1.015625,0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333837,0.09033203,-0.9680786,-0.18780518,1.140625,0.375,-0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333882,0.079589844,-0.9678345,-0.19244385,1.28125,0.28125,0.09375,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333919,0.09667969,-0.9636841,-0.19293213,0.765625,0.671875,0.0625,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333961,0.079589844,-0.96099854,-0.18463135,0.921875,0.515625,-0.28125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498333993,0.09057617,-0.9697876,-0.22906494,-0.328125,1.703125,0.328125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
1664498334039,0.09082031,-0.96295166,-0.16046143,3.125,0.78125,-0.125,Respeck,Sitting bent forward,4,s1909083,Yong-2,Respeck_s1909083_Sitting bent forward_30-09-2022_01-39-13
