timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449612916,-0.5053711,-0.69317627,0.5812378,0.15625,-1.046875,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612975,-0.49951172,-0.6980591,0.58026123,0.640625,-0.96875,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449612995,-0.50024414,-0.6983032,0.5751343,0.75,-1.234375,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613035,-0.5073242,-0.6963501,0.57855225,0.25,-1.171875,0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613075,-0.51049805,-0.7046509,0.5765991,0.34375,-1.59375,0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613116,-0.5097656,-0.70196533,0.571228,0.234375,-1.734375,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613155,-0.513916,-0.70147705,0.5656128,0.484375,-1.578125,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613195,-0.5114746,-0.706604,0.57244873,0.578125,-0.8125,0.34375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613235,-0.51123047,-0.7070923,0.5675659,-0.109375,-0.203125,0.078125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613275,-0.5161133,-0.7024536,0.5668335,0.453125,-0.5625,0.453125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613315,-0.50219727,-0.69488525,0.55462646,0.0625,-0.078125,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613355,-0.51342773,-0.7090454,0.576355,1.015625,0.125,0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613396,-0.5078125,-0.7107544,0.55999756,-0.671875,0.09375,0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613434,-0.51538086,-0.70025635,0.5675659,-0.171875,-0.59375,-0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613475,-0.5126953,-0.7034302,0.5741577,0.5,0.609375,0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613514,-0.50390625,-0.6980591,0.5597534,0.125,0.21875,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613555,-0.5131836,-0.70098877,0.5614624,0.4375,0.0625,0.296875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613595,-0.5131836,-0.70684814,0.5717163,0.203125,0.625,0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613635,-0.5126953,-0.7041626,0.57684326,0.453125,0.1875,0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613655,-0.49951172,-0.7017212,0.5609741,-0.40625,-0.28125,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613694,-0.5180664,-0.70562744,0.5643921,-0.21875,-0.296875,0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613736,-0.5053711,-0.70025635,0.5673218,-0.03125,0.328125,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613776,-0.5058594,-0.7131958,0.5656128,-0.4375,0.15625,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613815,-0.5073242,-0.7000122,0.56414795,-0.140625,-0.546875,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613855,-0.51660156,-0.7036743,0.5704956,-0.015625,0.046875,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613894,-0.5048828,-0.7029419,0.5639038,-0.015625,-0.09375,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613975,-0.5053711,-0.70269775,0.5639038,-0.046875,-0.140625,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449613977,-0.513916,-0.7005005,0.5680542,-0.25,-0.328125,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614035,-0.5131836,-0.70318604,0.56463623,-0.1875,0.078125,0.125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614054,-0.51220703,-0.70440674,0.5661011,-0.015625,0.1875,-0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614097,-0.49951172,-0.6975708,0.5602417,-0.125,0.0,0.0,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614135,-0.5102539,-0.7053833,0.5663452,-0.0625,0.21875,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614175,-0.50878906,-0.70977783,0.5639038,0.15625,0.1875,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614216,-0.5070801,-0.70269775,0.56292725,-0.015625,-0.296875,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614255,-0.51538086,-0.69732666,0.5668335,0.765625,-0.125,0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614321,-0.50024414,-0.7058716,0.55755615,-0.703125,0.21875,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614334,-0.51953125,-0.70758057,0.57684326,0.296875,-0.0625,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614373,-0.49926758,-0.70806885,0.5465698,0.0,0.140625,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614414,-0.50683594,-0.69976807,0.5582886,0.109375,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614455,-0.51171875,-0.7131958,0.5753784,0.125,0.59375,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614493,-0.50561523,-0.70269775,0.56073,-0.4375,-0.21875,-0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614534,-0.50878906,-0.7012329,0.5631714,-0.1875,-0.046875,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614574,-0.5109863,-0.7151489,0.5704956,-0.171875,-0.046875,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614615,-0.50878906,-0.7102661,0.57928467,0.21875,0.109375,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614656,-0.49975586,-0.70025635,0.5639038,-0.265625,0.25,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614694,-0.517334,-0.7036743,0.56121826,-0.1875,-0.296875,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614735,-0.5114746,-0.71051025,0.5687866,0.015625,0.25,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614775,-0.50268555,-0.70318604,0.56121826,-0.265625,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614815,-0.5058594,-0.7024536,0.56243896,-0.1875,-0.375,-0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614843,-0.5097656,-0.706604,0.56414795,0.046875,-0.1875,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614874,-0.5114746,-0.7061157,0.56292725,0.0,0.03125,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614914,-0.50341797,-0.70391846,0.5661011,-0.234375,0.1875,0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614956,-0.51049805,-0.7024536,0.56292725,-0.03125,-0.15625,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449614996,-0.51293945,-0.704895,0.5634155,-0.109375,-0.078125,-0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615035,-0.5085449,-0.70391846,0.5651245,-0.15625,0.078125,0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615075,-0.50512695,-0.708313,0.56658936,-0.328125,-0.203125,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615116,-0.5065918,-0.7078247,0.56292725,-0.1875,-0.171875,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615156,-0.50878906,-0.70513916,0.5726929,0.171875,-0.25,-0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615195,-0.50097656,-0.70684814,0.56243896,-0.203125,-0.21875,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615235,-0.5163574,-0.710022,0.57562256,0.203125,-0.21875,0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615275,-0.5036621,-0.70269775,0.55877686,-0.4375,0.203125,-0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615315,-0.5097656,-0.7024536,0.58026123,0.125,0.03125,-0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615356,-0.5095215,-0.70684814,0.5614624,-0.515625,-0.109375,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615396,-0.51464844,-0.70025635,0.55926514,-0.484375,-0.203125,-0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615435,-0.51293945,-0.7070923,0.56292725,0.25,0.65625,0.296875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615477,-0.5065918,-0.70440674,0.5631714,-0.53125,0.1875,-0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615517,-0.5131836,-0.704895,0.56536865,-0.140625,0.171875,0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615555,-0.5180664,-0.7127075,0.56365967,-0.25,0.328125,0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615595,-0.51049805,-0.71173096,0.57611084,0.3125,0.640625,0.765625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615635,-0.4951172,-0.7022095,0.55999756,-0.03125,-0.203125,0.375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615675,-0.5041504,-0.70196533,0.5663452,-0.4375,-0.078125,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615716,-0.51464844,-0.70269775,0.5639038,-0.09375,-0.09375,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615755,-0.49780273,-0.7022095,0.56243896,-0.34375,0.484375,-0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615795,-0.49682617,-0.70928955,0.56414795,-0.703125,0.15625,-0.046875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615835,-0.5041504,-0.70391846,0.5597534,-0.46875,-0.21875,-0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615895,-0.51464844,-0.710022,0.5700073,-0.296875,0.84375,-0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615916,-0.49560547,-0.70440674,0.56903076,-0.40625,0.609375,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615955,-0.51000977,-0.7070923,0.5687866,-1.125,0.140625,-0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449615975,-0.51660156,-0.7012329,0.5765991,-0.734375,-0.171875,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616015,-0.5004883,-0.70196533,0.574646,-0.421875,0.625,-0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616056,-0.49951172,-0.70635986,0.5675659,-0.703125,0.65625,-0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616094,-0.50439453,-0.7036743,0.57244873,-0.6875,0.921875,0.015625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616136,-0.50024414,-0.70269775,0.5697632,-0.921875,-0.03125,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616175,-0.5012207,-0.7005005,0.57244873,-0.953125,-0.3125,-0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616216,-0.50878906,-0.6946411,0.58636475,-0.9375,-0.5,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616255,-0.5097656,-0.7017212,0.57928467,-0.9375,-0.046875,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616296,-0.49658203,-0.69317627,0.56536865,-1.78125,0.4375,-0.46875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616335,-0.5004883,-0.6956177,0.57611084,-0.5,-0.34375,-0.34375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616395,-0.50341797,-0.69732666,0.56781006,-1.046875,0.359375,-0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616435,-0.5048828,-0.7017212,0.58465576,-0.46875,0.53125,-0.4375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616455,-0.5053711,-0.6958618,0.58514404,-1.140625,0.265625,-0.40625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616495,-0.50756836,-0.69122314,0.5795288,-0.75,0.03125,-0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616547,-0.50927734,-0.692688,0.57733154,-0.890625,-0.421875,-0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616573,-0.5144043,-0.6995239,0.5817261,-1.265625,-0.6875,-0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616614,-0.5136719,-0.70025635,0.58636475,-1.1875,-1.125,-0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616656,-0.50634766,-0.68536377,0.588562,-0.953125,0.125,-0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616694,-0.5119629,-0.68756104,0.58758545,-0.671875,0.5625,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616735,-0.5061035,-0.690979,0.5817261,-1.078125,-0.046875,-0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616774,-0.50439453,-0.68536377,0.58148193,-0.6875,-0.21875,-0.46875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616816,-0.50683594,-0.68707275,0.5824585,-0.5625,0.015625,-0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616855,-0.50439453,-0.68951416,0.58465576,-0.828125,-0.09375,-0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616895,-0.5161133,-0.6917114,0.5726929,-1.53125,-0.40625,-0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616935,-0.5163574,-0.68634033,0.5907593,-1.140625,-0.671875,-0.359375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449616975,-0.52612305,-0.690979,0.5856323,-0.921875,-0.859375,0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617018,-0.51000977,-0.68414307,0.5817261,-0.796875,-0.53125,-0.328125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617055,-0.50561523,-0.67926025,0.58929443,-0.984375,-0.234375,-0.40625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617095,-0.50805664,-0.6814575,0.590271,-0.6875,-0.0625,-0.234375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617114,-0.51660156,-0.69122314,0.59198,-0.78125,-0.546875,-0.03125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617154,-0.51904297,-0.67022705,0.58392334,-0.96875,-0.515625,-0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617195,-0.50878906,-0.6758423,0.58148193,-0.84375,-0.640625,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617255,-0.50561523,-0.67974854,0.5844116,-1.046875,-0.6875,-0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617275,-0.5109863,-0.6734009,0.58807373,-1.046875,-0.65625,-0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617316,-0.5185547,-0.6760864,0.5878296,-0.71875,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617375,-0.51904297,-0.677063,0.5932007,-1.03125,-0.328125,-0.453125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617395,-0.5222168,-0.69073486,0.59661865,-0.53125,-0.390625,-0.328125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617435,-0.5126953,-0.67266846,0.5861206,-0.984375,-0.34375,-0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617473,-0.5161133,-0.6609497,0.5848999,-0.671875,-0.1875,-0.0625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617513,-0.52124023,-0.6746216,0.59490967,0.0,-0.59375,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617554,-0.5136719,-0.6721802,0.5914917,0.140625,-0.375,-0.09375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617594,-0.517334,-0.678772,0.5836792,-0.1875,0.0625,-0.140625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617635,-0.52563477,-0.67852783,0.60443115,0.390625,1.15625,0.5625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617675,-0.5222168,-0.68218994,0.5932007,0.015625,0.15625,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617715,-0.5107422,-0.673645,0.588562,0.171875,0.3125,-0.109375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617754,-0.5205078,-0.6687622,0.5848999,0.296875,0.28125,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617795,-0.517334,-0.6748657,0.5927124,0.453125,0.09375,0.4375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617835,-0.5175781,-0.68536377,0.590271,0.59375,0.1875,0.3125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617874,-0.5131836,-0.6765747,0.58587646,0.71875,0.640625,0.453125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617915,-0.5175781,-0.6843872,0.5922241,0.59375,0.171875,0.515625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617955,-0.5197754,-0.68878174,0.58709717,0.296875,0.421875,0.34375,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449617995,-0.5131836,-0.67926025,0.588562,0.4375,0.40625,0.171875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618055,-0.5136719,-0.6782837,0.58636475,0.390625,0.28125,0.25,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618075,-0.51708984,-0.68096924,0.59417725,0.1875,0.28125,0.203125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618119,-0.5109863,-0.67755127,0.5897827,0.671875,0.15625,0.265625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618153,-0.51953125,-0.68048096,0.6000366,1.0,0.375,0.5,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618193,-0.5058594,-0.68756104,0.57928467,-0.25,0.8125,0.28125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618234,-0.5163574,-0.68341064,0.60076904,1.046875,0.046875,0.40625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618253,-0.5078125,-0.67266846,0.5726929,-0.125,0.5,-0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618295,-0.5168457,-0.6836548,0.5939331,0.75,0.78125,0.1875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618335,-0.5126953,-0.6956177,0.59246826,0.828125,0.015625,0.515625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618374,-0.51049805,-0.6836548,0.576355,0.15625,-0.484375,0.21875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618415,-0.50512695,-0.6819458,0.5895386,0.640625,0.234375,0.6875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618455,-0.51586914,-0.7029419,0.58221436,0.125,-0.46875,0.453125,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618496,-0.5168457,-0.69317627,0.59539795,1.109375,-0.53125,0.546875,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618555,-0.49829102,-0.68585205,0.5812378,0.359375,0.046875,0.15625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
1664449618575,-0.5136719,-0.6890259,0.57562256,-0.078125,-0.046875,0.390625,Respeck,Sitting bent backward,5,s1927811,,Respeck_s1927811_Sitting bent backward_29-09-2022_12-07-18
