timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935793391,-0.0546875,-0.7285156,-0.69628906,0.15625,-0.1875,0.1875,-11.125,-33.625,-34.375,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793436,-0.059570312,-0.7421875,-0.69921875,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793458,-0.061523438,-0.7421875,-0.6845703,0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793504,-0.056640625,-0.7324219,-0.6875,-0.09375,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793549,-0.06933594,-0.73828125,-0.68359375,-0.03125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793595,-0.06347656,-0.7373047,-0.68847656,-0.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793639,-0.061523438,-0.72265625,-0.6875,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793661,-0.06933594,-0.7363281,-0.6845703,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793706,-0.0546875,-0.73535156,-0.6972656,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793752,-0.0625,-0.73828125,-0.6953125,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793842,-0.056640625,-0.7285156,-0.6875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793845,-0.0625,-0.73535156,-0.7001953,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793886,-0.06347656,-0.73828125,-0.68847656,0.03125,-0.125,-0.0625,-11.4375,-33.375,-35.75,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793909,-0.06640625,-0.74121094,-0.6933594,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793955,-0.068359375,-0.734375,-0.6894531,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935793999,-0.060546875,-0.7363281,-0.70214844,0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794024,-0.06640625,-0.7314453,-0.6845703,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794112,-0.059570312,-0.7373047,-0.6894531,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794115,-0.0625,-0.7294922,-0.6894531,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794158,-0.060546875,-0.73828125,-0.6826172,-0.21875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794182,-0.06738281,-0.7363281,-0.6953125,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794224,-0.06347656,-0.7294922,-0.7060547,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794270,-0.0625,-0.72753906,-0.68847656,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794313,-0.060546875,-0.73828125,-0.69628906,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794358,-0.06933594,-0.73339844,-0.6816406,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794381,-0.0625,-0.734375,-0.6826172,0.46875,0.0,-0.0625,-11.75,-33.5,-36.1875,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794426,-0.059570312,-0.7402344,-0.6855469,0.46875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794493,-0.057617188,-0.72753906,-0.6845703,0.46875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794516,-0.06542969,-0.73828125,-0.7011719,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794538,-0.064453125,-0.73339844,-0.6855469,0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794583,-0.060546875,-0.74121094,-0.6904297,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794628,-0.060546875,-0.7294922,-0.6923828,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794673,-0.06347656,-0.7285156,-0.6953125,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794719,-0.059570312,-0.7373047,-0.70410156,-0.75,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794741,-0.059570312,-0.7392578,-0.6904297,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794786,-0.06738281,-0.7373047,-0.69628906,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794831,-0.049804688,-0.7392578,-0.6855469,0.21875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794876,-0.059570312,-0.734375,-0.68847656,0.15625,-0.1875,0.125,-11.4375,-34.375,-36.0625,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794898,-0.060546875,-0.7294922,-0.68847656,-0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794944,-0.06738281,-0.7363281,-0.6953125,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935794988,-0.061523438,-0.74609375,-0.6953125,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795034,-0.055664062,-0.74121094,-0.69433594,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795124,-0.053710938,-0.7373047,-0.6972656,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795127,-0.059570312,-0.73339844,-0.6933594,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795146,-0.06640625,-0.7314453,-0.68652344,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795191,-0.05859375,-0.7324219,-0.6845703,-0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795236,-0.052734375,-0.73339844,-0.68847656,-0.59375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795258,-0.060546875,-0.73828125,-0.68359375,-0.65625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795303,-0.060546875,-0.7314453,-0.6923828,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795371,-0.060546875,-0.73339844,-0.6923828,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795393,-0.056640625,-0.72558594,-0.69140625,0.34375,-0.5,0.1875,-11.75,-32.75,-34.5625,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795439,-0.0625,-0.73828125,-0.6826172,-0.03125,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795461,-0.060546875,-0.73339844,-0.6904297,0.15625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795506,-0.057617188,-0.734375,-0.68066406,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795551,-0.060546875,-0.734375,-0.68652344,0.21875,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795596,-0.06640625,-0.7363281,-0.69433594,0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795641,-0.0625,-0.73535156,-0.68359375,-0.15625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795663,-0.057617188,-0.7246094,-0.68652344,-0.4375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795708,-0.064453125,-0.7441406,-0.6875,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795754,-0.060546875,-0.734375,-0.6923828,-0.375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795798,-0.0625,-0.7324219,-0.68652344,-0.5625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795821,-0.07128906,-0.7265625,-0.6982422,-1.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795865,-0.060546875,-0.7285156,-0.68847656,-0.5625,-0.03125,0.09375,-12.0625,-34.25,-34.5625,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795911,-0.0546875,-0.73339844,-0.69140625,-0.28125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935795956,-0.06347656,-0.7314453,-0.68847656,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796001,-0.057617188,-0.7373047,-0.68847656,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796023,-0.061523438,-0.7285156,-0.6796875,0.09375,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796091,-0.064453125,-0.73046875,-0.70214844,0.15625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796113,-0.064453125,-0.73828125,-0.6904297,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796160,-0.064453125,-0.734375,-0.7001953,0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796181,-0.06347656,-0.73046875,-0.6894531,-0.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796226,-0.06738281,-0.73535156,-0.7060547,-0.4375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796271,-0.06347656,-0.7294922,-0.7001953,-0.375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796338,-0.06347656,-0.72753906,-0.6875,-0.5625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796384,-0.07324219,-0.73828125,-0.6933594,-0.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796406,-0.0625,-0.73828125,-0.703125,-1.0625,0.03125,0.09375,-11.125,-31.875,-37.125,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796429,-0.0703125,-0.734375,-0.70410156,-0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796475,-0.06542969,-0.72558594,-0.6855469,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796518,-0.059570312,-0.7265625,-0.67089844,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796541,-0.06542969,-0.7392578,-0.703125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796586,-0.06640625,-0.7285156,-0.70703125,0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796654,-0.060546875,-0.73046875,-0.6923828,0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796698,-0.06542969,-0.7314453,-0.68359375,0.46875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796724,-0.064453125,-0.734375,-0.69433594,0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796743,-0.057617188,-0.734375,-0.6894531,0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796788,-0.061523438,-0.7324219,-0.6855469,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796837,-0.0625,-0.73339844,-0.7011719,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796878,-0.05859375,-0.7324219,-0.6923828,-0.5625,0.21875,-0.15625,-11.75,-34.25,-35.625,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796900,-0.057617188,-0.73046875,-0.7080078,-0.625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796946,-0.068359375,-0.7314453,-0.68652344,-0.15625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935796991,-0.052734375,-0.734375,-0.6953125,-0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797036,-0.056640625,-0.7363281,-0.7109375,0.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797081,-0.064453125,-0.72753906,-0.6982422,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797103,-0.07128906,-0.7363281,-0.6875,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797149,-0.059570312,-0.7294922,-0.6855469,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797195,-0.06640625,-0.7373047,-0.6933594,0.59375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797238,-0.06640625,-0.7324219,-0.6982422,0.46875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797261,-0.072265625,-0.73046875,-0.6982422,0.46875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797306,-0.051757812,-0.7324219,-0.6845703,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797351,-0.049804688,-0.734375,-0.6953125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797397,-0.06542969,-0.74316406,-0.6923828,-0.03125,0.03125,-0.15625,-12.1875,-32.3125,-35.75,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797441,-0.0546875,-0.7314453,-0.7001953,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797465,-0.061523438,-0.7324219,-0.6748047,-0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797508,-0.057617188,-0.73535156,-0.7080078,-0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797554,-0.057617188,-0.7294922,-0.69140625,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797599,-0.064453125,-0.7363281,-0.6875,0.34375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797621,-0.0625,-0.7314453,-0.6982422,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797666,-0.057617188,-0.73339844,-0.70214844,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797711,-0.05859375,-0.7324219,-0.69140625,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797757,-0.064453125,-0.7373047,-0.70703125,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797801,-0.052734375,-0.73535156,-0.69628906,0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797824,-0.059570312,-0.74121094,-0.6845703,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797869,-0.056640625,-0.74121094,-0.70703125,0.03125,0.03125,-0.15625,-13.125,-34.875,-35.125,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797936,-0.0625,-0.73046875,-0.6953125,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797959,-0.0546875,-0.7285156,-0.7109375,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935797981,-0.0546875,-0.7265625,-0.6972656,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798048,-0.06738281,-0.7402344,-0.6748047,-0.625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798071,-0.055664062,-0.7363281,-0.68652344,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798116,-0.05078125,-0.7314453,-0.70996094,-0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798161,-0.064453125,-0.7421875,-0.6904297,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798183,-0.0546875,-0.7373047,-0.6855469,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798228,-0.060546875,-0.73046875,-0.69433594,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798273,-0.064453125,-0.734375,-0.6904297,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798318,-0.059570312,-0.7314453,-0.69628906,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798341,-0.057617188,-0.73046875,-0.69628906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798387,-0.059570312,-0.7314453,-0.6855469,0.03125,-0.03125,0.03125,-12.1875,-33.625,-37.125,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798431,-0.0546875,-0.73828125,-0.69628906,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798476,-0.056640625,-0.7314453,-0.69921875,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798521,-0.05859375,-0.734375,-0.67871094,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798544,-0.0546875,-0.73535156,-0.69140625,-0.28125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798589,-0.05859375,-0.7373047,-0.6845703,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798634,-0.060546875,-0.73828125,-0.6894531,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798679,-0.061523438,-0.7246094,-0.6875,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
1663935798701,-0.064453125,-0.72265625,-0.7011719,0.15625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1836526,,Thingy_s1836526_Lying down right_23-09-2022_13-23-38
