timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664466688658,-0.084472656,-0.23321533,-0.028381347999999997,-6.5,-5.65625,4.203125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688688,-0.16479492,-0.7136840999999999,-0.1453247,14.1875,-18.03125,8.140625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688733,0.16479492,-0.84576416,-0.050598145,14.546875,-14.515625,16.640625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688783,0.032714844,-0.5105590999999999,0.046569824,-7.15625,-25.375,8.203125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688808,-0.43823242,-0.6482544,0.20599365,-34.640625,-6.828125,-7.515625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688852,-0.43676758,-1.1758423,0.09881592,-14.625,1.5625,-11.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688883,0.056640625,-0.8755493000000001,-0.32183838,5.984375,6.484375,-0.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688928,0.61938477,-1.1453247,0.20355225,-3.609375,16.5625,-12.109375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466688972,0.18920898,-2.0,0.38983154,-3.78125,1.359375,-7.40625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689002,-0.07495117,-1.1345825,0.24798584,-26.640625,27.65625,-24.625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689049,0.05908203,-1.0315552,-0.21856689999999998,6.25,-25.40625,-13.65625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689122,0.042236328,-1.1465454,0.8007201999999999,-15.90625,-1.671875,1.078125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689124,-0.21069336,-1.1257935,-0.013000488000000001,3.078125,-31.65625,-5.734375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689169,-0.0925293,-0.33770752,-0.15289307,11.890625,11.09375,-2.234375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689200,0.04931640599999999,-0.6795044,0.18572998,11.703125,-0.015625,-2.671875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689241,0.05493164,-0.8064574999999999,0.19891357,10.078125,-1.03125,-9.46875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689292,-0.07495117,-0.7263794,0.13446045,0.75,4.328125,-3.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689319,0.015136719,-0.28228759999999997,0.042907715,6.75,1.5625,-1.96875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689363,0.09448242,-0.8032836999999999,0.022399902000000003,8.34375,-5.8125,-3.53125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689412,0.06274414,-1.1404419,0.12371826,13.59375,-13.828125,2.734375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689440,-0.43310547,-0.7022095,0.25115967,-10.84375,-4.53125,-7.703125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689482,-0.560791,-1.5764770000000001,-0.07305908,17.734375,26.21875,10.171875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689514,0.6340332,-2.0,-0.35943604,-6.609375,15.21875,74.328125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689558,0.44555664,-1.0601196000000002,0.09417724599999999,11.140625,-36.75,-33.765625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689602,-0.38037109999999996,-1.3733520000000001,0.80096436,-95.4375,51.953125,-24.265625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689633,-0.3359375,-1.1223755,-0.4837036,50.671875,-6.546875,14.6875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689680,0.111328125,-0.5798949999999999,0.11199951,-20.390625,16.203125,-14.96875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689707,0.28564453,-0.64068604,0.022888184,-1.140625,7.859375,3.203125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689756,-0.039794922,-0.6240845,0.17352295,-8.828125,-10.34375,11.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689813,-0.1665039,-0.65460205,-0.02520752,2.078125,1.21875,8.109375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689828,0.19018555,-0.6951294,-0.06842041,22.3125,-13.859375,18.21875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689875,0.024414062,-0.47442627,0.10418701,0.296875,-18.765625,10.828125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689917,-0.5031738,-0.62335205,0.22137451,-3.84375,-1.203125,2.75,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689948,-0.21777344,-1.0996704,-0.09063721,-12.640625,-14.21875,-12.265625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466689992,0.091308594,-1.0872191999999998,-0.11456299,-5.09375,17.046875,2.515625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690026,0.49853516,-1.300354,-0.070373535,3.6875,-0.71875,-16.46875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690067,0.25830078,-2.0,0.29754640000000004,7.609375,12.546875,-3.5,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690113,-0.35546875,-1.3418579,0.13934326,-18.140625,8.34375,-6.734375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690158,0.21728516,-1.15802,-0.17608643,16.75,-27.828125,-8.421875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690203,0.43139648,-1.4458618,0.664978,-30.59375,13.046875,-22.515625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690233,-0.49975586,-0.90753174,-0.06036377,-5.796875,-7.15625,-4.53125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690273,-0.21997070000000005,-0.47125244,0.005065918,13.125,1.71875,5.5625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690308,0.24536133,-0.66973877,0.14129639,-3.53125,2.3125,-4.59375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690337,0.04296875,-0.7185669,0.13299560000000002,3.125,6.390625,-3.140625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690381,-0.13964844,-0.6109009,0.16522217,-1.453125,1.75,-3.703125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690444,-0.008056641,-0.49127197,0.050964355,-2.09375,11.84375,-9.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690457,0.1328125,-0.6382445999999999,0.06781006,7.84375,-1.859375,-4.828125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690502,0.17456055,-0.7647095,0.11273193,12.59375,5.78125,5.296875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690549,-0.36450195,-0.64141846,0.13055419999999998,5.09375,-8.09375,-4.15625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690577,-0.028564452999999997,-1.5322876,0.09857178,31.734375,6.65625,15.140625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690622,0.2939453,-2.0,-0.40167236,20.296875,25.453125,68.640625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690652,-0.22460938,-1.2034302,0.22113037,-21.296875,-45.6875,-43.9375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690715,-0.048828125,-1.7449341,0.9660034,-73.515625,64.953125,-15.5625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690748,-0.030761719,-1.0527954,-0.32745359999999996,17.578125,-22.765625,23.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690772,-0.099609375,-0.37384033,0.12249756,-32.0,2.484375,-21.671875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690817,0.25097656,-0.52789307,0.018737793,13.96875,-2.125,1.25,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690855,0.04663086,-0.80841064,0.09075928,-19.34375,-14.59375,14.9375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690922,-0.29956055,-0.8088989000000001,-0.016906738,3.125,-7.3125,5.3125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690937,0.09545898400000001,-0.6802368000000001,0.004333496,2.15625,-4.640625,8.859375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466690967,0.13623047,-0.42803955,0.031921387,-12.6875,-17.015625,7.359375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691013,-0.24829102,-0.53204346,0.2567749,-22.4375,-1.328125,2.8125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691057,-0.36279297,-0.93048096,0.022155762000000002,-4.59375,-5.40625,-3.3125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691090,0.25219727,-0.76275635,0.02532959,0.609375,22.421875,9.46875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691147,0.29736328,-0.9829711999999999,0.06976318,-1.9375,6.96875,-1.71875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691162,0.53466797,-2.0,0.22332764,19.921875,-10.3125,-14.515625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691211,0.04663086,-1.4588013000000002,0.5465698,-14.0,34.3125,-13.609375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691254,-0.3046875,-1.3132935,-0.23663330000000002,15.640625,-32.359375,-2.078125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691281,0.017089844,-1.1953735,0.52386475,-6.59375,5.625,-9.921875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691328,0.09155273400000001,-1.0032349,0.24114989999999997,12.15625,-7.21875,-3.28125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691375,-0.15234375,-0.45587158,-0.10821533,5.390625,4.921875,2.96875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691418,-0.11621094,-0.5471802,0.029968262000000002,10.25,10.8125,-3.6875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691449,0.110839844,-0.786438,0.18328857,10.828125,4.65625,-9.3125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691477,0.049804688,-0.710022,0.15545654,1.125,18.25,-3.75,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691522,-0.19433594,-0.46051025,0.047790527,4.234375,5.890625,-12.015625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691569,0.04931640599999999,-0.67974854,-0.0095825195,13.53125,-4.359375,-12.03125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691599,0.4645996,-0.87506104,0.06829834,7.609375,0.765625,4.796875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691644,0.0014648438,-0.69415283,-0.0017700195,-7.46875,-10.671875,-1.546875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691691,-0.42651367,-1.4436646,-0.059631348,29.265625,-13.109375,6.75,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691723,1.2473145,-2.0,-0.026672362999999998,-23.421875,-13.6875,79.71875,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691761,-0.22045898,-1.0911255,0.10125732400000001,-0.0625,-48.265625,-45.359375,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691793,-0.7873535,-1.2966919,0.6017456,-59.421875,49.28125,-2.890625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691839,0.21484375,-1.1257935,-0.27618408,17.640625,-36.234375,19.0625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691881,0.036865234,-0.63531494,0.13885498,-15.09375,-2.578125,-10.390625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691913,-0.09008789,-0.6331177,-0.008850098,9.65625,-0.859375,2.125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691958,-0.079589844,-0.6358031999999999,0.049743652,-8.125,-9.859375,5.640625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466691988,-0.0871582,-0.7366333,-0.031799316,2.703125,-7.234375,8.578125,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466692033,-0.053955078,-0.8135376,0.006286621,5.9375,-10.984375,9.0625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466692078,-0.07324219,-0.7361449999999999,0.10906982400000001,-6.125,-12.34375,8.5,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
1664466692107,-0.27563477,-0.5737915,0.12762451,-15.3125,-11.171875,4.765625,Respeck,Descending stairs,13,s1921856,des,Respeck_s1921856_Descending stairs_29-09-2022_16-52-01
