timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664035026482,0.10546875,-0.97735596,-0.14117432,-0.609375,-0.109375,-0.46875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026531,0.10205078,-0.9741821,-0.13311768,-0.3125,0.109375,-0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026571,0.104003906,-0.9758911,-0.13702393,-0.984375,0.0625,-0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026602,0.10620117,-0.9746704,-0.13702393,-0.890625,0.171875,0.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026655,0.099853516,-0.97784424,-0.13531494,-0.359375,-0.296875,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026691,0.103271484,-0.9819946,-0.14117432,-0.65625,-0.359375,-0.296875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026723,0.103027344,-0.9741821,-0.13580322,-0.96875,-0.046875,-0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026767,0.099121094,-0.9807739,-0.14019775,-0.734375,-0.109375,0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026803,0.10083008,-0.9873657,-0.13922119,-1.03125,-0.109375,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026843,0.1027832,-0.9788208,-0.13922119,-1.515625,-0.015625,-0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026890,0.099609375,-0.97613525,-0.1350708,-0.640625,-0.34375,0.296875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026920,0.10668945,-0.97784424,-0.12823486,-1.796875,-0.359375,-0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035026962,0.10229492,-0.98565674,-0.1338501,-0.21875,-0.21875,-0.5,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027014,0.10107422,-0.987854,-0.14093018,-2.984375,-0.40625,-1.515625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027041,0.10058594,-0.9771118,-0.11798096,-2.0,-0.421875,-0.71875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027083,0.095947266,-0.9927368,-0.12750244,-1.671875,-0.140625,-0.15625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027127,0.099609375,-0.9758911,-0.12506104,-2.15625,0.140625,0.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027172,0.09790039,-0.9741821,-0.12310791,-2.03125,-0.140625,-0.4375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027201,0.10449219,-0.9834595,-0.11553955,-1.640625,-0.234375,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027232,0.092285156,-0.9788208,-0.117492676,-1.234375,-0.15625,0.4375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027277,0.09716797,-0.9885864,-0.11993408,-1.734375,-0.21875,-0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027322,0.1027832,-0.97906494,-0.108947754,-1.828125,-0.1875,-0.53125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027352,0.091308594,-0.9800415,-0.10650635,-1.078125,-0.328125,-0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027397,0.099121094,-0.9885864,-0.11187744,-1.0625,-0.21875,0.15625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027442,0.103271484,-0.98272705,-0.10675049,-1.53125,-0.3125,0.328125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027489,0.10205078,-0.986145,-0.10772705,-1.125,-0.1875,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027519,0.09838867,-0.9783325,-0.10772705,-0.90625,-0.078125,0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027563,0.099853516,-0.98321533,-0.10821533,-1.34375,-0.234375,-0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027593,0.09765625,-0.9837036,-0.105529785,-0.5625,-0.15625,0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027642,0.1105957,-0.98272705,-0.10357666,-2.03125,-0.0625,-0.453125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027667,0.09716797,-0.9824829,-0.105529785,0.109375,-0.21875,-0.671875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027712,0.10424805,-0.9890747,-0.112854004,-2.421875,-0.125,-1.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027761,0.10205078,-0.9734497,-0.093811035,-1.984375,-0.234375,-0.546875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027787,0.10107422,-0.9885864,-0.09674072,-1.203125,0.046875,-0.15625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027832,0.095947266,-0.9915161,-0.09967041,-1.859375,0.296875,-0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027885,0.099365234,-0.9841919,-0.089416504,-1.25,0.15625,0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027908,0.09667969,-0.9834595,-0.09991455,-0.875,-0.28125,0.203125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035027952,0.099121094,-0.98760986,-0.1026001,-0.875,-0.328125,-0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028000,0.09838867,-0.9871216,-0.09674072,-1.078125,0.359375,-0.421875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028042,0.09667969,-0.98223877,-0.09039307,-1.203125,0.109375,-0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028072,0.09790039,-0.9854126,-0.08746338,-0.578125,-0.09375,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028101,0.099853516,-0.9834595,-0.08648682,-0.71875,0.0,0.375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028150,0.099121094,-0.9817505,-0.093811035,-0.609375,0.046875,0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028193,0.09838867,-0.98443604,-0.09454346,-0.28125,0.046875,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028223,0.10107422,-0.98272705,-0.09039307,-0.640625,0.171875,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028267,0.100097656,-0.98394775,-0.09088135,-0.890625,0.03125,-0.359375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028311,0.09399414,-0.9807739,-0.093566895,0.0625,-0.046875,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028344,0.10498047,-0.9907837,-0.093322754,-0.75,0.1875,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028386,0.10058594,-0.97613525,-0.08526611,0.65625,0.46875,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028432,0.114990234,-0.9961548,-0.09844971,-1.25,0.265625,-0.390625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028461,0.0949707,-0.975647,-0.08087158,-1.4375,-0.21875,-0.4375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028509,0.100097656,-0.98809814,-0.08721924,-0.578125,-0.09375,-0.53125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028541,0.09350586,-0.98760986,-0.093811035,-1.390625,0.09375,-0.25,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028581,0.10058594,-0.9846802,-0.08648682,-1.34375,-0.015625,-0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028626,0.095703125,-0.98443604,-0.08502197,-1.234375,-0.015625,0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028665,0.1027832,-0.9849243,-0.08721924,-0.5625,0.140625,0.421875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028701,0.10253906,-0.97662354,-0.08477783,-0.984375,0.046875,-0.609375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028748,0.09643555,-0.986145,-0.07965088,-0.984375,-0.078125,-0.8125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028781,0.09448242,-0.9849243,-0.08111572,-0.171875,-0.046875,-0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028822,0.10083008,-0.9885864,-0.0869751,-0.625,-0.046875,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028866,0.10107422,-0.986145,-0.08111572,-0.921875,0.0,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028898,0.099121094,-0.9871216,-0.08258057,-0.828125,0.109375,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028941,0.09716797,-0.98394775,-0.08258057,-0.59375,0.015625,-0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035028986,0.095703125,-0.98883057,-0.08258057,-0.796875,0.125,-0.46875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029019,0.091796875,-0.98931885,-0.074035645,-0.328125,-0.15625,-0.34375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029061,0.09448242,-0.9944458,-0.081604004,-0.09375,0.1875,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029093,0.09448242,-0.97906494,-0.07159424,0.515625,0.390625,-0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029140,0.09887695,-0.9976196,-0.0881958,0.71875,0.546875,0.0,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029182,0.095703125,-0.986145,-0.08502197,-0.28125,0.4375,-0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029212,0.10253906,-0.97906494,-0.0803833,1.09375,0.390625,0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029261,0.09448242,-0.99420166,-0.09112549,0.8125,0.6875,0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029303,0.09838867,-0.9768677,-0.08746338,0.625,0.65625,0.15625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029331,0.0871582,-0.98516846,-0.09112549,1.53125,0.625,0.40625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029381,0.091796875,-0.9841919,-0.09454346,1.5625,0.578125,0.796875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029422,0.107421875,-0.97906494,-0.09454346,1.46875,0.5625,0.3125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029451,0.10180664,-0.9866333,-0.097961426,1.484375,0.5625,0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029500,0.10449219,-0.98223877,-0.09576416,1.75,0.46875,0.265625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029532,0.099365234,-0.98809814,-0.101867676,2.03125,0.453125,0.71875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029573,0.10253906,-0.9824829,-0.105529785,1.59375,0.484375,0.671875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029617,0.10473633,-0.98150635,-0.11456299,1.734375,0.328125,0.421875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029647,0.103271484,-0.97906494,-0.113098145,1.90625,0.640625,0.34375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029692,0.106933594,-0.9817505,-0.11920166,1.65625,0.515625,0.25,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029746,0.103759766,-0.9793091,-0.12261963,1.953125,0.3125,0.484375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029770,0.10522461,-0.99005127,-0.13140869,1.03125,0.703125,0.421875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029811,0.10424805,-0.97613525,-0.11505127,1.765625,0.515625,0.296875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029861,0.11010742,-0.9871216,-0.1296997,0.21875,0.578125,0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029893,0.099853516,-0.9763794,-0.11920166,0.8125,0.53125,0.265625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029931,0.10961914,-0.9846802,-0.12774658,0.671875,0.359375,-0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035029962,0.10864258,-0.9783325,-0.12945557,0.765625,0.34375,0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030011,0.1081543,-0.97369385,-0.13848877,0.96875,0.265625,0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030051,0.107421875,-0.97540283,-0.13287354,0.609375,0.140625,0.0,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030082,0.10473633,-0.99005127,-0.14215088,1.046875,0.046875,0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030142,0.103271484,-0.98028564,-0.1404419,0.1875,0.125,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030172,0.10253906,-0.9751587,-0.14141846,0.515625,0.125,0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030201,0.10644531,-0.9768677,-0.13897705,0.546875,-0.15625,0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030249,0.10620117,-0.9751587,-0.14459229,0.03125,-0.109375,-0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030291,0.10668945,-0.9710083,-0.13946533,-0.578125,-0.15625,-0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030322,0.103759766,-0.97906494,-0.14215088,-0.65625,0.234375,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030374,0.09887695,-0.96710205,-0.13653564,-0.609375,0.015625,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030399,0.107177734,-0.9829712,-0.13848877,-0.65625,-0.0625,0.171875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030442,0.10986328,-0.97442627,-0.13458252,-1.375,0.0625,-0.6875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030491,0.10205078,-0.98638916,-0.14849854,-0.359375,0.03125,-0.09375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030518,0.09667969,-0.97125244,-0.13995361,-1.953125,0.09375,-0.40625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030562,0.10888672,-0.9758911,-0.13604736,-0.828125,-0.03125,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030612,0.11035156,-0.97979736,-0.13531494,-1.296875,0.03125,-0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030652,0.11254883,-0.9741821,-0.13458252,-0.8125,0.0625,-0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030682,0.103027344,-0.9741821,-0.13995361,-0.84375,-0.046875,-0.40625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030730,0.10180664,-0.9805298,-0.12701416,-0.421875,0.03125,-0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030762,0.10546875,-0.97906494,-0.13458252,-0.875,-0.109375,0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030802,0.10668945,-0.98321533,-0.1326294,-1.296875,0.078125,-0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030848,0.107177734,-0.96954346,-0.12017822,-1.109375,-0.03125,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030883,0.107666016,-0.9807739,-0.12823486,-0.703125,-0.34375,-0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030922,0.107910156,-0.9795532,-0.13311768,-0.71875,-0.03125,0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030957,0.103515625,-0.9746704,-0.12335205,-0.84375,-0.140625,0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035030998,0.10961914,-0.98028564,-0.13214111,-0.359375,0.09375,-0.0625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031042,0.1081543,-0.97491455,-0.13189697,-1.109375,-0.046875,-0.328125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031075,0.107910156,-0.98321533,-0.12994385,-0.578125,-0.359375,-0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031118,0.10986328,-0.9663696,-0.12335205,-0.609375,0.15625,-0.484375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031162,0.10083008,-0.99102783,-0.13604736,0.109375,0.046875,0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031191,0.10180664,-0.9751587,-0.13311768,-1.890625,0.03125,-0.578125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031239,0.10961914,-0.97442627,-0.120910645,-0.765625,-0.125,0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031311,0.10571289,-0.97857666,-0.12652588,-1.125,-0.03125,-0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031313,0.10644531,-0.9702759,-0.1326294,-0.921875,-0.03125,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031359,0.100097656,-0.9771118,-0.12652588,-0.6875,0.0625,-0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031388,0.107666016,-0.9768677,-0.12042236,-1.171875,-0.171875,-0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031431,0.10229492,-0.9871216,-0.12652588,-1.171875,-0.078125,-0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031478,0.1015625,-0.9849243,-0.12261963,-1.078125,0.109375,-0.3125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031506,0.10498047,-0.9741821,-0.11187744,-0.609375,-0.125,-0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031554,0.09814453,-0.9805298,-0.12286377,0.0,-0.015625,0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031602,0.107666016,-0.9883423,-0.12530518,-0.546875,-0.09375,-0.046875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031626,0.10424805,-0.9846802,-0.12188721,-0.828125,-0.09375,-0.25,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031690,0.1015625,-0.97613525,-0.11773682,-0.59375,0.15625,-0.125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031747,0.10986328,-0.97784424,-0.11846924,-0.984375,-0.296875,-0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031749,0.10253906,-0.99420166,-0.120910645,-0.8125,-0.4375,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031792,0.100097656,-0.9668579,-0.11773682,-1.21875,-0.078125,-0.546875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031821,0.10180664,-0.99420166,-0.12359619,-0.828125,0.046875,-0.1875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031869,0.1015625,-0.9873657,-0.11553955,-2.734375,-0.140625,-0.5625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031911,0.10205078,-0.9751587,-0.10406494,-1.6875,-0.328125,0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031941,0.10522461,-0.9871216,-0.11627197,-1.59375,-0.015625,0.28125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035031989,0.10644531,-0.9768677,-0.109191895,-1.515625,-0.125,0.015625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032032,0.103271484,-0.9841919,-0.11114502,-1.21875,-0.15625,-0.390625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032061,0.1003418,-0.97613525,-0.10479736,-1.140625,-0.09375,0.078125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032106,0.099609375,-0.9920044,-0.109191895,-0.359375,-0.09375,0.390625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032151,0.10595703,-0.9849243,-0.109680176,-1.21875,0.03125,0.0,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032181,0.099365234,-0.9758911,-0.09674072,-1.171875,-0.171875,-0.390625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032227,0.107910156,-0.9841919,-0.105041504,0.078125,0.015625,-0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032261,0.09814453,-0.98321533,-0.11065674,-0.46875,-0.15625,0.140625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032303,0.10498047,-0.97662354,-0.10235596,-0.4375,-0.1875,0.234375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032346,0.10595703,-0.98565674,-0.10821533,0.0,0.109375,-0.109375,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032382,0.103515625,-0.98272705,-0.10650635,-0.578125,-0.03125,-0.21875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032443,0.10083008,-0.98150635,-0.11187744,-0.390625,-0.078125,0.203125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032466,0.11230469,-0.97442627,-0.101379395,-1.84375,0.0,-0.625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032497,0.10107422,-0.99176025,-0.10479736,0.109375,0.15625,-0.15625,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032541,0.10498047,-0.98565674,-0.11016846,-2.59375,-0.109375,-0.71875,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
1664035032587,0.104003906,-0.97979736,-0.09844971,-1.828125,-0.21875,-0.03125,Respeck,Desk work,31,s1910268,13,Respeck_s1910268_Desk work_24-09-2022_16-57-34
