timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930075838,0.49414062,-0.8435669,-0.15753174,-1.125,0.015625,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075869,0.48999023,-0.84161377,-0.16729736,1.328125,0.8125,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075913,0.49438477,-0.83917236,-0.16485596,-1.1875,0.34375,-0.296875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075958,0.48046875,-0.84039307,-0.15240479,-0.78125,0.234375,-0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930075988,0.48828125,-0.84088135,-0.1663208,0.390625,0.53125,0.328125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076033,0.49121094,-0.8328247,-0.16900635,0.125,0.546875,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076078,0.4885254,-0.84039307,-0.16290283,-0.078125,0.5,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076138,0.49072266,-0.83477783,-0.16339111,0.09375,0.3125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076157,0.4868164,-0.84259033,-0.15655518,0.328125,0.375,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076198,0.48999023,-0.8377075,-0.16192627,0.453125,0.4375,0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076228,0.4819336,-0.8413696,-0.15460205,-0.515625,0.15625,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076273,0.48999023,-0.8442993,-0.1560669,0.515625,0.5625,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076304,0.484375,-0.8413696,-0.16241455,1.265625,0.40625,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076363,0.48950195,-0.83966064,-0.16900635,0.59375,0.625,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076394,0.49047852,-0.8440552,-0.16436768,0.953125,0.59375,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076424,0.48754883,-0.8320923,-0.16217041,1.03125,0.3125,0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076468,0.49267578,-0.83966064,-0.17193604,0.65625,0.203125,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076514,0.48364258,-0.83795166,-0.1663208,0.859375,0.546875,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076543,0.4897461,-0.8381958,-0.1741333,0.703125,0.359375,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076588,0.48266602,-0.83380127,-0.17510986,0.703125,0.421875,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076695,0.48583984,-0.83843994,-0.16827393,0.71875,0.328125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076698,0.4873047,-0.8460083,-0.17071533,1.8125,0.125,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076708,0.4921875,-0.8394165,-0.16656494,1.125,-1.265625,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076738,0.48950195,-0.8418579,-0.17047119,1.671875,0.984375,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076783,0.4855957,-0.8411255,-0.17877197,-0.734375,0.359375,-0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076828,0.48266602,-0.8452759,-0.16265869,-0.0625,0.609375,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076859,0.48876953,-0.8406372,-0.17681885,1.15625,0.5625,0.359375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076903,0.48657227,-0.83673096,-0.1663208,0.28125,0.765625,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076948,0.48901367,-0.84161377,-0.17730713,0.234375,0.3125,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930076979,0.48657227,-0.8369751,-0.1765747,0.53125,0.4375,0.296875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077023,0.49047852,-0.84210205,-0.16851807,1.140625,0.046875,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077069,0.48779297,-0.8362427,-0.17974854,0.328125,-0.125,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077099,0.48291016,-0.8423462,-0.17193604,-0.71875,-0.046875,-0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077144,0.4892578,-0.8440552,-0.16973877,0.65625,0.53125,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077203,0.49047852,-0.83380127,-0.17340088,1.015625,0.296875,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077218,0.48461914,-0.83673096,-0.1819458,0.25,-0.0625,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077279,0.48632812,-0.83551025,-0.17218018,0.625,0.765625,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077293,0.48657227,-0.83380127,-0.1741333,0.546875,0.125,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077338,0.4963379,-0.8389282,-0.17681885,-0.015625,0.9375,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077404,0.48510742,-0.83843994,-0.17730713,0.0,0.40625,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077429,0.48901367,-0.8364868,-0.18536377,-0.234375,0.703125,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077458,0.48876953,-0.8303833,-0.18487549,-0.9375,0.625,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077503,0.48608398,-0.83477783,-0.16265869,0.578125,0.484375,0.609375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077534,0.484375,-0.8369751,-0.17706299,0.5625,0.46875,0.625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077578,0.48876953,-0.83917236,-0.18096924,-2.109375,0.140625,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077655,0.48706055,-0.8386841,-0.1687622,-0.875,0.328125,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077663,0.48779297,-0.8369751,-0.17071533,-0.40625,0.46875,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077698,0.4873047,-0.8357544,-0.18170166,-1.015625,0.609375,-0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077729,0.49047852,-0.83917236,-0.16070557,-0.75,0.546875,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077773,0.48999023,-0.8267212,-0.17877197,-1.125,0.234375,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077818,0.48632812,-0.8381958,-0.17633057,-0.125,0.671875,0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077849,0.4909668,-0.83551025,-0.16485596,-1.21875,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077893,0.48339844,-0.84088135,-0.15948486,-0.734375,0.34375,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077939,0.4892578,-0.84210205,-0.17340088,0.078125,0.21875,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930077968,0.48608398,-0.8406372,-0.16290283,-0.25,0.203125,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078014,0.48535156,-0.84332275,-0.1651001,0.0625,0.234375,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078058,0.48217773,-0.8377075,-0.16729736,-0.21875,0.234375,0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078088,0.4880371,-0.83917236,-0.16583252,-0.171875,0.3125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078134,0.48754883,-0.8362427,-0.1687622,-0.453125,0.171875,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078178,0.4873047,-0.84210205,-0.16925049,-0.296875,0.25,-0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078209,0.48266602,-0.84161377,-0.16070557,0.0,0.328125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078254,0.48950195,-0.83599854,-0.16217041,0.53125,0.296875,0.453125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078283,0.48266602,-0.8362427,-0.15533447,-0.78125,-0.328125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078331,0.48486328,-0.8452759,-0.17486572,1.0625,0.453125,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078374,0.48364258,-0.83721924,-0.17047119,-1.703125,0.421875,-0.53125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078404,0.4807129,-0.8399048,-0.1609497,-1.09375,0.140625,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078448,0.48413086,-0.8399048,-0.15948486,0.171875,0.5,0.5625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078493,0.4807129,-0.84161377,-0.16290283,-0.25,0.203125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078539,0.484375,-0.8423462,-0.15264893,-0.3125,0.375,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078568,0.48657227,-0.84161377,-0.16607666,-0.28125,0.234375,0.25,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078644,0.49072266,-0.83795166,-0.15924072,0.109375,0.578125,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078647,0.48217773,-0.8428345,-0.16046143,-0.328125,0.28125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078704,0.48510742,-0.8428345,-0.1572876,-0.75,0.109375,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078721,0.48388672,-0.8423462,-0.14630127,-0.296875,0.3125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078778,0.49023438,-0.8401489,-0.15460205,0.078125,0.375,-0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078810,0.48706055,-0.8440552,-0.15509033,-0.234375,0.203125,-0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078839,0.48120117,-0.84381104,-0.14727783,0.640625,0.328125,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078883,0.48657227,-0.8369751,-0.16412354,0.59375,0.125,0.6875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078929,0.48754883,-0.8386841,-0.15460205,-0.0625,0.0,0.546875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930078974,0.48706055,-0.8381958,-0.15875244,0.0625,0.25,-0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079003,0.4897461,-0.8464966,-0.15240479,-0.40625,0.328125,-0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079048,0.4855957,-0.84210205,-0.16119385,0.21875,0.296875,-0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079079,0.4934082,-0.84259033,-0.15216064,0.0,0.46875,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079123,0.48388672,-0.8377075,-0.14459229,-0.5,-0.234375,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079169,0.48413086,-0.8399048,-0.16168213,0.859375,0.578125,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079199,0.49682617,-0.84503174,-0.15802002,-1.25,0.515625,-0.640625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079244,0.48657227,-0.8464966,-0.1494751,-0.078125,0.4375,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079273,0.48266602,-0.8430786,-0.1560669,0.53125,0.421875,-0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079318,0.4885254,-0.8460083,-0.159729,-0.125,0.28125,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079363,0.4873047,-0.8423462,-0.15826416,0.125,0.28125,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079394,0.48291016,-0.8423462,-0.15142822,-0.375,0.328125,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079439,0.484375,-0.84161377,-0.15802002,0.578125,0.5,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079485,0.48828125,-0.83917236,-0.15777588,-0.046875,0.265625,0.296875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079514,0.48120117,-0.8440552,-0.15240479,-0.65625,0.265625,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079558,0.48779297,-0.8508911,-0.15289307,0.890625,0.59375,0.21875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079635,0.4855957,-0.83966064,-0.15777588,1.25,0.1875,0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079638,0.49169922,-0.8406372,-0.15753174,0.796875,0.34375,0.28125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079679,0.48632812,-0.8428345,-0.15655518,1.171875,0.5,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079708,0.48706055,-0.83795166,-0.16558838,0.921875,0.515625,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079756,0.48657227,-0.8386841,-0.15997314,0.734375,0.359375,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079799,0.4873047,-0.84210205,-0.16290283,0.828125,0.484375,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079829,0.4831543,-0.83966064,-0.16949463,0.53125,0.453125,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079903,0.48095703,-0.8411255,-0.16339111,0.484375,0.15625,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079919,0.48876953,-0.8406372,-0.1663208,0.9375,0.34375,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079978,0.48632812,-0.84161377,-0.17144775,0.0,-0.125,0.0625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930079994,0.48876953,-0.84259033,-0.17120361,1.328125,0.25,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080040,0.48632812,-0.8399048,-0.17364502,0.265625,0.375,0.109375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080069,0.48754883,-0.84088135,-0.15875244,-1.015625,0.21875,-0.4375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080113,0.4831543,-0.8406372,-0.16802979,1.03125,0.734375,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080143,0.48388672,-0.83477783,-0.16290283,0.609375,0.375,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080188,0.4831543,-0.8369751,-0.16290283,-0.09375,0.453125,-0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080234,0.47973633,-0.8452759,-0.16949463,0.8125,0.453125,0.359375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080263,0.48242188,-0.83428955,-0.16827393,0.578125,-0.015625,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080308,0.48583984,-0.83428955,-0.17437744,0.53125,0.015625,0.421875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080353,0.48486328,-0.8394165,-0.16802979,-0.515625,0.609375,-0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080384,0.484375,-0.8418579,-0.16949463,0.734375,-0.25,0.3125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080428,0.4873047,-0.8386841,-0.17144775,0.71875,0.125,-0.03125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080476,0.48950195,-0.8440552,-0.17437744,0.375,-0.21875,0.078125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080503,0.47753906,-0.8377075,-0.1729126,0.546875,0.546875,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080548,0.4880371,-0.8399048,-0.17193604,0.5,0.421875,-0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080625,0.4831543,-0.8362427,-0.1729126,0.46875,0.4375,-0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080628,0.48339844,-0.8374634,-0.17877197,0.09375,0.625,-0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080668,0.4802246,-0.8428345,-0.16339111,0.375,0.5,0.125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080698,0.48339844,-0.83917236,-0.1741333,0.59375,0.421875,-0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080743,0.47460938,-0.8518677,-0.1638794,0.5625,-0.34375,-0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080789,0.48120117,-0.8369751,-0.17193604,0.90625,0.625,-0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080818,0.48339844,-0.8413696,-0.18804932,-1.609375,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080864,0.47705078,-0.8423462,-0.16217041,-0.53125,-0.21875,0.234375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080908,0.4909668,-0.8435669,-0.17608643,0.015625,0.453125,0.1875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080940,0.48095703,-0.8381958,-0.17022705,-0.359375,-0.0625,0.171875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930080983,0.48461914,-0.8374634,-0.16998291,-0.09375,-0.40625,0.046875,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081029,0.48046875,-0.84088135,-0.16925049,-0.265625,0.03125,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081058,0.4802246,-0.8460083,-0.16290283,0.671875,0.140625,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081103,0.48999023,-0.84210205,-0.1716919,0.09375,-0.125,0.390625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081134,0.4729004,-0.8406372,-0.16558838,0.53125,-0.328125,0.40625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081179,0.4855957,-0.83551025,-0.17388916,0.78125,0.625,0.15625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081238,0.48388672,-0.8413696,-0.17095947,1.171875,0.734375,0.5625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081268,0.48339844,-0.83843994,-0.17315674,0.53125,0.25,0.40625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081298,0.48120117,-0.8374634,-0.1687622,0.46875,0.875,0.203125,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081343,0.48583984,-0.8399048,-0.17218018,0.40625,1.1875,0.265625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081373,0.49023438,-0.8452759,-0.16583252,0.734375,1.140625,0.140625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081418,0.48388672,-0.83673096,-0.17974854,0.421875,0.546875,0.375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081464,0.48364258,-0.83428955,-0.1741333,1.015625,0.796875,0.40625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081494,0.48095703,-0.83062744,-0.18658447,-0.484375,1.296875,0.0,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081538,0.48266602,-0.8374634,-0.17803955,0.515625,1.3125,-0.015625,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
1663930081615,0.48657227,-0.8364868,-0.17706299,0.421875,0.78125,0.09375,Respeck,Sitting bent forward,4,s1948094,,Respeck_s1948094_Sitting bent forward_23-09-2022_11-48-20
