timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664891555907,0.033203125,-1.3816528,0.36224365,-1.078125,-22.5,-5.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555950,-0.07861328,-1.52594,-0.14678955,11.546875,-29.046875,-3.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891555988,0.72387695,-1.0188599,-0.112854004,11.265625,-37.15625,7.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556029,0.845459,-0.90167236,0.54559326,18.296875,-15.375,-13.265625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556068,-0.3095703,-1.2105103,-0.1494751,10.0625,-31.421875,1.140625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556108,-0.45239258,-1.1834106,-0.25909424,9.03125,-6.921875,11.734375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556148,-0.017089844,-0.66485596,0.10443115,10.21875,33.4375,-3.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556188,0.21533203,-0.66485596,0.21600342,8.640625,40.34375,-13.671875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556229,0.07519531,-0.66778564,0.23944092,-3.8125,45.765625,-10.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556298,-0.007080078,-0.71539307,0.18353271,-23.0,24.234375,-3.96875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556351,-0.052001953,-0.81207275,0.14984131,-23.375,29.921875,-12.234375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556386,0.15649414,-1.1550903,0.2921753,-21.0,28.15625,-8.078125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556395,0.08520508,-1.3396606,0.44232178,-9.875,-1.46875,-3.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556427,-0.061767578,-1.3845825,0.08880615,-48.40625,-6.859375,0.15625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556468,0.053466797,-1.3284302,-0.026672363,-38.265625,28.3125,8.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556509,0.34423828,-0.9624634,0.07904053,-19.640625,31.8125,12.90625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556548,0.1184082,-1.005188,0.2098999,15.28125,-2.640625,4.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556588,0.07788086,-1.0020142,0.10296631,4.796875,-0.4375,-1.546875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556647,0.23583984,-0.8308716,0.19134521,32.59375,-10.1875,-2.34375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556667,0.095214844,-0.7329712,0.12738037,30.109375,-12.703125,-4.84375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556687,-0.16137695,-0.68585205,-0.105285645,27.546875,-3.6875,0.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556728,-0.18481445,-0.6885376,0.024841309,1.3125,-0.6875,12.875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556769,0.1003418,-0.92633057,0.1552124,-19.625,-1.171875,16.34375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556807,0.15161133,-0.95269775,0.28485107,-11.546875,-9.0,7.109375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556846,-0.06591797,-1.076477,0.22747803,-10.375,-20.71875,-3.703125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556887,-0.3161621,-1.2549438,0.22381592,1.890625,-9.984375,-12.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556927,0.05517578,-1.4473267,-0.3267212,4.15625,-34.390625,-6.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891556967,0.91015625,-1.104065,0.22576904,32.09375,1.65625,-4.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557008,0.5949707,-1.1211548,0.35809326,9.984375,-26.84375,-17.4375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557048,-0.16235352,-1.354065,-0.024963379,-5.34375,-23.15625,1.578125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557088,-0.32348633,-1.0278931,-0.10308838,17.953125,9.6875,-4.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557127,-0.13256836,-0.69366455,-0.0037231445,15.359375,34.734375,-8.9375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557168,0.026123047,-0.6333618,0.17913818,4.4375,36.609375,-9.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557207,0.12524414,-0.55718994,0.18206787,2.03125,42.890625,0.921875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557247,0.021972656,-0.69000244,0.28216553,-31.875,38.640625,-8.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557288,0.017333984,-0.81695557,0.3126831,-33.3125,36.375,-11.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557327,-0.012939453,-1.1809692,0.2838745,-2.953125,9.0,-1.828125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557369,-0.06640625,-1.187561,0.35125732,-3.546875,7.0625,-8.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557407,-0.06518555,-1.4307251,0.2958374,-36.25,8.828125,4.734375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557448,0.14941406,-1.4126587,0.18426514,-27.578125,23.390625,8.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557488,0.5185547,-1.0413208,0.090270996,-8.703125,12.765625,20.296875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557531,0.26293945,-0.7390747,0.2975464,23.765625,-19.1875,6.796875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557567,-0.22998047,-1.0305786,0.09637451,13.234375,5.71875,-7.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557607,0.057373047,-0.92974854,0.04852295,22.953125,-10.265625,19.8125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557647,0.30151367,-0.69244385,0.17303467,41.546875,-25.828125,10.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557697,0.04711914,-0.65826416,0.08660889,43.421875,-21.828125,6.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557727,-0.08691406,-0.710022,0.026306152,14.96875,-17.15625,10.109375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557767,-0.08105469,-0.82159424,0.0770874,-12.15625,-12.75,9.0625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557806,-0.14379883,-0.95635986,0.09564209,-11.25,-14.359375,4.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557848,-0.0546875,-1.1802368,0.21697998,-22.578125,-4.5625,8.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557886,-0.029541016,-1.3433228,0.2567749,-8.421875,-14.703125,6.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557928,0.0146484375,-1.4839478,0.23114014,-1.875,-10.625,-6.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891557967,0.6369629,-1.2883911,-0.2876587,19.203125,-38.140625,1.140625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558007,1.0217285,-0.92437744,0.41253662,30.3125,-3.40625,-18.8125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558047,0.084228516,-1.1304321,0.08709717,-7.4375,-28.171875,-8.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558086,-0.4074707,-1.0630493,-0.15167236,-10.96875,-2.796875,5.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558129,-0.17358398,-0.7490845,-0.027648926,19.46875,17.15625,7.828125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558166,0.13696289,-0.6148071,0.22113037,4.03125,26.59375,-7.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558188,0.19970703,-0.6760864,0.21624756,6.234375,28.0625,-7.109375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558229,0.072753906,-0.71295166,0.25091553,-6.609375,22.453125,-7.28125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558267,-0.0690918,-0.675354,0.26287842,-34.5625,21.171875,-16.484375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558308,0.051757812,-0.80963135,0.25531006,-8.015625,9.21875,-14.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558349,-0.016113281,-1.3806763,0.33343506,-11.75,10.125,-0.921875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558390,0.036621094,-1.3980103,0.5409546,-23.15625,5.921875,-15.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558429,-0.15527344,-1.5071411,0.18743896,-17.671875,-12.0,-3.671875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558468,0.15136719,-1.2124634,0.18328857,-41.15625,32.96875,-1.96875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558508,0.21850586,-0.8110962,0.062683105,3.078125,23.4375,7.65625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558547,0.20703125,-1.1448364,0.066833496,-7.984375,-4.421875,21.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558588,-0.004638672,-0.8255005,0.07098389,27.390625,8.53125,5.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558628,0.029052734,-0.84625244,0.07537842,31.125,-5.765625,5.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558670,0.091308594,-0.7151489,0.14764404,32.171875,-6.609375,3.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558708,0.011962891,-0.61968994,0.089782715,22.765625,-7.203125,7.6875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558748,-0.038330078,-0.69488525,-0.06011963,5.171875,3.140625,6.59375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558788,-0.020751953,-0.7979126,0.19085693,-31.921875,-0.671875,2.921875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558828,-0.12524414,-1.1106567,0.3319702,1.15625,-11.265625,-4.953125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558867,-0.075683594,-1.3584595,0.21746826,5.046875,-20.234375,10.0625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558910,-0.16723633,-1.3008423,0.3451538,-19.0,-15.28125,13.03125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558948,-0.030517578,-1.536438,-0.18536377,11.109375,-31.671875,-7.828125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891558987,0.5578613,-1.0984497,-0.12872314,20.90625,-24.375,0.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559028,0.8496094,-0.91363525,0.39691162,17.734375,-11.640625,-15.203125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559066,-0.20092773,-1.0896606,0.08148193,-11.90625,-14.484375,-19.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559106,-0.5065918,-1.0974731,-0.20928955,1.609375,15.765625,-5.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559146,-0.15283203,-0.7349243,-0.011291504,-18.328125,36.421875,0.328125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559189,0.18701172,-0.6091919,0.23626709,-6.546875,37.140625,-16.078125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559229,0.041259766,-0.68096924,0.22576904,-10.46875,57.015625,-17.8125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559269,-0.14477539,-0.6814575,0.13494873,-17.6875,41.96875,-2.625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559308,-0.095458984,-0.7542114,0.30975342,-41.609375,42.90625,-6.578125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559350,0.08544922,-1.269104,0.46722412,-9.953125,37.296875,-11.5625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559387,0.046875,-1.3626099,0.588562,-4.890625,10.34375,-24.625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559428,-0.10253906,-1.1106567,0.42401123,-37.453125,29.765625,-22.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559467,-0.05126953,-1.5264282,0.109313965,-15.71875,11.375,11.0,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559509,0.45922852,-1.1714478,0.14935303,-37.015625,42.359375,7.96875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559550,0.34326172,-0.7984009,0.28997803,5.546875,-8.75,5.21875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559588,-0.3449707,-0.8491821,0.15252686,31.640625,-6.546875,3.171875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559630,0.07470703,-0.7715454,0.10418701,26.09375,-6.171875,21.546875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559711,0.30249023,-0.74102783,0.30462646,62.046875,-33.59375,15.234375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559713,0.024414062,-0.5964966,0.15887451,33.65625,-23.625,5.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559727,-0.19921875,-0.6194458,-0.012512207,28.203125,-11.390625,10.453125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559768,-0.21655273,-0.9714966,-0.015686035,2.28125,-0.015625,15.75,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559849,-0.020507812,-1.0020142,0.2538452,-13.9375,-14.921875,15.53125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559853,0.31518555,-1.361145,0.35809326,-4.6875,-15.015625,13.953125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559886,-0.20288086,-1.2310181,0.40838623,-1.6875,-29.359375,-7.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559927,-0.5617676,-1.6004028,-0.16436768,0.171875,-23.671875,-17.5625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891559967,0.36572266,-1.0176392,-0.18902588,40.546875,-29.390625,7.203125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560008,1.3051758,-0.77838135,0.43865967,21.171875,-3.703125,-8.203125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560047,-0.044921875,-1.2302856,0.09588623,-1.28125,-17.625,-17.3125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560087,-0.4494629,-1.3433228,-0.20513916,2.296875,-5.484375,5.78125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560128,-0.13232422,-0.72857666,-0.0256958,7.8125,32.953125,-7.4375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560167,0.10205078,-0.4529419,0.027526855,14.015625,28.609375,-6.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560208,0.05102539,-0.57232666,0.14056396,-10.859375,42.421875,-11.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560247,0.04711914,-0.71295166,0.3139038,-29.078125,40.140625,-0.890625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560288,-0.02734375,-0.9390259,0.3270874,-27.609375,25.765625,-11.203125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560327,-0.060302734,-1.0508423,0.2699585,-8.28125,20.296875,-12.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560367,-0.057128906,-1.3894653,0.36956787,-23.390625,15.78125,-4.640625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560406,0.08691406,-1.4387817,0.4718628,-44.09375,15.109375,-12.15625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560447,-0.09692383,-1.4317017,0.124938965,-19.875,8.765625,-8.0,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560487,0.25195312,-0.9458618,0.1383667,-23.84375,35.765625,6.609375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560527,0.3684082,-0.7959595,0.105651855,1.703125,-5.125,20.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560567,-0.17089844,-1.0923462,0.1762085,13.578125,-7.046875,11.46875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560608,0.12792969,-0.8442993,0.09637451,20.421875,-12.640625,12.265625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560647,0.22314453,-0.7029419,0.24676514,55.625,-35.75,3.234375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560687,0.037109375,-0.5564575,0.13470459,34.3125,-17.34375,2.234375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560728,-0.12988281,-0.5911255,-0.05670166,12.890625,-16.671875,12.328125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560766,-0.15039062,-0.9338989,0.10687256,-28.421875,-4.953125,22.40625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560808,-0.059326172,-1.0706177,0.24041748,-5.671875,-17.390625,13.34375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560847,-0.0007324219,-1.3320923,0.31170654,-6.984375,-5.59375,5.34375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560888,-0.22167969,-1.3596802,0.309021,0.59375,-12.34375,-1.28125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560927,-0.109375,-1.6001587,0.0060424805,-6.171875,-9.515625,-7.28125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891560968,0.7692871,-1.2019653,-0.14874268,36.71875,-26.171875,-4.015625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561008,0.9345703,-0.8430786,0.40423584,23.390625,-10.9375,-20.078125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561047,-0.18481445,-0.98443604,0.03704834,-11.453125,-20.078125,-9.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561088,-0.6027832,-1.1026001,-0.28204346,-9.71875,15.234375,6.375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561127,-0.12084961,-0.71051025,0.038024902,-8.359375,30.03125,5.09375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561167,0.28979492,-0.58477783,0.33636475,-9.546875,29.421875,-15.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561207,0.1484375,-0.7173462,0.3114624,10.296875,45.671875,-17.515625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561227,-0.060546875,-0.7305298,0.33465576,-9.234375,28.4375,-1.71875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561267,-0.08178711,-0.68096924,0.23919678,-21.40625,7.828125,-6.25,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561308,-0.02319336,-1.0559692,0.26531982,-13.21875,17.96875,-11.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561349,0.05029297,-1.5418091,0.59710693,-20.109375,12.34375,0.390625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561388,-0.11254883,-1.2922974,0.3949585,-26.890625,5.609375,-26.0625,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561430,-0.15136719,-1.4954224,-0.024963379,-25.1875,14.71875,-6.96875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561467,0.44458008,-0.94488525,0.23284912,-29.828125,52.109375,9.1875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561508,0.45751953,-0.9463501,0.24749756,-21.65625,-7.890625,27.984375,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561548,-0.0690918,-0.89508057,0.18109131,35.359375,-8.890625,0.28125,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
1664891561588,0.0053710938,-0.9002075,0.11932373,32.90625,-10.09375,7.296875,Respeck,Walking at normal speed,1,s2342658,,Respeck_s2342658_Walking at normal speed_04-10-2022_14-53-01
