timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932046140,-0.99121094,-0.09765625,-0.03515625,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046161,-1.0,-0.099609375,-0.043945312,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046206,-1.0029297,-0.095703125,-0.052734375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046251,-1.0029297,-0.09277344,-0.038085938,-0.125,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046318,-0.9941406,-0.09765625,-0.04296875,-0.3125,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046341,-0.9873047,-0.10449219,-0.037109375,-0.4375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046364,-0.98828125,-0.11230469,-0.043945312,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046409,-1.0029297,-0.11230469,-0.032226562,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046453,-1.0,-0.10253906,-0.04296875,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046499,-1.0,-0.09863281,-0.046875,0.0,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046568,-0.99316406,-0.095703125,-0.041015625,0.34375,0.09375,-0.28125,-63.75,-26.1875,-155.4375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046571,-0.9980469,-0.099609375,-0.040039062,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046613,-0.9941406,-0.09472656,-0.044921875,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046656,-0.99902344,-0.10546875,-0.0390625,0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046702,-0.99316406,-0.09375,-0.021484375,0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046724,-0.99609375,-0.099609375,-0.044921875,0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046769,-0.9892578,-0.09863281,-0.0390625,0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046814,-0.9941406,-0.09667969,-0.048828125,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046859,-0.9951172,-0.09863281,-0.049804688,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046881,-0.9873047,-0.10058594,-0.037109375,0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046927,-0.9941406,-0.09277344,-0.037109375,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932046971,-0.99316406,-0.103515625,-0.03125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047016,-0.9921875,-0.09765625,-0.032226562,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047061,-0.9941406,-0.115234375,-0.026367188,-0.375,-0.5,-0.03125,-66.125,-27.4375,-154.875,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047084,-0.9941406,-0.103515625,-0.036132812,-0.1875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047129,-0.9970703,-0.107421875,-0.03515625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047174,-1.0039062,-0.10546875,-0.034179688,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047219,-0.99902344,-0.09375,-0.038085938,-0.1875,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047241,-0.9873047,-0.1171875,-0.041015625,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047286,-0.9951172,-0.09863281,-0.03125,0.21875,0.65625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047332,-0.99609375,-0.11328125,-0.025390625,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047376,-0.99902344,-0.1015625,-0.02734375,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047422,-1.0029297,-0.10253906,-0.034179688,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047444,-0.98828125,-0.091796875,-0.041992188,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047490,-0.98828125,-0.10839844,-0.041992188,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047534,-0.99121094,-0.099609375,-0.020507812,-0.25,0.0,0.0625,-64.5,-27.5625,-156.5,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047602,-0.9902344,-0.109375,-0.038085938,-0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047606,-0.9941406,-0.10058594,-0.037109375,0.65625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047646,-0.98339844,-0.1015625,-0.0390625,0.65625,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047692,-0.99316406,-0.103515625,-0.0390625,0.40625,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047736,-0.99609375,-0.09472656,-0.038085938,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047781,-0.9941406,-0.103515625,-0.038085938,-0.1875,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047804,-0.98535156,-0.10253906,-0.034179688,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047849,-0.99316406,-0.09765625,-0.021484375,-0.03125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047894,-0.9902344,-0.09472656,-0.043945312,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047940,-1.0029297,-0.09667969,-0.05078125,-0.4375,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932047961,-0.99121094,-0.09765625,-0.032226562,0.03125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048006,-0.9863281,-0.095703125,-0.037109375,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048052,-1.0009766,-0.09765625,-0.037109375,-0.375,-0.1875,0.125,-65.125,-27.125,-156.1875,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048096,-0.9951172,-0.10253906,-0.040039062,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048141,-0.9921875,-0.10839844,-0.0390625,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048164,-1.0029297,-0.09667969,-0.015625,0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048209,-0.99902344,-0.10546875,-0.034179688,0.53125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048255,-0.99609375,-0.08984375,-0.046875,0.40625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048299,-0.99316406,-0.10546875,-0.045898438,0.46875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048322,-0.9970703,-0.10644531,-0.028320312,0.65625,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048366,-1.0019531,-0.10058594,-0.038085938,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048412,-0.9970703,-0.09472656,-0.037109375,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048458,-0.9941406,-0.107421875,-0.030273438,-0.1875,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048501,-0.9941406,-0.10449219,-0.032226562,-0.1875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048525,-0.99121094,-0.107421875,-0.037109375,-0.03125,-0.1875,-0.0625,-64.5,-27.5625,-155.4375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048569,-0.9941406,-0.09765625,-0.038085938,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048615,-0.9980469,-0.1015625,-0.034179688,-0.3125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048660,-0.99316406,-0.10253906,-0.030273438,-0.5,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048682,-0.9980469,-0.10253906,-0.034179688,-0.25,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048726,-0.99609375,-0.103515625,-0.041015625,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048771,-0.98535156,-0.10644531,-0.01953125,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048817,-1.0,-0.09472656,-0.041992188,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048886,-1.0019531,-0.09375,-0.043945312,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048889,-0.99316406,-0.1015625,-0.047851562,-0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048931,-0.9941406,-0.10546875,-0.02734375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932048974,-0.9941406,-0.10546875,-0.033203125,0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049019,-0.99902344,-0.10058594,-0.043945312,-0.03125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049064,-0.9980469,-0.09765625,-0.033203125,0.03125,-0.0625,0.0,-64.0625,-26.375,-155.625,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049086,-0.9951172,-0.1015625,-0.028320312,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049131,-1.0029297,-0.103515625,-0.032226562,0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049176,-0.99609375,-0.099609375,-0.033203125,-0.3125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049221,-0.99902344,-0.10449219,-0.030273438,0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049245,-0.9951172,-0.10253906,-0.038085938,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049289,-0.99121094,-0.095703125,-0.032226562,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049335,-0.99316406,-0.10253906,-0.040039062,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049379,-0.99609375,-0.10546875,-0.037109375,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049423,-0.9921875,-0.11328125,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049446,-0.99121094,-0.10644531,-0.029296875,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049491,-1.0029297,-0.09667969,-0.0087890625,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049536,-0.9951172,-0.10546875,-0.04296875,-0.09375,0.0,0.0,-63.75,-26.1875,-156.0625,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049582,-0.99902344,-0.10449219,-0.032226562,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049604,-0.9824219,-0.10449219,-0.032226562,-0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049649,-0.99316406,-0.1015625,-0.0390625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049694,-0.99316406,-0.107421875,-0.03515625,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049739,-0.99902344,-0.10058594,-0.0390625,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049784,-0.9970703,-0.09765625,-0.021484375,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049807,-0.99121094,-0.10253906,-0.034179688,-0.1875,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049897,-0.9941406,-0.10449219,-0.029296875,-0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049900,-0.98828125,-0.10546875,-0.034179688,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049941,-1.0019531,-0.09765625,-0.030273438,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932049964,-0.9902344,-0.099609375,-0.041015625,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050009,-0.9941406,-0.09277344,-0.0390625,0.28125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050054,-0.9921875,-0.10058594,-0.017578125,0.15625,0.375,0.0625,-63.625,-27.125,-156.625,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050099,-0.99316406,-0.09863281,-0.03515625,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050167,-0.9921875,-0.10644531,-0.032226562,-0.25,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050171,-0.9951172,-0.10546875,-0.034179688,-0.1875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050211,-0.99121094,-0.09765625,-0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050256,-0.99902344,-0.10546875,-0.045898438,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050301,-0.99609375,-0.09765625,-0.0390625,0.3125,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050324,-1.0,-0.095703125,-0.03125,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050369,-0.9970703,-0.09277344,-0.04296875,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050414,-0.9902344,-0.099609375,-0.033203125,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050459,-0.9970703,-0.09863281,-0.034179688,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050504,-0.9892578,-0.10253906,-0.038085938,0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050526,-0.9863281,-0.09472656,-0.047851562,0.125,-0.03125,0.0625,-64.625,-27.125,-156.9375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050571,-0.9970703,-0.099609375,-0.037109375,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050616,-1.0048828,-0.09765625,-0.03125,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050661,-1.0039062,-0.103515625,-0.029296875,0.0,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050684,-0.9970703,-0.09863281,-0.041015625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050729,-0.9902344,-0.09472656,-0.03515625,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050774,-0.99316406,-0.09863281,-0.041015625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050819,-0.9863281,-0.09472656,-0.045898438,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050864,-0.98828125,-0.103515625,-0.040039062,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050886,-0.9863281,-0.10644531,-0.048828125,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050932,-0.9941406,-0.09667969,-0.043945312,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932050976,-0.9980469,-0.09765625,-0.048828125,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051021,-0.9902344,-0.09863281,-0.044921875,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051044,-0.9892578,-0.103515625,-0.044921875,-0.0625,-0.375,0.0,-63.125,-26.1875,-156.5,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051089,-0.99609375,-0.10449219,-0.037109375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051181,-0.99121094,-0.099609375,-0.041992188,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051185,-1.0,-0.099609375,-0.041015625,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051248,-0.9902344,-0.099609375,-0.025390625,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051251,-0.9941406,-0.09863281,-0.038085938,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051291,-0.99902344,-0.10058594,-0.041015625,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051336,-0.99121094,-0.099609375,-0.026367188,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051381,-0.99316406,-0.103515625,-0.041992188,0.0,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051427,-0.99121094,-0.09765625,-0.041015625,-0.1875,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051449,-0.99902344,-0.09863281,-0.041015625,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051495,-0.98046875,-0.09863281,-0.03125,-0.1875,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051539,-0.99316406,-0.1015625,-0.038085938,-0.125,-0.21875,0.125,-64.375,-27.6875,-156.9375,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051584,-1.0,-0.095703125,-0.043945312,0.1875,0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051629,-1.0019531,-0.1015625,-0.030273438,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051651,-0.9980469,-0.1015625,-0.025390625,-0.0625,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051698,-0.9892578,-0.10253906,-0.03515625,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
1663932051741,-0.99316406,-0.09277344,-0.03515625,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1920337,,Thingy_s1920337_Standing_23-09-2022_12-21-11
