timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851149669.0,-0.004882813,-0.078125,0.9970703,-0.15625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149701.0,0.0078125,-0.09277344,0.98535156,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149734.0,-0.001953125,-0.091796875,1.0087891,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149788.0,-0.00390625,-0.08886719,0.99316406,0.375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149814.0,-0.006835938,-0.080078125,1.0029297,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149896.0,0.000977,-0.09765625,1.0029297,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149899.0,-0.002929688,-0.0859375,0.99121094,-0.40625,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149944.0,0.002929688,-0.083984375,0.99609375,0.125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851149976.0,0.001953125,-0.09277344,0.99609375,-0.53125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150026.0,-0.00390625,-0.08691406,1.0048828,0.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150058.0,0.000977,-0.091796875,0.9970703,0.0,0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150107.0,-0.001953125,-0.08691406,1.0019531,0.0,0.40625,-0.46875,96.125,-35.8125,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150139.0,-0.001953125,-0.08203125,0.99316406,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150206.0,0.00390625,-0.083984375,0.9824219,-0.40625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150221.0,-0.002929688,-0.08691406,0.98828125,-0.21875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150254.0,0.008789063,-0.095703125,0.9970703,-0.34375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150304.0,-0.001953125,-0.09472656,0.98828125,-0.09375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150340.0,-0.005859375,-0.09277344,0.99609375,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150384.0,-0.002929688,-0.09472656,0.9921875,0.1875,-0.5,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150416.0,-0.001953125,-0.099609375,0.99609375,-0.09375,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150465.0,0.000977,-0.091796875,0.9951172,0.4375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150498.0,0.0078125,-0.09667969,1.0029297,-0.03125,-0.46875,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150547.0,-0.00390625,-0.09277344,0.99121094,0.5,0.03125,1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150578.0,-0.008789063,-0.087890625,0.9863281,0.3125,-0.09375,0.875,97.625,-35.8125,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150627.0,-0.004882813,-0.08691406,0.99609375,0.0625,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150661.0,-0.001953125,-0.095703125,0.9921875,0.3125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150711.0,0.002929688,-0.091796875,1.0048828,0.0625,0.15625,-1.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150741.0,-0.000977,-0.08886719,1.0019531,-0.09375,-0.21875,-1.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150777.0,0.004882813,-0.080078125,1.0009766,0.625,-0.40625,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150823.0,-0.005859375,-0.083984375,1.0039062,-0.96875,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150855.0,0.00390625,-0.08984375,0.9863281,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150903.0,0.0,-0.103515625,0.97753906,-0.40625,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150941.0,-0.01171875,-0.09765625,1.0,0.5,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851150986.0,-0.006835938,-0.09765625,1.0058594,0.9375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151020.0,0.0,-0.08691406,0.9902344,-0.03125,0.53125,-0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151067.0,-0.002929688,-0.080078125,0.9970703,0.8125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151098.0,0.004882813,-0.08105469,0.9824219,0.0625,-0.21875,0.4375,97.8125,-34.4375,-21.0625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151146.0,-0.004882813,-0.08300781,0.9814453,0.3125,-0.28125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151180.0,-0.002929688,-0.095703125,0.984375,-0.28125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151261.0,-0.004882813,-0.09082031,1.0019531,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151278.0,-0.002929688,-0.08984375,1.0009766,0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151312.0,0.000977,-0.09082031,0.99609375,0.0625,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151344.0,0.000977,-0.08496094,1.0019531,0.5625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151391.0,0.0,-0.0859375,1.0117188,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151426.0,0.001953125,-0.09082031,0.9892578,0.5,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151460.0,0.0,-0.091796875,0.98535156,0.0,0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151505.0,-0.008789063,-0.08105469,0.9873047,0.4375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151540.0,0.0,-0.09082031,1.0009766,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151585.0,-0.004882813,-0.09472656,0.9970703,0.125,0.09375,-0.21875,97.0625,-34.1875,-21.0625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151618.0,-0.000977,-0.083984375,0.98046875,0.0,-0.28125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151676.0,0.001953125,-0.091796875,0.9902344,-0.40625,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151698.0,0.012695313,-0.09667969,0.9970703,0.625,-0.09375,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151780.0,0.010742188,-0.107421875,1.0068359,-0.15625,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151783.0,0.005859375,-0.08886719,1.0,0.9375,-0.34375,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151830.0,-0.002929688,-0.08496094,1.0126953,0.8125,0.40625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151863.0,0.000977,-0.076171875,0.99902344,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151896.0,-0.010742188,-0.0859375,0.9970703,0.6875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151943.0,0.000977,-0.07324219,0.9921875,-0.40625,0.40625,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851151980.0,-0.002929688,-0.095703125,0.9902344,-0.21875,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152028.0,0.0,-0.08496094,0.9794922,-0.40625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152057.0,-0.006835938,-0.09375,1.0,0.0625,-0.75,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152107.0,-0.004882813,-0.09472656,0.9941406,-0.40625,-0.46875,-0.21875,97.5,-34.4375,-22.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152137.0,-0.006835938,-0.08984375,0.9941406,0.0625,-0.46875,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152189.0,0.004882813,-0.09472656,1.0019531,0.3125,-0.75,-1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152219.0,0.021484375,-0.095703125,0.9892578,0.875,-1.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152269.0,-0.001953125,-0.09472656,0.9970703,-0.03125,0.03125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152301.0,-0.00390625,-0.08691406,0.98828125,0.125,-0.34375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152350.0,-0.005859375,-0.08691406,0.98046875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152381.0,0.005859375,-0.095703125,0.99902344,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152416.0,0.00390625,-0.08984375,0.9873047,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152464.0,0.000977,-0.08496094,0.99902344,0.0,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152498.0,-0.005859375,-0.09277344,0.9970703,0.0,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152544.0,-0.005859375,-0.09277344,0.99121094,0.125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152576.0,-0.0078125,-0.083984375,0.9941406,0.3125,-0.09375,-0.28125,98.875,-34.1875,-21.8125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152630.0,-0.0078125,-0.087890625,0.9892578,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152660.0,-0.000977,-0.08496094,0.99902344,0.3125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152709.0,-0.000977,-0.08105469,0.98339844,0.125,0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152739.0,-0.001953125,-0.08886719,0.98535156,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152788.0,0.001953125,-0.08886719,0.99609375,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152821.0,-0.004882813,-0.08496094,0.9970703,0.1875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152870.0,-0.005859375,-0.1015625,0.99121094,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152902.0,-0.000977,-0.08886719,0.98339844,0.25,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152935.0,-0.00390625,-0.09375,0.98339844,-0.03125,0.15625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851152983.0,-0.009765625,-0.08691406,0.99121094,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153015.0,0.000977,-0.08984375,0.9941406,0.125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153066.0,0.0078125,-0.09472656,0.9941406,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153099.0,-0.002929688,-0.095703125,0.9970703,0.0625,-0.28125,-0.21875,97.625,-34.0,-21.6875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153146.0,-0.009765625,-0.08496094,0.99609375,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153179.0,-0.002929688,-0.08691406,0.99902344,0.5625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153228.0,0.010742188,-0.091796875,0.9873047,-0.40625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153260.0,0.0078125,-0.0859375,0.98828125,0.0625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153309.0,-0.006835938,-0.091796875,0.98535156,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153341.0,-0.0078125,-0.09082031,1.0107422,0.0625,-0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153390.0,0.000977,-0.09375,0.9941406,0.3125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153423.0,-0.006835938,-0.091796875,1.0029297,0.25,-0.5,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153454.0,-0.004882813,-0.083984375,1.0068359,-0.65625,-0.625,-1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153503.0,0.009765625,-0.087890625,0.9902344,-0.03125,-1.125,-1.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153537.0,0.000977,-0.087890625,0.9824219,0.0625,0.03125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153586.0,-0.001953125,-0.09082031,1.0019531,-0.21875,0.09375,-0.09375,97.1875,-36.125,-20.625,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153617.0,0.00390625,-0.09082031,1.0039062,0.375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153666.0,-0.001953125,-0.091796875,0.984375,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153704.0,0.002929688,-0.09082031,1.0019531,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153748.0,0.006835938,-0.09375,0.9873047,-0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153779.0,-0.002929688,-0.08691406,0.9970703,-0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153828.0,0.005859375,-0.0859375,0.98828125,0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153860.0,0.009765625,-0.09082031,0.99316406,0.1875,0.28125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153910.0,0.0,-0.08691406,0.99609375,-0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153942.0,0.00390625,-0.09375,1.0058594,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851153974.0,0.000977,-0.09375,0.9921875,0.0,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154023.0,0.00390625,-0.10058594,0.9873047,0.3125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154055.0,-0.008789063,-0.083984375,0.9951172,-0.40625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154106.0,0.000977,-0.0859375,0.9892578,0.625,-0.21875,-0.28125,97.1875,-34.0,-19.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154139.0,-0.0078125,-0.08984375,0.9980469,0.1875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154187.0,-0.002929688,-0.08300781,0.99609375,0.6875,-0.8125,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154219.0,-0.001953125,-0.0859375,0.9785156,-0.84375,0.46875,1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154267.0,0.004882813,-0.09277344,1.0048828,-0.21875,0.40625,0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154301.0,-0.010742188,-0.103515625,0.98046875,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154348.0,0.004882813,-0.09277344,1.0009766,-0.09375,0.46875,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154385.0,-0.001953125,-0.0859375,0.9951172,0.125,0.40625,-1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154430.0,-0.00390625,-0.08203125,1.0039062,0.375,0.03125,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154461.0,0.000977,-0.09082031,1.0,0.4375,-0.46875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154512.0,0.002929688,-0.08886719,0.98339844,-0.28125,0.78125,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154542.0,-0.0078125,-0.095703125,0.99902344,-0.15625,1.0625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154576.0,0.0,-0.09277344,0.99902344,0.0,-0.875,-0.71875,98.125,-35.9375,-20.1875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154625.0,0.001953125,-0.091796875,0.9980469,0.3125,-0.21875,-1.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154673.0,-0.008789063,-0.0859375,0.9921875,0.375,-0.875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851154705.0,-0.004882813,-0.09082031,0.98828125,0.8125,-1.4375,1.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
