timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664380620736,-0.028076172,-0.97491455,0.20355225,0.203125,0.15625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620780,-0.032470703,-0.97857666,0.21453857,-0.515625,-0.78125,-0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620825,-0.033203125,-0.9829712,0.20355225,0.03125,-1.140625,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620855,-0.032470703,-0.97979736,0.20379639,-0.171875,-1.28125,-0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620901,-0.037841797,-0.9783325,0.21209717,0.375,-0.0625,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620945,-0.032958984,-0.9824829,0.20355225,0.859375,0.40625,-0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380620975,-0.03540039,-0.9805298,0.20233154,0.359375,-0.015625,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621022,-0.03100586,-0.97662354,0.19744873,0.265625,0.15625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621065,-0.03515625,-0.97735596,0.20648193,0.40625,0.21875,-0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621095,-0.033203125,-0.9812622,0.20233154,0.34375,-0.171875,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621139,-0.03491211,-0.9812622,0.20843506,1.453125,0.453125,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621170,-0.03466797,-0.975647,0.20257568,0.671875,0.390625,-0.078125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621216,-0.03466797,-0.97979736,0.20452881,2.234375,0.46875,0.328125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621259,-0.03125,-0.97125244,0.1708374,-1.453125,-2.65625,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621290,-0.040771484,-0.9819946,0.19769287,-0.171875,0.28125,-0.421875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621335,-0.038085938,-0.98028564,0.19598389,0.140625,-0.234375,-0.234375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621379,-0.03491211,-0.97857666,0.19598389,-0.421875,0.046875,-0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621410,-0.034423828,-0.9829712,0.19281006,-0.046875,-0.75,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621455,-0.03491211,-0.98028564,0.2008667,0.0,-1.453125,-0.328125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621500,-0.020019531,-0.97491455,0.18890381,-0.828125,-1.21875,0.0,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621530,-0.041748047,-0.97906494,0.18963623,-0.84375,-0.046875,0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621575,-0.03149414,-0.9763794,0.20062256,0.515625,-0.46875,0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621605,-0.034179688,-0.98223877,0.19647217,0.375,-0.8125,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621650,-0.041259766,-0.9758911,0.19500732,-0.171875,-0.921875,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621695,-0.044189453,-0.9800415,0.19354248,-0.34375,-1.453125,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621725,-0.030517578,-0.973938,0.19232178,-0.125,-0.8125,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621775,-0.031982422,-0.98223877,0.19403076,0.71875,0.15625,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621816,-0.036621094,-0.98028564,0.19134521,1.734375,0.578125,0.140625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621845,-0.030517578,-0.97857666,0.18719482,0.90625,0.671875,-0.265625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621890,-0.033691406,-0.98223877,0.19647217,1.25,0.3125,0.28125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621934,-0.03173828,-0.9768677,0.16766357,-2.203125,-2.125,-0.34375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380621965,-0.041992188,-0.98321533,0.19696045,-1.953125,-1.03125,-0.546875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622010,-0.037841797,-0.9780884,0.19622803,-1.828125,-1.96875,-0.4375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622055,-0.03564453,-0.9788208,0.19012451,-2.171875,-1.734375,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622084,-0.04296875,-0.98883057,0.19573975,-2.234375,-1.78125,-0.234375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622130,-0.040283203,-0.98223877,0.19354248,-0.65625,-1.734375,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622160,-0.025634766,-0.9751587,0.1930542,-0.9375,-1.78125,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622205,-0.040283203,-0.97735596,0.19989014,-0.59375,-0.890625,0.0,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622250,-0.0390625,-0.98516846,0.20135498,-0.078125,-0.390625,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622280,-0.036621094,-0.9788208,0.1930542,-0.0625,-0.640625,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622325,-0.03930664,-0.98638916,0.19598389,-0.578125,-0.828125,-0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622371,-0.041259766,-0.98028564,0.19866943,-0.59375,-0.453125,-0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622399,-0.038330078,-0.9776001,0.19769287,-0.546875,-0.171875,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622445,-0.040771484,-0.97857666,0.20281982,0.171875,-0.3125,0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622490,-0.041748047,-0.98638916,0.19696045,0.28125,-0.28125,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622520,-0.041992188,-0.98321533,0.20257568,1.296875,0.4375,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622565,-0.03564453,-0.97247314,0.19476318,0.359375,0.109375,-0.21875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622595,-0.04663086,-0.9800415,0.21234131,0.8125,0.625,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622640,-0.041259766,-0.9807739,0.17718506,-2.46875,-1.890625,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622685,-0.05078125,-0.975647,0.20819092,-0.546875,-0.21875,-0.40625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622714,-0.03930664,-0.9795532,0.2008667,-0.609375,0.03125,-0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622759,-0.04345703,-0.98223877,0.20233154,-0.875,-0.140625,-0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622805,-0.044433594,-0.9776001,0.19451904,-1.359375,-0.234375,-0.34375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622835,-0.042236328,-0.9746704,0.1984253,-1.171875,-0.484375,-0.28125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622880,-0.03930664,-0.9697876,0.19696045,-1.1875,-0.8125,-0.234375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622925,-0.043701172,-0.973938,0.20770264,-0.953125,-0.078125,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380622954,-0.047607422,-0.9805298,0.20379639,0.015625,0.125,-0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623000,-0.04296875,-0.9771118,0.20281982,0.03125,0.046875,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623029,-0.03881836,-0.97979736,0.19354248,-0.40625,0.0625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623075,-0.045898438,-0.97906494,0.20428467,-0.546875,0.03125,-0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623120,-0.045410156,-0.9824829,0.199646,-0.109375,0.1875,0.0625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623150,-0.03881836,-0.9758911,0.20574951,-0.609375,0.421875,0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623195,-0.040283203,-0.9776001,0.20697021,-0.015625,0.265625,0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623240,-0.03857422,-0.9771118,0.20062256,0.28125,0.8125,0.234375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623270,-0.036865234,-0.9714966,0.19622803,-0.34375,-0.15625,0.265625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623315,-0.044921875,-0.9824829,0.19134521,-1.15625,-0.40625,0.3125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623361,-0.048095703,-0.97613525,0.21209717,-0.296875,1.3125,-0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623389,-0.033935547,-0.98321533,0.20379639,-0.046875,0.234375,0.25,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623434,-0.040283203,-0.975647,0.19329834,-1.8125,-0.75,-0.359375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623479,-0.043701172,-0.98223877,0.2098999,-0.0625,-0.09375,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623509,-0.040039062,-0.9793091,0.20037842,-1.09375,0.375,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623554,-0.037841797,-0.9795532,0.2086792,-1.1875,0.140625,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623585,-0.040039062,-0.9817505,0.21234131,-0.703125,-0.1875,0.0,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623629,-0.041259766,-0.975647,0.20452881,-0.390625,-0.34375,0.34375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623674,-0.049804688,-0.9768677,0.20526123,-1.0625,-0.484375,-0.015625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623705,-0.040771484,-0.98150635,0.20843506,-0.609375,0.203125,0.140625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623751,-0.037841797,-0.9793091,0.20965576,-0.84375,-0.046875,0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623794,-0.040527344,-0.97540283,0.20135498,-1.515625,-0.03125,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623825,-0.043945312,-0.9819946,0.21307373,-1.390625,0.109375,0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623870,-0.03564453,-0.9734497,0.21234131,-1.4375,0.078125,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623915,-0.038330078,-0.9717407,0.20648193,-1.0,0.125,0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623944,-0.040039062,-0.9800415,0.215271,-0.765625,0.375,0.03125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380623994,-0.037109375,-0.97906494,0.21380615,-0.34375,-0.109375,0.21875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624020,-0.029541016,-0.9780884,0.21258545,-0.5625,-0.0625,-0.046875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624065,-0.044189453,-0.9871216,0.2255249,-0.03125,0.796875,0.203125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624110,-0.028320312,-0.97369385,0.20916748,-0.703125,0.09375,-0.15625,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624139,-0.036621094,-0.98150635,0.230896,0.71875,0.78125,0.171875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624185,-0.032470703,-0.97857666,0.18157959,-2.546875,-1.125,-0.1875,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624229,-0.04296875,-0.97906494,0.22357178,-0.546875,0.71875,-0.125,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624259,-0.036865234,-0.9768677,0.21258545,-1.03125,-0.21875,0.09375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
1664380624305,-0.037597656,-0.97857666,0.21942139,-0.90625,0.265625,0.109375,Respeck,Standing,0,s1925715,resit,Respeck_s1925715_Standing_28-09-2022_16-57-28
