timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807959856,-0.4423828,0.3330078,0.5019531,-13.34375,60.28125,-25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959887,-1.7207031,-1.2451172,-0.32226562,-189.46875,165.75,-57.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959916,-0.75390625,0.19140625,0.17871094,-96.28125,111.71875,-54.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807959948,-0.6875,0.3779297,0.021484375,-95.84375,154.15625,-29.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960006,-1.0058594,-0.38671875,-0.11035156,-102.9375,126.1875,-8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960039,-0.8623047,-0.07128906,0.032226562,-75.90625,84.6875,-20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960067,-0.87402344,-0.125,-0.13085938,-65.9375,76.5,-9.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960132,-0.9902344,-0.24023438,0.1953125,2.15625,78.875,-7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960159,-0.9951172,0.080078125,-0.08203125,-78.40625,75.15625,-6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960188,-1.0839844,-0.049804688,0.18554688,-52.625,42.15625,9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960249,-1.1845703,-0.59277344,-0.009765625,-63.0,19.5,4.4375,-60.625,8.4375,-98.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960279,-1.3544922,0.14648438,0.3671875,-23.28125,-2.46875,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960310,-1.6865234,-0.23925781,0.1640625,-28.78125,-69.6875,17.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960367,-1.0693359,-0.19042969,-0.15820312,15.15625,-153.59375,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960397,-1.4326172,-0.20214844,-0.53125,80.90625,-137.53125,-7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960427,-1.53125,0.01171875,-0.41308594,111.65625,-120.53125,-21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960490,-1.3007812,0.14257812,-0.359375,213.28125,-173.375,6.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960516,-0.89746094,0.09277344,0.20019531,125.78125,-236.78125,67.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960546,-0.56933594,-0.23339844,-0.07714844,88.96875,-142.375,27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960607,-0.35839844,0.016601562,-0.123046875,95.75,-86.59375,45.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960637,-0.31640625,0.12109375,-0.025390625,68.5,-34.09375,27.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960666,-0.42285156,0.111328125,0.25878906,13.40625,31.71875,-23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960728,-0.6591797,0.07910156,0.6982422,-42.3125,60.5,-48.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960760,-1.2382812,0.36816406,0.92578125,28.78125,59.34375,-20.90625,-58.0625,14.75,-78.8125,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960786,-1.3300781,0.24609375,0.94140625,72.25,-21.625,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960846,-0.6904297,0.19824219,0.51953125,7.3125,-27.75,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960876,-1.6669922,-0.059570312,0.21484375,-11.1875,17.1875,-46.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960907,-0.70703125,0.5449219,-0.38183594,20.53125,-11.25,30.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960970,-0.2783203,0.17480469,0.41210938,-49.71875,76.6875,-48.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807960999,-1.75,-1.2441406,-0.35742188,-211.28125,176.65625,-49.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961026,-0.6328125,0.2998047,0.32617188,-95.1875,105.6875,-34.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961089,-0.765625,0.4169922,0.0009765625,-94.5,150.25,-26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961117,-0.99316406,-0.44335938,-0.125,-132.46875,118.0,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961146,-0.9921875,-0.2109375,-0.0146484375,-64.0,75.71875,-21.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961206,-0.8935547,-0.12402344,-0.15917969,-36.21875,74.125,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961236,-0.9199219,-0.09277344,0.021484375,-12.78125,80.71875,-8.40625,-62.875,6.8125,-97.375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961267,-0.9873047,-0.040039062,-0.029296875,-37.1875,74.125,-3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961328,-1.0917969,-0.07519531,-0.036132812,-50.375,58.0,1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961356,-1.2431641,-0.3701172,0.09667969,-51.1875,31.09375,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961386,-1.3554688,-0.25,0.123046875,-34.28125,-1.125,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961451,-1.6494141,-0.3232422,-0.0078125,8.28125,-70.15625,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961477,-1.0693359,0.36914062,0.02734375,60.9375,-154.6875,-12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961506,-1.3125,0.09375,-0.43652344,81.09375,-135.21875,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961568,-1.4609375,-0.08300781,-0.74902344,43.84375,-108.0625,30.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961596,-1.1757812,0.13476562,0.119140625,166.71875,-245.40625,35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961658,-1.1308594,0.022460938,0.10058594,88.40625,-193.5625,75.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961686,-0.5878906,-0.19824219,-0.049804688,54.59375,-133.34375,51.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961716,-0.39257812,-0.032226562,-0.14355469,69.375,-80.40625,40.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961776,-0.35839844,0.06738281,-0.047851562,67.0,-44.03125,25.25,-58.5,14.75,-76.25,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961806,-0.34960938,0.03125,0.2705078,-1.125,37.125,-20.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961836,-0.74121094,0.1015625,0.7421875,-55.25,63.9375,-51.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961898,-1.2246094,0.34472656,0.84277344,54.0,46.46875,-16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961929,-1.328125,0.19921875,0.9355469,71.6875,-7.59375,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961956,-0.7988281,0.33398438,0.6113281,0.78125,-31.53125,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807961986,-1.6083984,0.13574219,0.4404297,47.9375,-11.4375,-28.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962046,-0.99902344,0.39648438,-0.3720703,-32.75,-12.125,21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962078,-0.14355469,0.24023438,0.28320312,-29.5625,61.1875,-33.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962141,-1.8398438,-1.1552734,-0.40625,-175.875,174.84375,-50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962166,-0.6982422,0.171875,0.23046875,-67.71875,110.5,-51.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962197,-0.71484375,0.6611328,0.026367188,-99.15625,149.375,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962259,-0.9863281,-0.2265625,-0.11425781,-132.71875,143.65625,-8.28125,-64.625,5.0,-89.125,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962318,-0.94433594,-0.4140625,-0.0703125,-90.53125,87.75,-13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962320,-0.8828125,-0.123046875,-0.05859375,-47.8125,67.09375,-21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962346,-1.0214844,-0.26660156,0.1015625,17.4375,72.21875,-13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962410,-0.89746094,0.24316406,0.048828125,-42.09375,62.15625,-8.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962437,-1.0712891,-0.11425781,-0.016601562,-41.65625,54.34375,5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962466,-1.1005859,-0.4140625,-0.025390625,-50.875,34.5625,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962532,-1.3300781,-0.06347656,0.056640625,-33.84375,17.4375,-2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962558,-1.5195312,-0.047851562,0.29101562,-70.46875,-26.46875,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962622,-1.3310547,-0.22851562,0.13769531,15.46875,-111.53125,10.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962650,-1.1308594,-0.15625,-0.28125,56.0625,-170.1875,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962677,-1.6015625,-0.16113281,-0.48046875,93.1875,-135.53125,-3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962709,-1.453125,0.068359375,-0.49414062,192.53125,-127.59375,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962769,-1.0,-0.00390625,0.059570312,170.3125,-258.21875,46.90625,-63.625,5.3125,-87.1875,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962829,-0.8798828,-0.038085938,-0.033203125,96.78125,-161.15625,41.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962832,-0.35546875,-0.015625,0.061523438,76.9375,-111.84375,27.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962891,-0.4111328,0.09472656,-0.08886719,82.25,-51.59375,19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962919,-0.30566406,0.15039062,0.015625,55.15625,-2.34375,-7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807962947,-0.4716797,0.11816406,0.24707031,-10.09375,71.875,-40.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963009,-1.0791016,0.1640625,0.8886719,-52.8125,63.625,-41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963039,-1.3203125,0.48046875,0.87402344,77.71875,35.5,-8.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963071,-1.0712891,-0.015625,0.9589844,30.1875,-48.3125,-16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963127,-0.49121094,0.13378906,0.44335938,29.625,-18.78125,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963157,-0.9394531,0.14648438,-0.013671875,3.6875,54.21875,-66.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963187,-1.9824219,0.4892578,-0.15527344,-49.28125,-1.4375,62.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963251,0.3310547,0.40722656,-0.083984375,-68.5,64.0,-45.1875,-63.875,10.6875,-80.875,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963310,-1.6269531,-1.4267578,-0.43359375,-148.71875,178.1875,-49.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963313,-0.84375,-0.046875,0.35253906,-117.40625,75.40625,-48.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963368,-0.7392578,0.9658203,0.052734375,-101.46875,117.34375,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963398,-1.0605469,-0.5058594,-0.19628906,-68.9375,124.53125,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963426,-0.96191406,-0.38183594,-0.13183594,-112.8125,82.90625,-27.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963492,-0.7714844,0.09765625,0.14257812,-42.1875,64.3125,-21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963516,-0.9814453,-0.3232422,-0.10449219,-26.03125,69.84375,-7.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963546,-0.93847656,-0.0048828125,0.016601562,-52.625,74.625,-8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963612,-1.1074219,0.0048828125,0.07128906,-46.59375,67.65625,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963637,-1.1630859,-0.37695312,0.15234375,-54.96875,40.3125,14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963666,-1.2167969,-0.0078125,0.02734375,-36.78125,11.3125,0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963731,-1.3457031,0.22070312,0.22363281,-63.75,-52.46875,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963757,-1.3349609,-0.2685547,0.076171875,-11.0625,-141.15625,8.40625,-63.75,7.25,-102.375,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963787,-1.3730469,-0.58496094,-0.4736328,49.34375,-144.125,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963848,-1.7089844,0.09765625,-0.15527344,135.65625,-151.03125,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963877,-1.4101562,0.11425781,-0.6015625,144.625,-111.59375,18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963910,-0.96191406,-0.00390625,0.23242188,185.40625,-275.0625,23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963972,-0.83496094,-0.13964844,-0.1953125,73.875,-151.78125,58.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807963998,-0.40039062,-0.07128906,-0.029296875,85.125,-109.84375,36.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964029,-0.3154297,0.099609375,-0.12988281,92.6875,-56.96875,24.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964088,-0.2607422,0.08984375,0.06542969,62.03125,25.28125,-17.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964117,-0.59765625,0.091796875,0.4892578,-19.625,61.90625,-45.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964148,-1.1337891,0.34960938,1.0107422,-32.3125,61.1875,-21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964240,-1.421875,0.3046875,0.8027344,95.3125,12.28125,-14.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964243,-1.1025391,0.20800781,0.7402344,-6.875,-44.40625,-7.0,-66.125,14.3125,-80.3125,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964327,-1.6474609,0.1015625,0.7138672,40.75,-43.1875,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964330,-0.5439453,0.50390625,-0.5449219,-16.09375,-12.0,3.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964357,-0.3466797,0.013671875,0.42382812,-8.09375,58.1875,-41.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964417,-1.5839844,-0.97558594,-0.35351562,-171.53125,162.4375,-56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964446,-0.7832031,0.07910156,0.21289062,-52.75,124.53125,-50.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964509,-0.7441406,0.8173828,-0.01171875,-124.53125,171.0625,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964511,-1.0361328,-0.3515625,-0.12402344,-69.59375,143.9375,-26.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964569,-0.9111328,-0.33398438,-0.0546875,-41.78125,84.1875,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964598,-0.8222656,0.01953125,-0.049804688,-43.53125,77.96875,-23.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964626,-1.0107422,-0.12988281,0.046875,27.5625,79.5,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964719,-1.0078125,0.14355469,-0.018554688,-67.65625,71.1875,-14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964721,-0.96484375,-0.028320312,0.15136719,-61.96875,52.46875,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964776,-1.2587891,-0.79785156,0.07421875,-58.375,33.71875,9.0,-68.25,6.8125,-106.6875,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964806,-1.2714844,0.13964844,0.28027344,-3.25,9.5625,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964836,-1.6484375,-0.22070312,0.049804688,-41.84375,-57.90625,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964868,-1.1425781,0.06542969,0.09375,25.90625,-145.28125,-1.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964960,-1.3886719,0.037109375,-0.4267578,92.5,-156.84375,6.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
1664807964962,-1.6708984,-0.068359375,-0.4267578,-40.25,-145.84375,-10.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1926989,,Thingy_s1926989_Walking at normal speed_03-10-2022_15-39-45
