timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364526392,-0.5336914,-0.41729736,0.77093506,0.71875,0.546875,-0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526419,-0.5332031,-0.42144775,0.7753296,1.015625,0.578125,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526465,-0.53125,-0.42510986,0.76898193,1.015625,1.0,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526509,-0.5283203,-0.4175415,0.77557373,1.5,1.078125,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526537,-0.53100586,-0.4319458,0.7731323,1.21875,0.671875,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526582,-0.5300293,-0.4295044,0.77459717,1.34375,1.015625,-0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526615,-0.52685547,-0.43511963,0.75994873,1.21875,1.15625,0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526661,-0.5266113,-0.42266846,0.80926514,2.953125,2.21875,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526705,-0.532959,-0.44195557,0.7650757,1.375,2.015625,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526734,-0.51123047,-0.4319458,0.7640991,-1.15625,0.296875,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526777,-0.52490234,-0.44195557,0.7855835,3.390625,4.5,-0.296875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526826,-0.52124023,-0.44732666,0.77337646,2.21875,3.0,0.546875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526852,-0.51831055,-0.4434204,0.77874756,0.8125,2.25,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526897,-0.52124023,-0.44830322,0.76898193,0.65625,1.953125,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526943,-0.5124512,-0.44586182,0.7868042,2.3125,2.09375,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364526974,-0.5024414,-0.44488525,0.77679443,1.171875,0.828125,0.375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527017,-0.5061035,-0.4487915,0.7753296,-0.71875,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527047,-0.517334,-0.4487915,0.7868042,0.40625,0.296875,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527092,-0.50756836,-0.44903564,0.7704468,0.109375,0.40625,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527137,-0.5029297,-0.45391846,0.7855835,0.828125,0.984375,0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527214,-0.5109863,-0.46221924,0.76971436,0.3125,0.984375,0.3125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527216,-0.5046387,-0.45684814,0.7694702,0.765625,0.90625,0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527259,-0.50756836,-0.45513916,0.77557373,0.578125,0.59375,0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527293,-0.5058594,-0.46295166,0.776062,0.265625,0.0625,0.296875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527333,-0.5097656,-0.4570923,0.7758179,-0.25,-0.484375,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527380,-0.5012207,-0.46588135,0.7809448,0.6875,1.234375,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527413,-0.5012207,-0.442688,0.7875366,-1.578125,-0.421875,-0.3125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527452,-0.5031738,-0.47662354,0.7658081,0.390625,0.71875,0.59375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527527,-0.49951172,-0.4505005,0.7692261,-0.171875,-0.34375,-0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527529,-0.5019531,-0.456604,0.77508545,-0.34375,0.28125,-0.453125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527572,-0.49658203,-0.4644165,0.7789917,2.390625,3.578125,0.109375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527602,-0.5029297,-0.46343994,0.7687378,-0.28125,1.421875,0.453125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527646,-0.49316406,-0.46270752,0.77508545,0.03125,1.296875,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527692,-0.5029297,-0.4602661,0.7802124,-0.0625,0.109375,-0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527723,-0.48876953,-0.46466064,0.7770386,0.015625,0.796875,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527767,-0.49023438,-0.46368408,0.776062,-0.828125,-0.25,0.421875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527812,-0.50146484,-0.46099854,0.7831421,-0.34375,-0.03125,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527842,-0.4921875,-0.46270752,0.7807007,0.140625,0.140625,0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527887,-0.4885254,-0.45880127,0.777771,-0.078125,-0.1875,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527932,-0.49121094,-0.46929932,0.7728882,-0.4375,-0.046875,0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364527962,-0.49243164,-0.4619751,0.7802124,0.0625,0.140625,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528007,-0.48779297,-0.4619751,0.77020264,-0.359375,-0.28125,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528037,-0.4897461,-0.46221924,0.77801514,-0.328125,0.046875,0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528083,-0.49194336,-0.46783447,0.7789917,-0.453125,0.0625,0.1875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528126,-0.48828125,-0.4631958,0.7716675,-0.578125,-0.171875,0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528158,-0.49389648,-0.47076416,0.7758179,0.171875,0.4375,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528203,-0.49389648,-0.4541626,0.8060913,-0.46875,-0.09375,-0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528256,-0.4958496,-0.47442627,0.75897217,-1.125,-0.171875,0.5625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528280,-0.49169922,-0.46905518,0.77020264,-1.40625,-1.671875,-0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528322,-0.5004883,-0.4607544,0.79022217,-0.265625,-0.734375,-0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528376,-0.4946289,-0.46832275,0.777771,-0.75,0.703125,0.515625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528397,-0.4970703,-0.46514893,0.77557373,-2.640625,-1.109375,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528446,-0.49829102,-0.46832275,0.77996826,-2.203125,-1.015625,-0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528497,-0.49414062,-0.44952393,0.7880249,-1.421875,-1.671875,-0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528546,-0.49365234,-0.45489502,0.7836304,-2.671875,-1.34375,0.390625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528567,-0.5004883,-0.4619751,0.77801514,-4.0625,-2.75,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528594,-0.5095215,-0.45611572,0.7872925,-2.03125,-2.25,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528637,-0.49804688,-0.4487915,0.7728882,-2.3125,-3.375,0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528683,-0.50024414,-0.442688,0.78167725,-2.203125,-2.296875,-0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528712,-0.51220703,-0.44537354,0.78118896,-2.203125,-2.3125,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528766,-0.5151367,-0.44488525,0.7731323,-2.21875,-2.734375,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528809,-0.5148926,-0.44488525,0.76678467,-2.53125,-2.84375,-0.5,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528832,-0.517334,-0.4439087,0.7850952,-2.03125,-2.546875,-0.296875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528878,-0.5187988,-0.442688,0.77801514,-2.390625,-1.828125,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528922,-0.52001953,-0.43707275,0.77093506,-3.09375,-1.828125,-0.265625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528962,-0.53100586,-0.42388916,0.7843628,-1.8125,0.0,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364528997,-0.5192871,-0.4360962,0.76605225,-2.734375,-0.921875,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529028,-0.52368164,-0.43756104,0.7863159,0.21875,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529080,-0.5332031,-0.42999268,0.7616577,-2.15625,-1.6875,-0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529127,-0.52490234,-0.43170166,0.79486084,-3.015625,-1.15625,-0.71875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529147,-0.5317383,-0.4356079,0.77679443,-0.765625,-0.515625,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529199,-0.52246094,-0.41583252,0.776062,-3.703125,-2.296875,-0.53125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529238,-0.53149414,-0.4216919,0.78167725,-2.921875,-0.46875,-0.546875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529276,-0.53149414,-0.41583252,0.78045654,-1.265625,-0.21875,-0.28125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529314,-0.52783203,-0.42437744,0.77630615,-0.71875,0.75,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529359,-0.53271484,-0.41900635,0.78118896,-0.984375,0.03125,0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529389,-0.532959,-0.41534424,0.78118896,-0.90625,-0.09375,-0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529433,-0.5332031,-0.4192505,0.7909546,-0.546875,-0.296875,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529480,-0.5275879,-0.42218018,0.78460693,-1.1875,-0.59375,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529507,-0.5307617,-0.4163208,0.78411865,-0.890625,-0.84375,0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529552,-0.53100586,-0.41851807,0.7797241,-0.875,-0.671875,0.34375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529593,-0.5319824,-0.41485596,0.7809448,-1.65625,-1.03125,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529633,-0.53125,-0.41778564,0.7819214,-0.578125,-0.546875,0.265625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529672,-0.5366211,-0.41070557,0.77801514,-0.671875,-0.859375,-0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529707,-0.5280762,-0.41046143,0.7855835,-0.59375,0.15625,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529747,-0.53564453,-0.40997314,0.76727295,-1.109375,-0.328125,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529796,-0.53027344,-0.41192627,0.79486084,0.5,0.65625,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529829,-0.53344727,-0.4109497,0.7719116,0.234375,-0.125,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529867,-0.52734375,-0.40875244,0.7809448,-2.53125,0.359375,-0.90625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529929,-0.5344238,-0.41436768,0.7860718,1.15625,1.65625,-0.375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529942,-0.53637695,-0.40826416,0.7765503,-0.265625,0.265625,0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364529987,-0.5344238,-0.40875244,0.7838745,-1.03125,0.578125,-0.515625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530036,-0.53344727,-0.41558838,0.7831421,0.484375,-0.078125,-0.421875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530063,-0.52685547,-0.42071533,0.7789917,2.03125,1.234375,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530107,-0.5292969,-0.4121704,0.7909546,0.859375,0.90625,-0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530137,-0.53759766,-0.4187622,0.78582764,0.21875,0.6875,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530183,-0.5270996,-0.41436768,0.7758179,1.140625,0.671875,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530227,-0.53100586,-0.41485596,0.7838745,1.03125,0.703125,-0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530287,-0.53149414,-0.43292236,0.7807007,0.6875,0.53125,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530312,-0.5292969,-0.4229126,0.777771,0.78125,0.171875,-0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530346,-0.5217285,-0.41949463,0.7802124,1.0625,0.578125,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530377,-0.52075195,-0.42926025,0.78167725,0.78125,1.234375,0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530441,-0.5205078,-0.4216919,0.77557373,0.375,1.3125,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530467,-0.52783203,-0.42242432,0.7860718,2.015625,1.765625,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530498,-0.52612305,-0.43585205,0.77459717,-0.234375,-0.5625,-0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530545,-0.5205078,-0.43829346,0.7814331,3.046875,1.609375,0.265625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530579,-0.515625,-0.4307251,0.76898193,-0.421875,-0.234375,-0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530637,-0.5124512,-0.42877197,0.7855835,-0.546875,1.1875,-0.59375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530662,-0.52246094,-0.44073486,0.7838745,2.75,3.390625,0.296875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530701,-0.5187988,-0.42559814,0.7758179,-0.078125,0.78125,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530739,-0.51904297,-0.43634033,0.7814331,-0.28125,0.9375,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530797,-0.515625,-0.4373169,0.78533936,0.09375,0.109375,-0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530812,-0.51538086,-0.43756104,0.7875366,0.765625,0.8125,0.125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530859,-0.5085449,-0.44000244,0.7809448,-0.515625,-0.046875,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530902,-0.51782227,-0.43780518,0.78582764,0.015625,0.015625,-0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530938,-0.5107422,-0.43878174,0.7860718,0.234375,0.40625,-0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364530977,-0.51220703,-0.4343872,0.7826538,-0.03125,0.015625,0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531006,-0.51416016,-0.4439087,0.78118896,0.0625,0.265625,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531052,-0.51049805,-0.44024658,0.78411865,0.421875,0.375,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531097,-0.5114746,-0.44000244,0.77508545,0.078125,0.53125,0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531126,-0.5107422,-0.4439087,0.78411865,0.78125,0.5625,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531172,-0.5102539,-0.44317627,0.7809448,-0.34375,-0.015625,0.3125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531223,-0.50390625,-0.4373169,0.78900146,0.328125,0.28125,-0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531249,-0.5119629,-0.43804932,0.77337646,-1.734375,-1.234375,-0.203125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531293,-0.51049805,-0.4475708,0.7838745,1.046875,0.515625,0.328125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531337,-0.51049805,-0.43829346,0.7728882,-0.84375,-0.921875,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531379,-0.5161133,-0.43829346,0.7807007,-0.921875,0.4375,-0.578125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531412,-0.5109863,-0.44732666,0.7872925,1.03125,1.125,-0.078125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531442,-0.51171875,-0.44366455,0.77679443,-1.375,-0.171875,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531493,-0.5151367,-0.4368286,0.78704834,-0.578125,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531532,-0.5126953,-0.4439087,0.777771,-0.3125,-0.546875,0.09375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531562,-0.50878906,-0.44903564,0.78338623,-0.25,0.15625,0.453125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531607,-0.5107422,-0.45220947,0.7831421,-1.03125,-1.125,0.25,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531652,-0.51000977,-0.43927002,0.78582764,-0.78125,-0.203125,0.0,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531683,-0.50927734,-0.44366455,0.7772827,-0.46875,-0.78125,0.328125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531727,-0.51220703,-0.43634033,0.777771,-0.65625,-0.9375,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531772,-0.51831055,-0.44537354,0.7789917,-1.28125,-1.0625,0.015625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531803,-0.5148926,-0.44024658,0.777771,-0.671875,-1.125,0.03125,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531847,-0.50634766,-0.442688,0.77264404,-1.34375,-1.421875,0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531892,-0.51831055,-0.4373169,0.78656006,-0.671875,-0.6875,0.234375,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531937,-0.5168457,-0.44024658,0.776062,-0.84375,-0.96875,0.171875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531967,-0.52001953,-0.43756104,0.7758179,-1.46875,-1.046875,-0.0625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364531997,-0.51831055,-0.44244385,0.7758179,-0.484375,-0.078125,0.046875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364532042,-0.5144043,-0.43634033,0.78900146,-1.0,-1.140625,-0.21875,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
1664364532086,-0.52734375,-0.4360962,0.7665405,-1.0,-1.15625,0.15625,Respeck,Sitting bent backward,5,s1915425,,Respeck_s1915425_Sitting bent backward_28-09-2022_12-29-11
