timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664664931427,-0.16967773,-0.77716064,0.038269043,-7.875,-1.5,1.4375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931488,-0.0625,-1.0588989,-0.25152588,6.453125,-11.421875,3.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931503,0.14355469,-1.1043091,-0.17388916,-1.03125,-12.734375,-0.421875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931547,0.13256836,-0.80352783,-0.0791626,-29.703125,6.234375,12.515625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931577,-0.036132812,-0.8345337,-0.2210083,-11.6875,0.59375,4.609375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931623,-0.013183594,-0.7781372,-0.18218994,-2.375,-6.03125,-1.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931668,0.036621094,-0.84210205,-0.21929932,-2.75,0.125,-0.796875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931728,-0.023925781,-0.850647,-0.3345337,-2.640625,-2.875,-0.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931743,0.024658203,-0.97784424,-0.31500244,-2.234375,-3.890625,-1.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931803,0.056640625,-0.954895,-0.35333252,7.15625,-5.046875,-1.046875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931818,-0.026123047,-1.024231,-0.29937744,2.078125,-6.046875,-2.625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931863,0.036621094,-1.0662231,-0.41119385,8.125,-1.25,-3.1875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931923,0.23925781,-1.3511353,-0.458313,31.53125,3.1875,17.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931938,0.068359375,-1.1685181,-0.097229004,10.8125,-1.8125,8.09375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664931983,0.15795898,-0.9524536,0.0119018555,2.8125,0.34375,-0.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932013,0.10424805,-0.94000244,-0.21173096,-6.8125,10.765625,-4.578125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932058,0.02734375,-0.88067627,-0.17633057,-8.734375,7.390625,3.078125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932103,0.012207031,-0.8843384,-0.12750244,-8.796875,12.421875,-10.453125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932132,0.15405273,-0.83551025,-0.18267822,-11.9375,11.984375,-6.578125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932177,0.09448242,-0.7998657,-0.1506958,-3.9375,4.421875,-0.625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932222,0.10986328,-0.8731079,-0.2341919,-2.359375,3.765625,-2.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932253,0.119384766,-0.895813,-0.32159424,-0.90625,-0.671875,-1.46875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932298,0.12866211,-0.92022705,-0.32769775,-5.234375,2.328125,-0.25,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932328,0.1171875,-0.9182739,-0.33380127,-4.375,-0.296875,-1.109375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932372,0.064453125,-1.0046997,-0.24957275,2.671875,-9.53125,-5.03125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932417,0.26757812,-0.95513916,-0.25323486,-2.4375,-0.25,1.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932448,-0.0637207,-1.3479614,-0.38653564,25.21875,-14.9375,4.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932492,0.1274414,-1.1985474,-0.30426025,6.59375,-9.15625,-4.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932538,-0.048095703,-0.8101196,0.09466553,-17.1875,-4.65625,-2.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932612,-0.17211914,-0.9805298,0.028259277,-15.15625,-17.03125,-4.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932615,-0.08691406,-1.1655884,-0.21759033,15.921875,-17.0625,-5.53125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932672,0.26782227,-0.9849243,-0.1404419,12.140625,-7.984375,5.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932687,0.107177734,-0.8057251,-0.10845947,-12.796875,1.609375,16.203125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932732,-0.045654297,-0.7842407,-0.24639893,-10.078125,-5.625,-2.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932763,0.080322266,-0.9026489,-0.17218018,-0.09375,-3.046875,-4.859375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932807,0.051513672,-0.8711548,-0.27130127,-2.71875,5.734375,1.296875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932852,0.0146484375,-0.8989868,-0.2925415,-7.921875,3.921875,3.515625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932882,0.07763672,-0.93536377,-0.31085205,-6.0,4.171875,1.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932927,0.08520508,-0.9126587,-0.29693604,4.484375,2.71875,2.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664932987,-0.029785156,-1.0081177,-0.30596924,-4.21875,2.4375,-1.34375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933002,0.1743164,-1.083313,-0.33770752,-5.65625,11.453125,-4.953125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933063,0.12573242,-1.3113403,-0.34136963,15.265625,15.03125,13.46875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933092,0.111816406,-1.0994263,-0.040100098,12.671875,9.8125,8.296875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933122,0.12768555,-0.8933716,0.057556152,-8.5625,13.265625,-4.15625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933167,0.051513672,-1.0359497,-0.028869629,-2.078125,2.921875,-7.453125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933197,0.06640625,-0.93634033,-0.24053955,0.390625,-8.03125,0.484375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933243,0.09765625,-0.92559814,-0.19195557,-5.359375,4.890625,-10.125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933303,0.099853516,-0.7144165,-0.18218994,-11.375,12.140625,-10.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933318,0.08886719,-0.75079346,-0.18365479,-2.171875,1.515625,-0.140625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933362,0.091308594,-0.91729736,-0.23736572,-0.109375,0.53125,-0.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933423,0.15234375,-0.90093994,-0.25836182,-4.390625,-0.265625,-3.34375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933437,0.18237305,-0.93341064,-0.33111572,-4.953125,2.8125,2.59375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933497,0.087646484,-0.9812622,-0.3135376,0.578125,2.421875,2.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933512,0.14868164,-1.0205688,-0.2695923,4.640625,-6.8125,-0.875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933558,0.28686523,-0.9717407,-0.21832275,3.21875,1.5625,6.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933603,-0.06298828,-1.3821411,-0.4102173,34.265625,-20.609375,-0.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933633,0.118896484,-1.1011353,-0.16778564,7.265625,-11.65625,-7.21875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933677,-0.061767578,-0.8320923,0.014587402,-24.0,8.046875,-5.546875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933738,-0.11230469,-0.94854736,0.019958496,-0.5625,-9.96875,-1.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933752,-0.020751953,-1.1677856,-0.23712158,20.5625,-13.078125,-2.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933797,0.26489258,-0.9685669,-0.18536377,4.65625,1.734375,6.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933857,0.09716797,-0.81988525,-0.21954346,-16.3125,8.46875,18.65625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933872,-0.04321289,-0.7522583,-0.19659424,-13.421875,-1.390625,0.53125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933917,0.07714844,-0.862854,-0.19976807,-3.96875,1.328125,-2.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933948,0.0871582,-0.9277954,-0.28741455,2.953125,5.046875,1.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664933993,0.052734375,-0.89849854,-0.29205322,-0.75,0.578125,3.9375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934053,0.03466797,-0.95880127,-0.35186768,-1.984375,1.15625,0.96875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934067,0.067871094,-0.95196533,-0.3394165,10.359375,-3.15625,1.921875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934112,-0.015380859,-0.99542236,-0.32696533,3.640625,-0.03125,-4.515625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934172,0.30908203,-1.2866821,-0.41363525,18.15625,0.796875,6.9375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934187,0.008056641,-1.081604,-0.18707275,15.046875,6.828125,3.546875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934232,0.08642578,-0.9024048,0.04046631,-9.125,12.15625,-2.578125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934293,0.15771484,-1.0344849,0.04559326,-12.8125,10.609375,-5.734375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934308,0.09814453,-1.0964966,-0.17779541,0.03125,-1.078125,0.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934353,0.091796875,-1.0669556,-0.31378174,-4.125,-2.984375,-7.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934383,0.103271484,-0.8206177,-0.26397705,-7.828125,12.8125,-14.09375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934427,0.103759766,-0.71588135,-0.1741333,-3.234375,10.265625,-7.890625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934488,0.056396484,-0.74957275,-0.18023682,0.765625,5.59375,-0.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934503,0.09643555,-0.85040283,-0.25689697,2.921875,-4.515625,-3.046875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934547,0.17456055,-0.8674927,-0.31036377,-3.34375,0.578125,-1.390625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934607,0.12988281,-0.9116821,-0.36016846,-1.046875,0.359375,2.984375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934622,0.091552734,-0.98223877,-0.34625244,8.75,-3.234375,-1.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934668,0.21923828,-1.0230103,-0.270813,2.1875,-4.890625,1.625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934697,0.012451172,-1.2532349,-0.4024048,23.25,-6.703125,-1.125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934743,0.14135742,-1.2317505,-0.48150635,8.0625,-8.6875,-4.640625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934804,0.011230469,-0.8858032,-0.013977051,-4.78125,4.734375,-0.8125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934818,-0.14941406,-0.8599243,0.06488037,-4.703125,-8.46875,5.15625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934863,-0.0793457,-1.1255493,-0.20635986,9.015625,-7.9375,1.375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934922,0.25952148,-1.052063,-0.31939697,12.546875,0.046875,4.421875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934937,0.13110352,-0.7905884,-0.18048096,-22.71875,-1.0,11.046875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664934982,-0.020751953,-0.77716064,-0.24542236,-17.46875,2.890625,1.203125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935043,0.024658203,-0.7930298,-0.21539307,-9.59375,1.0625,-3.046875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935057,0.051513672,-0.8689575,-0.24615479,-7.3125,6.9375,0.703125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935102,0.01586914,-0.8838501,-0.3196411,-7.15625,2.34375,0.90625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935132,0.06323242,-0.9800415,-0.36627197,-1.484375,-2.109375,-0.40625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935177,0.072265625,-0.89019775,-0.378479,2.703125,2.1875,2.625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935222,-0.010986328,-0.98101807,-0.3447876,5.78125,0.765625,1.328125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935253,-0.0031738281,-1.052063,-0.45489502,0.015625,-3.796875,-4.9375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935298,0.1887207,-1.3269653,-0.46173096,30.203125,-3.4375,9.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935357,0.10986328,-1.1419067,-0.13531494,13.25,-3.90625,4.171875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935373,0.1159668,-0.8779907,0.014343262,-6.140625,1.875,-11.984375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935417,0.16040039,-0.89556885,-0.032043457,-16.046875,-2.734375,-8.75,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935478,0.10083008,-0.94903564,-0.15655518,-8.078125,-4.078125,1.0625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935492,0.05517578,-0.90948486,-0.21685791,-3.09375,8.453125,-10.53125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935538,0.12036133,-0.80059814,-0.21148682,-8.3125,8.171875,-6.625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935567,0.09814453,-0.79473877,-0.14678955,-10.296875,6.34375,-1.109375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935628,0.10546875,-0.85162354,-0.25250244,-2.875,1.953125,-0.578125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935658,0.14453125,-0.8677368,-0.3250122,-3.375,3.46875,-2.421875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935688,0.13647461,-0.89263916,-0.30523682,-6.828125,5.25,-0.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935732,0.12573242,-0.944397,-0.29278564,0.609375,1.3125,-1.234375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935792,0.15356445,-1.0925903,-0.28082275,14.484375,-1.4375,0.78125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935808,0.2861328,-0.98272705,-0.30181885,-1.90625,8.0,4.78125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935852,-0.09423828,-1.357727,-0.42315674,24.78125,-14.828125,-1.25,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935883,0.067871094,-1.1072388,-0.20758057,1.359375,-9.703125,-8.0625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935927,-0.15332031,-0.78204346,0.086364746,-24.375,-2.703125,-2.578125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664935987,-0.057373047,-0.9961548,0.016784668,-2.71875,-10.34375,3.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936002,-0.0031738281,-1.1846313,-0.2871704,21.328125,-8.828125,2.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936047,0.24780273,-0.9800415,-0.15802002,12.015625,-6.546875,10.34375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936108,0.08129883,-0.7739868,-0.2119751,-16.765625,3.65625,19.5625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936123,-0.0625,-0.7424927,-0.19415283,-16.28125,-0.546875,-0.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936182,0.11010742,-0.7908325,-0.24517822,-8.21875,-1.53125,-5.765625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936243,0.07080078,-0.88531494,-0.26837158,-4.8125,4.59375,-1.734375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936245,0.056396484,-0.8789673,-0.31817627,-6.671875,6.078125,-0.296875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936287,0.08935547,-0.92315674,-0.32159424,-2.390625,3.734375,0.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936317,0.10986328,-0.97906494,-0.38287354,7.703125,2.8125,3.734375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936363,-0.022705078,-1.0681763,-0.39434814,5.84375,-2.265625,-5.0,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936423,0.1743164,-1.1716919,-0.44854736,16.609375,-1.96875,-1.359375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936438,0.103271484,-1.1817017,-0.29644775,24.046875,3.3125,9.171875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936483,0.1105957,-0.9651489,-0.026916504,-0.984375,8.234375,2.96875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936543,0.25805664,-0.94415283,0.027038574,-5.984375,13.1875,1.34375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936558,0.15966797,-0.93292236,-0.097961426,-8.484375,11.390625,2.25,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936602,-0.053222656,-0.95318604,-0.29327393,-3.203125,1.953125,-5.375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936677,0.10839844,-0.8687134,-0.22711182,0.28125,2.84375,-14.390625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936680,0.18139648,-0.79473877,-0.2029419,-11.734375,10.921875,-4.28125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936738,0.05908203,-0.8374634,-0.2366333,-12.421875,11.1875,0.0625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936753,0.11035156,-0.86065674,-0.3086548,-5.578125,3.484375,-2.78125,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936797,0.15258789,-0.8882446,-0.31793213,-7.6875,3.40625,-1.515625,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936873,0.18066406,-0.93878174,-0.3274536,-9.53125,8.484375,2.6875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936875,0.11694336,-0.9373169,-0.3328247,3.640625,4.171875,2.1875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936917,0.16601562,-1.0078735,-0.31744385,4.109375,-0.34375,-0.71875,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
1664664936978,0.19506836,-1.0083618,-0.30059814,3.140625,1.921875,3.59375,Respeck,Walking at normal speed,1,s1862323,zh,Respeck_s1862323_Walking at normal speed_01-10-2022_23-55-56
