timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807061762,-0.20703125,-0.8308716,0.24407959,-20.75,-5.21875,-7.34375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061795,-0.13891602,-0.74420166,0.18084717,-0.125,-11.09375,-14.96875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061824,-0.4855957,-0.6963501,0.3612671,-12.8125,-24.78125,-13.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061880,-0.6525879,-0.8740845,0.59490967,-13.453125,-21.59375,-13.96875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061899,-0.7294922,-0.7810669,0.5321655,-13.0,-15.671875,-22.453125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061946,-0.44213867,-1.0093384,0.01751709,-15.4375,-16.25,-6.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807061998,-0.5505371,-1.0706177,0.04486084,-38.0,-22.203125,12.265625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062023,0.037109375,-1.1748657,0.15887451,13.6875,3.953125,-9.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062066,-0.49487305,-0.7161255,0.33929443,-25.265625,-12.0,-2.796875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062111,-0.66308594,-0.95635986,0.5570679,-17.71875,-18.09375,2.84375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062145,-0.28955078,-0.73223877,-0.12896729,-10.09375,-11.84375,-13.53125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062191,-0.2927246,-0.7022095,-0.16143799,-18.78125,4.28125,-3.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062239,-0.8425293,-0.9915161,0.03778076,-10.0,6.0,10.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062259,-0.6413574,-0.8118286,0.27166748,10.609375,-12.84375,13.6875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062314,-0.5385742,-0.6411743,0.16082764,-9.015625,8.578125,8.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062337,-0.41992188,-0.49127197,-0.019348145,-8.71875,-6.03125,3.875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062386,-0.38085938,-0.64923096,0.089782715,-16.484375,-19.046875,4.515625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062431,-0.54125977,-0.78302,0.20013428,-7.40625,-16.40625,13.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062456,-0.5773926,-0.9417114,0.23797607,-4.84375,-18.140625,27.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062503,-1.0720215,-1.0471802,0.5343628,-18.53125,24.75,15.9375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062545,-0.60131836,-0.9817505,0.105895996,-19.5625,15.765625,17.09375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062580,-0.32592773,-0.86724854,0.024841309,-34.859375,-9.421875,13.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062621,0.2084961,-1.038147,-0.06890869,37.125,-10.15625,-8.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062676,-0.045898438,-0.6760864,0.38079834,-8.75,-14.0,1.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062696,-0.5114746,-0.6746216,-0.045959473,-7.4375,31.703125,12.296875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062744,-0.3491211,-0.6213989,0.262146,7.953125,-10.3125,-13.921875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062771,-0.49365234,-0.73321533,0.0602417,-6.578125,-14.46875,-7.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062818,-0.49731445,-0.6917114,0.2880249,-18.65625,-13.4375,-2.359375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062859,-0.5583496,-0.7481079,0.25360107,-6.875,-1.4375,2.0625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062890,-0.70214844,-0.96221924,0.37908936,5.9375,-13.46875,-3.15625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062946,-0.6352539,-1.0964966,0.59539795,-8.4375,-18.59375,-16.84375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807062985,-0.70751953,-1.0073853,0.17376709,14.765625,-11.171875,-15.5,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063016,-0.60424805,-0.8779907,-0.11480713,21.296875,-0.359375,-13.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063056,-0.47314453,-0.70928955,-0.18511963,20.765625,27.296875,-12.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063100,-0.50805664,-0.67437744,-0.019592285,15.078125,31.5625,-14.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063132,-0.6965332,-0.694397,0.07293701,18.53125,32.34375,-4.84375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063181,-0.74658203,-0.75250244,0.14544678,-0.90625,-10.953125,9.46875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063207,-0.55859375,-0.76153564,0.1954956,-6.96875,-1.125,-5.953125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063258,-0.43823242,-0.61383057,0.16766357,14.296875,9.609375,-5.515625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063301,-0.31762695,-0.40118408,0.066589355,12.140625,23.953125,9.78125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063325,-0.39941406,-0.46343994,0.016296387,11.78125,8.0625,11.59375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063374,-0.48950195,-0.6946411,0.03778076,19.71875,4.234375,13.78125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063423,-0.88720703,-0.9902954,0.27166748,-9.046875,-19.40625,31.515625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063452,-1.1552734,-1.2473755,0.42352295,-19.59375,-2.09375,13.796875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063491,-0.75756836,-1.2105103,0.19866943,-5.484375,-12.171875,5.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063542,-0.60131836,-1.092102,0.19769287,-38.25,11.09375,21.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063564,0.08544922,-1.0603638,-0.18902588,-12.859375,5.609375,6.65625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063609,-0.5197754,-0.6831665,0.3222046,-0.203125,5.625,-5.921875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063653,-0.390625,-0.6799927,-0.0725708,-13.578125,-13.296875,-0.53125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063692,-0.47070312,-0.7112427,0.2843628,28.828125,4.234375,-11.890625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063734,-0.44458008,-0.5960083,0.1918335,-7.59375,-4.390625,-2.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063759,-0.36743164,-0.53302,0.124938965,-1.203125,-7.578125,-0.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063806,-0.47802734,-0.60113525,0.2843628,5.46875,5.671875,5.015625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063852,-0.579834,-0.7991333,0.24847412,-2.640625,7.75,11.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063880,-0.6574707,-1.2002563,0.35760498,-4.546875,-24.296875,4.0625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063928,-0.89697266,-1.2405396,0.71014404,10.609375,-0.625,-14.296875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807063970,-0.67700195,-1.0735474,0.04168701,23.171875,-13.6875,-17.5,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064000,-0.6982422,-1.0859985,-0.025939941,10.46875,-13.765625,-18.9375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064051,-0.5930176,-0.9192505,0.032165527,8.828125,7.09375,-20.265625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064090,-0.38232422,-0.6992798,0.0026245117,11.78125,24.0625,-14.546875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064125,-0.4567871,-0.642395,-0.018615723,13.5625,34.65625,-2.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064166,-0.7175293,-0.79400635,0.105163574,8.1875,20.171875,-1.453125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064196,-0.6760254,-0.7764282,0.1954956,-1.65625,4.078125,-2.046875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064245,-0.47045898,-0.5606079,0.18206787,-5.4375,1.28125,1.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064291,-0.2524414,-0.44195557,0.12200928,5.65625,18.171875,-2.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064319,-0.37182617,-0.49176025,-0.085754395,4.921875,8.3125,1.578125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064362,-0.50878906,-0.6655884,0.121276855,10.453125,-9.28125,7.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064411,-0.77905273,-0.96417236,0.14520264,4.34375,-18.4375,21.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064437,-0.9794922,-0.8711548,0.43426514,-7.171875,38.484375,2.78125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064481,-0.69262695,-1.223938,0.04168701,-22.078125,-0.75,17.359375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064523,-0.21313477,-0.9168091,0.17327881,7.875,-2.1875,-1.703125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064560,0.07910156,-1.0471802,-0.054992676,34.8125,26.921875,0.84375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064610,-0.12011719,-0.5444946,0.11907959,3.765625,-18.125,2.09375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064630,-0.5229492,-0.7449341,0.19525146,-12.34375,-12.109375,7.703125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064675,-0.3474121,-0.70196533,0.3612671,3.625,-14.90625,-11.765625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064727,-0.328125,-0.51812744,0.047302246,3.546875,-8.171875,-5.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064751,-0.34814453,-0.569397,0.09075928,-6.9375,-12.140625,3.671875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064797,-0.49975586,-0.7905884,0.2489624,-17.203125,-16.75,7.828125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064842,-0.8352051,-1.0940552,0.5289917,-3.140625,12.859375,4.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064870,-0.7141113,-1.0003052,0.36761475,15.71875,-23.609375,-3.78125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064914,-0.60375977,-0.8657837,0.28948975,3.296875,-12.0625,-20.1875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064961,-0.7438965,-0.94122314,-0.024963379,22.90625,-14.515625,-22.109375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807064996,-0.6647949,-0.9360962,-0.1494751,12.984375,-0.890625,-20.53125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065035,-0.4345703,-0.88067627,-0.047668457,-3.59375,12.75,-14.421875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065077,-0.46655273,-0.7686157,0.077819824,14.0625,34.15625,-6.234375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065120,-0.79418945,-0.71343994,0.09613037,12.90625,33.78125,2.484375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065154,-0.6723633,-0.78204346,0.059509277,3.140625,8.546875,-4.609375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065186,-0.5397949,-0.6069946,0.11077881,-7.921875,-8.109375,-11.15625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065232,-0.34521484,-0.4451294,0.1984253,4.78125,13.59375,2.640625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065280,-0.2854004,-0.34625244,-0.03253174,17.671875,27.8125,9.8125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065304,-0.36157227,-0.45367432,-0.117004395,11.53125,5.265625,8.609375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065360,-0.62060547,-0.7124634,0.11102295,9.953125,-6.21875,8.9375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065403,-1.1992188,-1.36969,0.2909546,-11.828125,-12.15625,30.546875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065424,-1.1452637,-1.2127075,0.7675171,-29.484375,-1.5625,6.71875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065479,-0.063964844,-1.1870728,0.28363037,10.28125,7.546875,1.578125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065514,-0.22924805,-0.59820557,0.024841309,14.3125,-2.125,-1.34375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065546,-0.35107422,-0.6235962,0.2975464,24.328125,-3.015625,-11.125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065590,-0.31518555,-0.49639893,0.017028809,9.546875,-9.71875,-12.21875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065629,-0.29052734,-0.43902588,0.10369873,-14.21875,-19.125,-1.03125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065666,-0.5324707,-0.91607666,0.34979248,-11.109375,3.609375,16.015625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065718,-0.967041,-1.2388306,0.48358154,-5.046875,-1.484375,13.875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065740,-0.6999512,-1.185852,0.4508667,3.140625,-21.984375,-7.71875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065788,-0.64404297,-1.0750122,0.1749878,15.65625,-6.703125,-23.359375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065830,-0.69091797,-1.0205688,0.10736084,13.25,-6.0,-23.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065860,-0.39746094,-0.90704346,-0.15533447,-12.46875,5.4375,-22.734375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065912,-0.49243164,-0.6802368,-0.109680176,-5.703125,24.640625,-17.40625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065956,-0.7648926,-0.85650635,0.018005371,0.171875,22.015625,-3.8125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807065981,-0.7089844,-0.8596802,0.1552124,3.796875,-7.90625,2.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066032,-0.5419922,-0.7600708,0.15032959,-4.484375,-0.28125,-8.671875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066055,-0.501709,-0.65216064,0.2819214,-5.375,3.671875,-10.28125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066105,-0.28515625,-0.40338135,-0.013977051,5.484375,15.640625,1.859375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066143,-0.23828125,-0.32891846,-0.012268066,9.359375,8.125,7.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066182,-0.3840332,-0.43511963,0.02532959,18.296875,-5.109375,17.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066228,-1.1826172,-1.2139282,0.70526123,7.828125,30.796875,15.546875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066265,-0.82910156,-1.1694946,-0.013977051,-2.765625,19.296875,19.21875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066300,-0.5090332,-1.0195923,0.2345581,-24.78125,-1.4375,4.90625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066347,-0.095214844,-0.7046509,-0.018615723,20.875,4.390625,-0.171875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066432,-0.37451172,-0.630188,0.2670288,14.296875,-1.4375,-17.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066434,-0.33666992,-0.4463501,-0.015930176,2.265625,-7.5625,-9.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066464,-0.27734375,-0.40802002,0.109802246,-14.078125,-11.875,1.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066488,-0.3010254,-0.47662354,0.23553467,-3.734375,-9.015625,7.796875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066535,-0.59033203,-0.7085571,0.34246826,-0.890625,14.75,12.1875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066582,-0.8569336,-1.0657349,0.2831421,-6.03125,-17.375,5.125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066610,-0.9902344,-1.3618774,0.74017334,-6.78125,-21.03125,-3.140625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066661,-0.77734375,-1.0588989,0.2543335,29.3125,-10.421875,-20.734375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066698,-0.8808594,-1.1531372,0.09442139,19.265625,-6.25,-18.84375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066729,-0.6069336,-0.8513794,0.06878662,23.984375,16.765625,-26.34375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066782,-0.34277344,-0.6865845,-0.14605713,12.65625,23.578125,-21.71875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066837,-0.6760254,-0.66607666,-0.0010375977,5.328125,38.953125,10.796875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066850,-0.9394531,-0.8994751,0.2975464,2.265625,-16.421875,-1.5625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066894,-0.25561523,-0.39434814,-0.15484619,13.15625,22.484375,-3.046875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066928,-0.37524414,-0.4295044,0.07489014,8.40625,-10.484375,5.53125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807066972,-0.46679688,-0.5354614,0.09906006,19.0,-9.78125,18.234375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067021,-0.8808594,-0.98687744,0.024108887,-14.609375,-21.265625,24.578125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067050,-0.7973633,-1.0286255,-0.08721924,-17.796875,-13.34375,25.4375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067091,-0.42358398,-1.2124634,0.36444092,-18.296875,17.953125,9.96875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067141,-0.008300781,-0.87164307,-0.12677002,-0.578125,10.75,15.203125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067169,-0.20288086,-0.66290283,0.19915771,18.234375,8.625,10.609375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067216,-0.44604492,-0.79229736,0.24188232,5.875,-21.375,-2.8125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067258,-0.43481445,-0.76690674,0.1876831,-12.828125,-14.84375,3.4375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067286,-0.37158203,-0.6897583,0.18865967,-13.203125,-8.8125,-9.46875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067331,-0.30297852,-0.6375122,0.2333374,14.796875,-11.4375,-10.859375,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067360,-0.3190918,-0.54571533,0.14178467,-3.859375,-9.375,-0.3125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067412,-0.31591797,-0.49493408,0.18157959,-9.46875,-11.171875,4.46875,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067452,-0.39038086,-0.5588989,0.19915771,0.90625,-1.328125,6.125,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067535,-0.49145508,-0.6934204,0.20819092,2.25,1.921875,4.390625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
1664807067537,-0.39526367,-0.77423096,0.340271,7.6875,-20.734375,7.65625,Respeck,Climbing stairs,12,s1951735,,Respeck_s1951735_Climbing stairs_03-10-2022_15-25-00
