timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928370982,0.10058594,-0.1796875,0.98828125,-0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371012,0.09277344,-0.17871094,0.98828125,-0.03125,0.0,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371043,0.09667969,-0.18164062,0.984375,-0.03125,-0.0625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371103,0.09765625,-0.18945312,0.9951172,0.03125,0.0,0.375,9.875,-25.1875,-87.8125,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371133,0.103515625,-0.18554688,0.9863281,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371163,0.09277344,-0.1796875,0.99609375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371222,0.09082031,-0.18945312,0.9863281,0.34375,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371252,0.08300781,-0.17382812,0.99609375,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371282,0.099609375,-0.18066406,0.9824219,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371344,0.095703125,-0.17578125,0.98535156,0.03125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371372,0.09375,-0.19238281,0.97558594,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371402,0.09472656,-0.1875,0.98828125,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371463,0.091796875,-0.19238281,0.99902344,0.09375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371493,0.10058594,-0.17871094,0.99121094,0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371524,0.095703125,-0.18164062,0.9921875,0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371583,0.09277344,-0.18652344,1.0,0.03125,-0.125,-0.25,11.5625,-25.625,-87.1875,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371612,0.08886719,-0.17480469,0.9863281,0.15625,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371642,0.09082031,-0.19042969,0.97265625,0.03125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371702,0.09667969,-0.18457031,0.9863281,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371732,0.08105469,-0.17285156,0.984375,0.03125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371764,0.09375,-0.18066406,0.99316406,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371823,0.10449219,-0.18945312,0.98339844,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371881,0.09277344,-0.18457031,0.99121094,-0.15625,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371912,0.09667969,-0.18164062,0.984375,0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371944,0.087890625,-0.18066406,0.9941406,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928371972,0.08496094,-0.18652344,0.9941406,0.21875,-0.46875,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372002,0.095703125,-0.1796875,0.99316406,0.34375,0.125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372064,0.109375,-0.1875,0.9921875,0.46875,0.125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372095,0.09667969,-0.17773438,1.0,0.34375,0.0,0.78125,10.625,-24.125,-87.8125,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372122,0.103515625,-0.16796875,0.9902344,-0.03125,-0.71875,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372183,0.09082031,-0.1640625,1.0009766,-0.21875,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372212,0.08886719,-0.18554688,0.984375,-0.40625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372242,0.09765625,-0.1875,0.9873047,-0.15625,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372303,0.095703125,-0.19628906,0.98535156,-0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372332,0.09863281,-0.19726562,0.99609375,0.21875,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372362,0.10253906,-0.18457031,0.99902344,-0.15625,-0.0625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372422,0.09765625,-0.16894531,1.0009766,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372454,0.10839844,-0.1796875,0.9863281,0.21875,-0.0625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372483,0.09667969,-0.19042969,1.0058594,0.28125,0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372542,0.09472656,-0.18847656,1.0009766,-0.15625,0.125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372577,0.08203125,-0.18164062,0.984375,0.03125,0.1875,-0.625,11.5625,-25.0,-86.875,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372603,0.09375,-0.19042969,0.9970703,0.15625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372662,0.099609375,-0.17773438,0.9892578,0.21875,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372692,0.09277344,-0.18652344,0.984375,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372722,0.09765625,-0.18359375,0.99121094,-0.03125,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372783,0.09375,-0.19140625,1.0,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372814,0.09082031,-0.19238281,0.9941406,0.09375,-0.28125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372843,0.09765625,-0.18847656,0.97558594,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372907,0.09472656,-0.18261719,0.984375,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372936,0.091796875,-0.19238281,0.9970703,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928372962,0.09375,-0.18945312,0.9814453,-0.03125,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373025,0.10058594,-0.17773438,0.98828125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373052,0.09277344,-0.17382812,0.9970703,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373082,0.09277344,-0.1875,0.984375,-0.15625,-0.0625,-0.09375,10.1875,-24.6875,-86.75,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373142,0.09667969,-0.18554688,0.9863281,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373173,0.091796875,-0.18652344,0.99121094,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373208,0.095703125,-0.19140625,0.9794922,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373262,0.099609375,-0.19042969,0.9892578,-0.03125,0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373292,0.095703125,-0.18457031,0.97753906,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373323,0.087890625,-0.18261719,0.9863281,-0.21875,0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373382,0.09375,-0.18261719,0.9941406,0.03125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373412,0.10058594,-0.19238281,0.98046875,-0.03125,0.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373443,0.10449219,-0.18359375,0.9980469,0.21875,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373502,0.095703125,-0.19140625,0.9824219,0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373532,0.099609375,-0.17871094,0.9863281,0.03125,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373564,0.08886719,-0.1875,0.99316406,0.03125,-0.65625,0.8125,9.75,-24.25,-86.875,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373622,0.09375,-0.19042969,0.99902344,0.3125,-0.1875,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373653,0.10253906,-0.1875,0.9863281,0.03125,-0.46875,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373683,0.10644531,-0.18164062,0.9902344,0.4375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373743,0.099609375,-0.17871094,0.9921875,0.4375,0.75,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373772,0.09375,-0.17089844,0.97558594,0.09375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373802,0.08886719,-0.17480469,0.9794922,-0.40625,0.25,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373862,0.08984375,-0.18847656,0.9824219,-0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373892,0.1015625,-0.18945312,0.98828125,-0.21875,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373922,0.10644531,-0.19433594,0.99609375,0.4375,-0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928373982,0.09472656,-0.1796875,0.99121094,0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374012,0.09082031,-0.17773438,0.9970703,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374042,0.1015625,-0.17382812,0.98828125,-0.09375,-0.125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374102,0.09765625,-0.19140625,1.0048828,-0.03125,0.3125,0.09375,10.625,-25.4375,-87.8125,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374164,0.103515625,-0.19238281,0.9980469,-0.40625,0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374193,0.09765625,-0.17382812,0.97558594,-0.40625,0.0,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374222,0.09667969,-0.18847656,0.9902344,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374254,0.099609375,-0.17480469,0.97753906,-0.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374288,0.09472656,-0.17578125,0.99121094,-0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374343,0.09863281,-0.18359375,0.99609375,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374373,0.09277344,-0.18554688,0.98046875,-0.15625,0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374403,0.09863281,-0.17675781,0.9892578,-0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374462,0.09863281,-0.1875,0.9824219,-0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374492,0.10253906,-0.18457031,0.984375,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374523,0.09472656,-0.18457031,0.99902344,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
1663928374582,0.099609375,-0.17773438,1.0,-0.21875,-0.21875,-0.28125,11.25,-24.5625,-85.875,Thingy,Desk work,31,s1863792,,Thingy_s1863792_Desk work_23-09-2022_15-50-00
