timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664734734160,0.053466797,-0.87945557,0.02532959,3.078125,12.21875,-2.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734205,0.15356445,-0.66729736,0.016784668,9.421875,6.140625,-5.671875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734252,0.099609375,-0.755188,0.08441162,5.96875,4.34375,-3.59375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734279,0.08105469,-0.8064575,0.12860107,-0.03125,6.4375,-4.515625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734324,0.12060547,-0.8687134,0.11907959,-3.109375,6.359375,-0.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734369,0.13745117,-0.8748169,0.105895996,-2.5625,1.46875,-0.71875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734399,0.049072266,-0.944397,0.20111084,-5.9375,7.078125,-4.359375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734445,0.07861328,-1.1712036,0.057800293,-7.09375,7.234375,-9.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734476,0.2475586,-1.1697388,0.26361084,-12.671875,-5.8125,-7.34375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734519,-0.1850586,-1.3655396,0.2892456,-26.265625,6.34375,-13.390625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734565,0.24560547,-1.3035278,-0.15582275,-15.8125,-1.109375,-6.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734595,0.25048828,-0.8772583,-0.2276001,3.625,5.859375,2.71875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734639,0.13061523,-0.97052,-0.04425049,-6.609375,13.625,10.375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734686,0.16894531,-1.0403442,0.008728027,10.265625,8.515625,4.75,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734715,0.19677734,-0.911438,0.01751709,15.234375,-2.34375,4.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734759,0.080566406,-0.76812744,0.10223389,13.875,1.59375,9.96875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734805,-0.05029297,-0.72979736,-0.0049438477,4.515625,-1.84375,3.6875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734835,0.064697266,-0.77789307,-0.034973145,3.171875,-0.59375,4.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734883,0.07739258,-0.83258057,0.0038452148,1.875,-4.5,6.890625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734910,0.005126953,-0.88653564,0.08538818,4.9375,-1.609375,7.828125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734959,0.029541016,-0.90753174,0.11077881,4.1875,-2.8125,7.96875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734734999,0.06958008,-0.9949341,0.08734131,0.75,-15.125,9.078125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735029,-0.00390625,-1.0652466,0.21234131,-1.578125,-9.125,2.75,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735079,0.1394043,-1.227356,0.2904663,-5.140625,-0.203125,-5.3125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735119,0.15551758,-1.3904419,0.074645996,-13.03125,-21.59375,-5.71875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735149,0.3803711,-1.236145,-0.1807251,8.78125,-19.0625,-11.671875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735199,0.5827637,-0.7312622,-0.101379395,13.9375,-6.0,2.8125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735269,-0.08276367,-1.0725708,0.016052246,-2.671875,1.46875,-1.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735271,0.3671875,-0.928772,-0.20611572,5.65625,-18.984375,-9.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735317,0.044189453,-1.0547485,0.094177246,-3.171875,7.5625,0.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735346,0.060546875,-0.73394775,0.019470215,4.75,7.578125,-2.8125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735389,0.08227539,-0.725647,0.07977295,9.03125,8.71875,-4.515625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735438,0.09033203,-0.7752075,0.101501465,1.234375,2.0,-4.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735464,0.07348633,-0.8040161,0.11639404,-1.734375,10.9375,-2.6875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735509,0.050048828,-0.8430786,0.09954834,4.953125,11.28125,-1.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735558,0.12963867,-0.84088135,0.058532715,8.578125,5.34375,-0.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735585,0.044433594,-1.0305786,0.17401123,-8.984375,13.4375,-3.578125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735629,0.22070312,-1.2249146,0.06512451,-2.671875,0.71875,-4.5625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735677,0.04248047,-1.2866821,0.4225464,-21.875,-5.484375,-2.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735704,-0.12597656,-1.4070435,0.048034668,-20.21875,-3.921875,-12.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735751,0.31591797,-1.0928345,-0.21148682,-5.921875,0.28125,-4.46875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735780,0.1328125,-0.8411255,-0.11407471,-0.671875,14.359375,7.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735825,0.15649414,-1.0603638,-0.10675049,-12.921875,10.46875,8.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735869,0.17993164,-1.0293579,-0.02130127,5.15625,-0.40625,5.359375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735899,0.13330078,-0.8689575,0.070495605,9.3125,4.1875,7.0,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735945,0.025390625,-0.6694946,0.032409668,15.90625,3.625,9.21875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734735990,0.024902344,-0.68585205,-0.035461426,12.53125,6.078125,7.375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736019,0.08154297,-0.7859497,0.0072631836,16.078125,1.34375,8.65625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736065,0.11010742,-0.8916626,0.074645996,11.53125,-0.71875,12.0,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736110,0.055419922,-0.9343872,0.066345215,9.890625,-1.890625,9.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736140,0.16088867,-0.99468994,0.018981934,1.59375,-12.8125,5.53125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736184,0.114746094,-1.060852,0.04437256,-1.296875,-16.1875,5.484375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736215,-0.03100586,-1.1897583,0.09320068,-5.125,-6.109375,-0.28125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736262,0.12451172,-1.2088013,0.15570068,-7.109375,-17.78125,-5.046875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736305,0.26757812,-1.3552856,0.04925537,-5.5625,-14.90625,-9.734375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736334,0.4597168,-0.97003174,-0.14117432,-25.671875,-1.296875,-9.484375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736381,0.2355957,-0.83428955,-0.15826416,5.78125,-11.609375,-10.4375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736428,0.19091797,-0.98687744,-0.03326416,3.328125,-3.484375,-7.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736455,0.14038086,-0.99176025,-0.031066895,-2.09375,-2.328125,-2.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736501,0.10888672,-0.86724854,0.003112793,-3.140625,8.21875,-1.859375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736545,0.0925293,-0.6885376,0.042175293,3.21875,3.453125,-1.203125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736575,0.15356445,-0.7312622,0.09490967,7.75,5.90625,1.984375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736621,0.08300781,-0.82159424,0.1281128,4.8125,6.234375,0.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736651,0.068847656,-0.86968994,0.14105225,2.703125,9.734375,0.6875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736694,0.107421875,-0.866272,0.1408081,6.203125,11.03125,-0.265625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736742,0.10571289,-0.9458618,0.168396,-2.515625,6.71875,-0.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736769,0.109375,-1.0425415,0.08758545,-2.859375,4.953125,-3.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736815,0.33642578,-1.2798462,0.23480225,-11.515625,-4.203125,-5.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736862,-0.1418457,-1.4026489,0.23895264,-19.984375,-1.75,-10.875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736906,0.2319336,-1.2849731,-0.24346924,-15.34375,-6.890625,-7.015625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736935,0.23754883,-0.8609009,-0.1807251,-3.171875,11.546875,4.671875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734736997,0.16186523,-1.0066528,-0.040100098,-13.625,5.34375,5.421875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737009,0.15429688,-1.0317993,0.01751709,-7.515625,9.9375,2.234375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737055,0.23388672,-0.87042236,0.0119018555,8.828125,5.390625,3.5625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737085,0.06591797,-0.72198486,0.137146,8.234375,7.21875,6.515625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737177,-0.0031738281,-0.6946411,0.026306152,1.484375,0.375,5.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737180,0.09887695,-0.7588501,0.054870605,-2.234375,5.046875,6.1875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737204,0.020019531,-0.89141846,0.101745605,1.59375,4.53125,5.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737249,0.08300781,-0.87579346,0.15350342,1.90625,0.84375,5.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737296,0.07324219,-0.92437744,0.15570068,1.109375,-0.21875,4.40625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737324,0.16796875,-1.0281372,0.16107178,-7.515625,-7.625,6.8125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737370,0.05810547,-1.1438599,0.19744873,1.359375,-6.09375,1.90625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737398,0.12231445,-1.1904907,0.26678467,0.125,-13.359375,-3.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737446,0.11352539,-1.3565063,0.1005249,-2.984375,-35.75,-11.765625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737489,0.3425293,-1.020813,-0.050354004,7.140625,-13.21875,-12.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737564,0.5292969,-0.8386841,-0.120666504,5.390625,-10.75,-6.875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737567,0.06933594,-1.1387329,0.008972168,-1.5625,-2.0,-1.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737609,0.21704102,-1.0435181,0.05316162,1.421875,-3.59375,-2.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737638,0.03881836,-0.89263916,0.113220215,2.671875,15.171875,-3.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737685,0.07885742,-0.6577759,-0.016906738,7.90625,10.828125,-4.9375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737752,0.1303711,-0.7058716,0.11199951,12.15625,12.5625,-2.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737759,0.088134766,-0.8140259,0.1293335,3.4375,16.640625,-0.171875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737805,0.15112305,-0.8657837,0.13421631,0.421875,13.546875,0.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737836,0.088134766,-0.8352661,0.18060303,9.984375,16.0,1.546875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737878,0.08959961,-0.9199829,0.14691162,0.359375,4.59375,-4.109375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737925,0.16894531,-0.9741821,0.14251709,-4.8125,-6.25,-8.21875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737969,0.25927734,-1.2356567,0.1762085,-13.5,-2.0,-1.140625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734737999,-0.14526367,-1.4368286,0.41131592,-10.421875,3.984375,-13.296875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738045,0.25610352,-1.2485962,-0.2546997,-3.609375,-10.375,-7.421875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738075,0.17163086,-0.92974854,-0.18780518,13.90625,6.203125,6.265625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738119,0.115234375,-1.0215454,-0.16461182,-5.8125,5.515625,7.734375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738165,0.19262695,-1.0650024,-0.081848145,-4.390625,9.328125,5.109375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738195,0.1459961,-0.93951416,0.007019043,10.96875,7.6875,5.5,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738239,0.11401367,-0.7974243,0.04510498,12.109375,11.9375,4.921875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738269,0.00024414062,-0.7151489,0.008972168,8.921875,4.421875,3.671875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738318,0.07519531,-0.7095337,-0.055725098,-0.625,-1.921875,2.1875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738359,0.09887695,-0.7932739,0.025817871,-4.21875,-3.3125,6.109375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738405,0.041503906,-0.90460205,0.09832764,-3.484375,-2.71875,6.65625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738435,0.079589844,-0.8882446,0.11785889,-7.015625,-7.28125,6.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738478,0.05444336,-0.97247314,0.15863037,-12.953125,-5.09375,2.0625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738509,0.09301758,-1.109436,0.20721436,-14.671875,-5.359375,0.9375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738557,0.014160156,-1.1775513,0.30023193,-6.203125,-1.046875,-1.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738599,0.171875,-1.3179321,0.24188232,-4.125,-23.765625,-4.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738629,0.20605469,-1.3609009,0.16888428,3.265625,-26.40625,-5.375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738678,0.5041504,-0.9170532,-0.22442627,8.921875,-13.265625,-2.375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738706,0.36401367,-0.862854,-0.0947876,-2.03125,-6.90625,-4.8125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738749,0.15893555,-1.0286255,-0.031555176,14.078125,-11.359375,-7.25,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738797,0.088134766,-1.0386353,0.04876709,-1.28125,-1.0625,-4.640625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738825,0.03149414,-0.7979126,-0.038635254,2.421875,11.65625,-4.03125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738869,0.12646484,-0.64019775,0.10638428,9.5,9.15625,-0.84375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738918,0.068847656,-0.72979736,0.13983154,11.53125,6.453125,1.328125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738944,0.11987305,-0.86065674,0.16400146,0.765625,5.296875,1.46875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734738989,0.061523438,-0.84747314,0.15472412,2.8125,5.109375,2.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739038,0.05126953,-0.85235596,0.11785889,9.265625,9.109375,0.6875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739065,0.09692383,-0.97613525,0.20404053,-2.71875,6.21875,-0.9375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739109,0.056152344,-1.1438599,0.121276855,-3.921875,6.4375,-2.84375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739140,0.19628906,-1.2756958,0.30316162,-15.890625,1.265625,-1.359375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739186,-0.08227539,-1.4924927,0.18670654,-12.640625,0.484375,-8.28125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739229,0.46313477,-1.1763306,-0.1272583,-5.328125,-10.015625,-4.59375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739260,0.060302734,-0.8701782,-0.0025024414,1.375,13.8125,0.5625,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739305,0.11279297,-0.9072876,-0.24273682,-23.734375,13.21875,6.453125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739365,0.2734375,-1.0029907,-0.047424316,5.34375,14.28125,5.484375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739380,0.14892578,-0.925354,0.061950684,11.28125,11.453125,8.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739425,0.09692383,-0.7769165,0.08734131,13.15625,9.359375,5.609375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739470,0.023925781,-0.7156372,0.034362793,12.5,9.15625,3.71875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739500,0.0769043,-0.74005127,-0.012756348,8.765625,7.734375,3.703125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739545,0.115234375,-0.83795166,0.05731201,5.6875,1.578125,7.78125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739574,0.078125,-0.8850708,0.06365967,2.078125,-1.84375,8.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739622,0.07324219,-0.8948364,0.10101318,-0.234375,-2.859375,7.125,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739665,0.10644531,-0.9714966,0.14202881,-5.125,-12.0,2.59375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739694,0.048095703,-1.1138306,0.1383667,-7.25,-12.546875,0.046875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739742,0.08154297,-1.2791138,0.26385498,-11.171875,-5.015625,-6.921875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739784,0.10595703,-1.253479,0.2020874,-17.75,-28.765625,-9.09375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739815,0.19750977,-1.3374634,0.00970459,-15.75,-14.859375,-16.34375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739862,0.55810547,-0.9590454,-0.17462158,-0.0625,-4.015625,-9.96875,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
1664734739905,0.26245117,-0.90289307,0.034851074,3.015625,1.203125,-1.4375,Respeck,Walking at normal speed,1,s1912614,,Respeck_s1912614_Walking at normal speed_02-10-2022_19-19-18
