timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809585309,-0.25878906,-0.80010986,0.5853882,-0.53125,0.640625,-0.6875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585354,-0.25952148,-0.7866821,0.58880615,-0.109375,0.28125,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585400,-0.25585938,-0.79693604,0.5985718,-0.046875,-0.125,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585434,-0.25195312,-0.79156494,0.60028076,0.125,-0.046875,-0.59375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585481,-0.24682617,-0.7893677,0.59051514,0.0,0.015625,-0.71875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585512,-0.2524414,-0.7930298,0.5890503,-0.359375,0.125,-0.625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585556,-0.25610352,-0.79229736,0.5968628,-0.234375,-0.296875,-0.421875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585593,-0.26098633,-0.7876587,0.58880615,-0.3125,-0.09375,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585637,-0.25708008,-0.7871704,0.5848999,0.125,-0.078125,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585669,-0.25732422,-0.7908325,0.59417725,0.34375,0.203125,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585714,-0.25854492,-0.7942505,0.58587646,-0.1875,0.234375,-0.515625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585748,-0.26123047,-0.7908325,0.5844116,0.15625,-0.46875,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585795,-0.26245117,-0.786438,0.5914917,-0.390625,0.34375,-0.4375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585827,-0.25512695,-0.7966919,0.604187,1.0625,-0.5625,0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585873,-0.2619629,-0.7817993,0.5751343,-2.34375,-0.34375,-0.859375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585905,-0.25805664,-0.7954712,0.6029663,1.21875,0.46875,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585952,-0.2541504,-0.7913208,0.588562,0.140625,-0.015625,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809585984,-0.26660156,-0.7752075,0.5853882,-0.6875,0.3125,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586029,-0.26708984,-0.78912354,0.6063843,0.71875,0.84375,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586063,-0.25317383,-0.7930298,0.590271,-0.375,0.390625,-0.4375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586111,-0.2619629,-0.78326416,0.5895386,0.15625,0.1875,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586143,-0.25756836,-0.78863525,0.5939331,0.53125,0.34375,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586187,-0.25830078,-0.7949829,0.5890503,0.703125,0.421875,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586220,-0.25683594,-0.7822876,0.5841675,-0.125,0.609375,-0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586269,-0.26098633,-0.7954712,0.5866089,0.09375,1.609375,0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586300,-0.2548828,-0.7918091,0.59246826,0.9375,1.75,0.0,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586344,-0.2541504,-0.77838135,0.590271,0.78125,0.5625,-0.125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586379,-0.25341797,-0.7942505,0.586853,0.453125,0.0,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586423,-0.25952148,-0.7944946,0.59490967,0.65625,-0.40625,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586456,-0.25195312,-0.7937622,0.5787964,0.140625,0.0625,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586502,-0.2590332,-0.7971802,0.57440186,-0.125,-0.6875,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586535,-0.25732422,-0.7901001,0.59661865,-0.40625,0.140625,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586581,-0.24365234,-0.81036377,0.58636475,0.359375,-1.03125,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586613,-0.2607422,-0.7893677,0.5775757,-1.78125,-0.765625,-0.6875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586661,-0.26660156,-0.7984009,0.59954834,1.15625,-0.8125,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586693,-0.25097656,-0.78448486,0.5932007,0.421875,-1.53125,-0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586739,-0.25854492,-0.7908325,0.5853882,-0.984375,-0.171875,-0.109375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586783,-0.26586914,-0.78619385,0.59954834,0.25,0.375,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586816,-0.265625,-0.80181885,0.5829468,-1.34375,0.28125,-0.515625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586895,-0.25830078,-0.78497314,0.590271,-0.046875,0.171875,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586897,-0.25610352,-0.78375244,0.59417725,0.15625,0.296875,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586940,-0.2553711,-0.78790283,0.5951538,0.46875,0.375,-0.25,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809586975,-0.25390625,-0.7901001,0.5973511,-0.109375,0.46875,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587022,-0.24853516,-0.7937622,0.5873413,-0.09375,0.671875,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587054,-0.26171875,-0.7893677,0.59124756,0.421875,0.84375,0.03125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587098,-0.25170898,-0.7908325,0.5836792,0.828125,0.90625,0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587132,-0.2590332,-0.78912354,0.58465576,0.15625,0.453125,-0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587176,-0.25561523,-0.798645,0.5873413,0.3125,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587211,-0.25976562,-0.7942505,0.58636475,0.296875,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587257,-0.2590332,-0.78741455,0.58880615,0.765625,-0.1875,0.09375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587289,-0.2524414,-0.7905884,0.5824585,-0.796875,1.296875,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587333,-0.24902344,-0.7908325,0.60687256,1.796875,-0.65625,0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587367,-0.24487305,-0.79888916,0.5673218,-2.0,0.34375,-0.78125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587413,-0.2685547,-0.7901001,0.59295654,-0.390625,-0.28125,-0.5,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587446,-0.25024414,-0.78863525,0.6005249,0.109375,0.265625,-0.484375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587492,-0.25268555,-0.7822876,0.5897827,-0.59375,0.515625,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587526,-0.25756836,-0.7954712,0.588562,-0.515625,0.5625,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587571,-0.26464844,-0.8069458,0.588562,0.09375,0.65625,-0.59375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587604,-0.2524414,-0.77716064,0.59490967,0.265625,0.703125,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587649,-0.2541504,-0.7998657,0.58636475,0.671875,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587683,-0.25512695,-0.7920532,0.59246826,0.609375,0.15625,0.125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587731,-0.2487793,-0.79107666,0.59246826,0.203125,0.03125,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587760,-0.25390625,-0.7920532,0.5883179,-0.296875,0.40625,-0.46875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587806,-0.25585938,-0.79473877,0.59539795,-0.1875,0.125,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587840,-0.2590332,-0.7930298,0.59051514,-0.203125,0.046875,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587885,-0.25024414,-0.79156494,0.586853,-0.078125,0.640625,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587919,-0.25073242,-0.79229736,0.58758545,0.0625,0.328125,0.03125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587964,-0.25976562,-0.7991333,0.59588623,0.03125,0.0,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809587999,-0.25610352,-0.79107666,0.588562,-0.234375,0.234375,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588046,-0.25146484,-0.7942505,0.58514404,-0.53125,-0.28125,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588078,-0.25708008,-0.78204346,0.5895386,-1.015625,0.421875,-0.578125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588120,-0.24707031,-0.80474854,0.6078491,0.71875,-0.40625,-0.28125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588166,-0.25854492,-0.78912354,0.5790405,-2.546875,0.015625,-0.953125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588203,-0.26000977,-0.79034424,0.602478,0.6875,0.015625,-0.765625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588248,-0.24414062,-0.7893677,0.59295654,0.125,-0.09375,-0.734375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588279,-0.25708008,-0.78912354,0.58807373,-1.390625,0.125,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588323,-0.26391602,-0.7883911,0.60980225,-0.078125,0.40625,-0.4375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588360,-0.2619629,-0.7996216,0.58514404,-0.609375,0.546875,-0.609375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588405,-0.2541504,-0.7805786,0.5910034,0.171875,-0.1875,-0.421875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588435,-0.25585938,-0.7883911,0.5932007,0.359375,0.0,-0.40625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588482,-0.25610352,-0.7908325,0.59124756,0.421875,0.15625,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588515,-0.2578125,-0.7852173,0.59710693,0.203125,0.140625,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588562,-0.26342773,-0.79107666,0.5944214,-0.140625,0.265625,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588595,-0.26342773,-0.7859497,0.59588623,-0.125,0.09375,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588640,-0.2590332,-0.79034424,0.59124756,0.03125,0.3125,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588673,-0.2590332,-0.7852173,0.590271,-0.109375,0.515625,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588718,-0.25439453,-0.7896118,0.5951538,0.484375,0.25,0.0,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588753,-0.25805664,-0.79034424,0.59783936,0.5,0.375,-0.21875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588796,-0.25341797,-0.7883911,0.5890503,-0.125,0.3125,-0.515625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588834,-0.25219727,-0.7959595,0.58221436,-0.25,-0.15625,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588877,-0.26391602,-0.7798462,0.60565186,-0.1875,0.609375,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588921,-0.25268555,-0.788147,0.586853,0.234375,-0.390625,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588955,-0.26220703,-0.78131104,0.588562,-1.40625,-0.65625,-0.6875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809588987,-0.25097656,-0.7937622,0.6039429,0.921875,0.3125,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589036,-0.25732422,-0.77667236,0.590271,-0.0625,-0.921875,-0.234375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589067,-0.26513672,-0.7854614,0.59051514,-0.671875,0.015625,0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589112,-0.26513672,-0.79766846,0.6029663,0.671875,0.265625,-0.5625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589145,-0.26416016,-0.79278564,0.58709717,-0.78125,-0.5,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589193,-0.25756836,-0.78448486,0.59124756,-0.03125,-0.4375,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589224,-0.26171875,-0.7842407,0.5968628,0.375,-0.34375,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589270,-0.25439453,-0.78912354,0.59173584,0.28125,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589303,-0.2631836,-0.7913208,0.5927124,-0.21875,0.109375,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589348,-0.26293945,-0.78985596,0.5961304,-0.59375,0.140625,-0.265625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589382,-0.26220703,-0.7905884,0.59783936,-0.265625,-0.046875,-0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589427,-0.2619629,-0.7852173,0.590271,-0.25,0.1875,-0.34375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589472,-0.2541504,-0.77911377,0.590271,0.03125,-0.015625,0.0,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589504,-0.25732422,-0.78912354,0.5946655,0.28125,-0.015625,0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589554,-0.26391602,-0.78863525,0.5951538,0.25,0.265625,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589585,-0.26733398,-0.78009033,0.602478,0.71875,0.21875,0.140625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589632,-0.25341797,-0.788147,0.5861206,-0.796875,0.765625,-0.65625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589662,-0.2607422,-0.78375244,0.6154175,1.4375,-0.546875,0.4375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589708,-0.25195312,-0.79473877,0.5800171,-1.75,0.609375,-0.578125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589741,-0.27197266,-0.7817993,0.590271,-0.71875,-0.640625,-0.515625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589788,-0.2541504,-0.79937744,0.61151123,0.515625,-0.34375,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589822,-0.26220703,-0.78204346,0.5890503,-0.46875,-0.015625,-0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589866,-0.26367188,-0.788147,0.58880615,-0.53125,0.46875,0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589902,-0.26098633,-0.8008423,0.5910034,-0.25,0.90625,-0.5,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589947,-0.26367188,-0.7776489,0.5980835,0.1875,0.953125,-0.125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809589978,-0.26049805,-0.7908325,0.5922241,0.234375,0.203125,-0.046875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590022,-0.25756836,-0.78204346,0.5985718,0.640625,0.609375,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590055,-0.2548828,-0.7854614,0.5951538,0.0,0.421875,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590102,-0.25634766,-0.79229736,0.5961304,0.0,0.3125,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590136,-0.25927734,-0.78985596,0.5988159,-0.03125,0.265625,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590182,-0.25610352,-0.77911377,0.59661865,-0.046875,0.140625,0.078125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590213,-0.26049805,-0.78570557,0.59295654,-0.1875,0.53125,-0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590259,-0.25341797,-0.7893677,0.59588623,0.09375,0.03125,-0.015625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590293,-0.26245117,-0.78302,0.5973511,0.3125,0.3125,-0.171875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590341,-0.25732422,-0.78619385,0.59490967,0.1875,0.59375,-0.203125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590372,-0.25561523,-0.79693604,0.58270264,-0.859375,0.484375,-0.375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590415,-0.26367188,-0.77593994,0.6154175,0.84375,0.078125,0.328125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590451,-0.24169922,-0.79644775,0.59002686,-0.28125,0.40625,-0.59375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590494,-0.26538086,-0.78253174,0.5836792,-1.578125,-0.640625,-0.765625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590529,-0.26171875,-0.7937622,0.6137085,0.359375,0.15625,-0.625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590574,-0.2487793,-0.78619385,0.5963745,-0.21875,0.125,-0.1875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590607,-0.25927734,-0.78448486,0.6051636,-0.359375,0.3125,-0.15625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590652,-0.27197266,-0.79156494,0.61395264,0.5,0.734375,-0.296875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590686,-0.26586914,-0.78790283,0.5895386,-0.796875,0.90625,-0.75,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590732,-0.25878906,-0.7827759,0.5944214,0.40625,-0.3125,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590765,-0.25610352,-0.7854614,0.6066284,0.734375,0.140625,-0.6875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590810,-0.25878906,-0.78619385,0.5997925,0.375,0.03125,-0.53125,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590856,-0.25341797,-0.7959595,0.5956421,0.109375,-0.015625,-0.546875,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590891,-0.25878906,-0.78863525,0.5973511,-0.1875,0.0,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590934,-0.25854492,-0.7866821,0.59906006,-0.078125,0.125,-0.390625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809590968,-0.25708008,-0.79351807,0.5956421,0.078125,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
1664809591013,-0.25976562,-0.7866821,0.59124756,0.28125,0.046875,-0.0625,Respeck,Sitting bent backward,5,s1998909,,Respeck_s1998909_Sitting bent backward_03-10-2022_16-06-53
