timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966356386,-0.8154296999999999,-0.11871338,-0.59503174,1.03125,0.65625,-0.3125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356426,-0.8156738,-0.11676025400000001,-0.5901489000000001,1.0625,0.578125,-0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356464,-0.8051758000000001,-0.11529541,-0.59381104,0.765625,0.296875,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356506,-0.80810547,-0.11285400400000001,-0.59161377,0.96875,0.25,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356545,-0.80444336,-0.11602783,-0.59332275,0.953125,0.171875,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356584,-0.8132324000000001,-0.11895752,-0.5886840999999999,0.90625,0.328125,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356646,-0.8017578000000001,-0.11676025400000001,-0.5930786,0.875,0.21875,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356666,-0.80615234,-0.11260986,-0.5947876,0.734375,0.0,-0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356707,-0.8071289,-0.11431885,-0.598938,0.625,-0.015625,-0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356748,-0.80566406,-0.11383057,-0.5918579,0.84375,-0.5,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356788,-0.80688477,-0.11260986,-0.600647,0.59375,0.15625,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356846,-0.81103516,-0.11529541,-0.59869385,0.6875,-0.328125,-0.28125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356866,-0.8000488,-0.11358642599999999,-0.6043090999999999,0.96875,0.265625,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356926,-0.8088379,-0.11553955,-0.6008911,0.609375,-0.015625,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356947,-0.8029785,-0.11456299,-0.5977173000000001,0.625,0.578125,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966356987,-0.8039550999999999,-0.11676025400000001,-0.60406494,0.65625,-0.328125,-0.328125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357026,-0.80322266,-0.11431885,-0.60357666,0.84375,0.53125,-0.390625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357065,-0.8051758000000001,-0.11285400400000001,-0.6018677,0.53125,0.875,-0.40625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357127,-0.80029297,-0.11480713,-0.60113525,0.671875,0.875,-0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357147,-0.80126953,-0.10992432,-0.60528564,0.609375,0.953125,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357187,-0.80566406,-0.11871338,-0.59503174,0.890625,0.8125,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357226,-0.8041991999999999,-0.117004395,-0.60113525,0.546875,0.765625,-0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357267,-0.80371094,-0.11456299,-0.6013794,0.859375,0.984375,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357306,-0.8059082,-0.113342285,-0.6013794,0.625,1.265625,-0.421875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357346,-0.7993164,-0.11627197,-0.6021118000000001,0.96875,0.546875,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357388,-0.8027344,-0.113098145,-0.6050415,0.421875,1.109375,-0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357427,-0.8076171999999999,-0.11407471,-0.5947876,0.921875,0.9375,-0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357465,-0.8054199000000001,-0.11798096,-0.6062622,0.78125,0.8125,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357505,-0.8063965,-0.11212158,-0.5952759,0.828125,0.90625,-0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357565,-0.80737305,-0.11871338,-0.60357666,1.109375,0.6875,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357585,-0.80737305,-0.11285400400000001,-0.5940552,0.921875,1.140625,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357667,-0.81152344,-0.11138916,-0.60406494,0.703125,1.484375,-0.46875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357668,-0.80249023,-0.1182251,-0.6013794,0.703125,0.765625,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357705,-0.80078125,-0.11236572,-0.5964965999999999,0.921875,1.546875,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357727,-0.8046875,-0.113098145,-0.59454346,0.859375,0.671875,-0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357764,-0.8027344,-0.11798096,-0.5984497,1.0625,0.640625,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357806,-0.81225586,-0.11138916,-0.6050415,0.796875,0.921875,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357847,-0.810791,-0.11578369,-0.5979614000000001,0.8125,1.15625,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357926,-0.8066406,-0.11358642599999999,-0.60357666,0.859375,1.265625,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357932,-0.8046875,-0.11456299,-0.6013794,1.046875,0.375,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966357965,-0.8000488,-0.12017822,-0.60821533,0.75,0.90625,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358006,-0.80078125,-0.1182251,-0.59698486,0.953125,1.015625,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358064,-0.80737305,-0.11114502,-0.59698486,0.828125,1.59375,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358090,-0.8017578000000001,-0.113098145,-0.59454346,1.171875,0.421875,-0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358125,-0.8041991999999999,-0.11358642599999999,-0.6018677,0.71875,1.125,-0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358165,-0.8034668,-0.11187744,-0.59698486,0.859375,0.84375,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358225,-0.80737305,-0.11260986,-0.5964965999999999,0.96875,0.8125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358288,-0.8027344,-0.11480713,-0.5991820999999999,0.984375,0.65625,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358291,-0.80371094,-0.11065674,-0.60162354,0.9375,0.828125,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358327,-0.8022461,-0.11480713,-0.59942627,0.890625,1.359375,-0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358369,-0.80810547,-0.11431885,-0.6013794,0.765625,0.515625,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358406,-0.80810547,-0.109436035,-0.5906372,0.9375,1.609375,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358447,-0.8071289,-0.11798096,-0.6013794,0.8125,0.21875,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358487,-0.8046875,-0.11431885,-0.59942627,1.0625,0.765625,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358527,-0.80688477,-0.11236572,-0.5940552,0.921875,1.046875,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358587,-0.8046875,-0.11065674,-0.6033324999999999,0.6875,1.046875,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358608,-0.8066406,-0.11578369,-0.5991820999999999,0.828125,1.4375,0.34375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358648,-0.8063965,-0.11846924,-0.5940552,0.953125,1.5,0.359375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358689,-0.810791,-0.11138916,-0.6030884,0.734375,1.21875,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358726,-0.81274414,-0.11285400400000001,-0.59332275,0.96875,1.8125,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358766,-0.80859375,-0.1116333,-0.5984497,0.984375,1.375,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358807,-0.8071289,-0.11138916,-0.59454346,1.296875,1.109375,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358847,-0.81225586,-0.1116333,-0.598938,1.125,1.390625,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358889,-0.8093262,-0.11138916,-0.5906372,1.078125,1.21875,0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358926,-0.8112793,-0.117248535,-0.5928345,1.09375,1.234375,0.3125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966358967,-0.81274414,-0.11749267599999999,-0.5947876,1.203125,1.046875,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359090,-0.8071289,-0.11676025400000001,-0.5952759,0.953125,1.09375,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359093,-0.8161621,-0.11383057,-0.59454346,0.9375,0.890625,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359096,-0.81347656,-0.11871338,-0.5886840999999999,1.0,0.96875,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359127,-0.8063965,-0.11553955,-0.59625244,1.21875,0.921875,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359166,-0.814209,-0.11553955,-0.59088135,1.15625,0.921875,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359208,-0.81103516,-0.11529541,-0.59942627,0.46875,0.421875,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359246,-0.81347656,-0.11431885,-0.5923461999999999,0.703125,0.921875,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359288,-0.8129883000000001,-0.11651611,-0.5869751,1.328125,0.390625,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359326,-0.8129883000000001,-0.105285645,-0.59088135,0.859375,0.84375,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359367,-0.80908203,-0.11456299,-0.5913695999999999,1.234375,1.125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359406,-0.80981445,-0.11431885,-0.59332275,1.125,1.375,0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359466,-0.80688477,-0.11773682,-0.5918579,0.84375,1.234375,0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359486,-0.80566406,-0.11212158,-0.5955199999999999,1.15625,0.5625,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359526,-0.8105469,-0.10797119,-0.5874634,1.0625,1.421875,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359566,-0.81225586,-0.11358642599999999,-0.59039307,1.125,1.125,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359627,-0.8137207,-0.113342285,-0.5894165,0.96875,1.25,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359648,-0.8063965,-0.11285400400000001,-0.59381104,0.875,0.765625,-0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359688,-0.81152344,-0.11114502,-0.5899048000000001,0.90625,1.203125,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359727,-0.8154296999999999,-0.11968994,-0.58673096,1.078125,1.171875,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359768,-0.8166504,-0.11480713,-0.5886840999999999,1.0625,1.3125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359825,-0.8156738,-0.11627197,-0.59503174,0.96875,0.78125,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359846,-0.8144531,-0.11456299,-0.5894165,0.96875,0.765625,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359888,-0.8161621,-0.11749267599999999,-0.5906372,0.90625,0.90625,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359928,-0.8120116999999999,-0.11383057,-0.5864868000000001,1.0625,0.4375,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966359967,-0.8154296999999999,-0.113098145,-0.5923461999999999,0.859375,0.40625,-0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360026,-0.81689453,-0.11407471,-0.59332275,0.875,0.359375,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360049,-0.8120116999999999,-0.11114502,-0.5862427,0.96875,0.1875,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360088,-0.81469727,-0.109436035,-0.59259033,0.765625,-0.1875,0.140625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360127,-0.81030273,-0.113098145,-0.5874634,0.984375,0.21875,-0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360169,-0.8083496,-0.11798096,-0.5955199999999999,0.78125,0.375,0.0,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360207,-0.81469727,-0.10870361,-0.5913695999999999,0.765625,0.40625,-0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360246,-0.8078613,-0.11236572,-0.5977173000000001,0.0625,0.34375,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360287,-0.8137207,-0.11846924,-0.5947876,0.875,-0.359375,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360347,-0.8054199000000001,-0.11065674,-0.5940552,1.171875,0.25,-0.546875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360366,-0.80615234,-0.11480713,-0.59991455,0.65625,-0.109375,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360387,-0.8117675999999999,-0.11383057,-0.5947876,0.984375,0.65625,-0.234375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360428,-0.80493164,-0.11138916,-0.59503174,0.8125,0.90625,-0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360467,-0.8063965,-0.11090088,-0.59039307,0.78125,0.609375,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360507,-0.80126953,-0.11602783,-0.6033324999999999,0.578125,0.1875,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360547,-0.8041991999999999,-0.1116333,-0.59576416,0.53125,1.15625,0.015625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360587,-0.8029785,-0.11383057,-0.59991455,0.8125,0.640625,-0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360625,-0.8051758000000001,-0.10870361,-0.5964965999999999,0.890625,0.953125,-0.34375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360667,-0.80371094,-0.120910645,-0.5979614000000001,0.65625,0.1875,-0.3125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360707,-0.80615234,-0.113098145,-0.59259033,0.828125,0.78125,-0.21875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360746,-0.80688477,-0.109191895,-0.6013794,0.8125,0.515625,-0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360787,-0.8129883000000001,-0.11407471,-0.5984497,0.84375,0.5625,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360827,-0.8054199000000001,-0.11456299,-0.5991820999999999,0.765625,0.25,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360867,-0.8071289,-0.11602783,-0.6038208,0.828125,0.421875,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360907,-0.80249023,-0.11138916,-0.600647,0.671875,0.40625,-0.359375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360947,-0.8017578000000001,-0.11236572,-0.59991455,0.765625,0.5625,-0.328125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966360987,-0.8051758000000001,-0.11383057,-0.6018677,0.625,0.03125,-0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361027,-0.8005371,-0.11627197,-0.600647,0.671875,0.828125,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361068,-0.8083496,-0.11553955,-0.6079711999999999,0.515625,-0.078125,-0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361108,-0.8005371,-0.11065674,-0.5967406999999999,1.140625,0.453125,-0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361146,-0.8054199000000001,-0.11138916,-0.60528564,0.6875,0.375,-0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361186,-0.8027344,-0.11260986,-0.6008911,0.75,0.484375,0.03125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361226,-0.8027344,-0.11553955,-0.6008911,0.859375,0.875,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361266,-0.8005371,-0.11065674,-0.5984497,1.03125,0.734375,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361326,-0.79833984,-0.109191895,-0.6062622,0.859375,0.65625,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361347,-0.8071289,-0.113342285,-0.6038208,0.921875,0.6875,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361388,-0.8000488,-0.11138916,-0.60723877,0.90625,0.5,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361426,-0.80029297,-0.11383057,-0.597229,1.203125,0.421875,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361469,-0.8010254,-0.10870361,-0.6062622,1.03125,0.875,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361547,-0.79785156,-0.11236572,-0.60162354,1.109375,0.859375,0.203125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361550,-0.80322266,-0.11016846,-0.6055298000000001,1.03125,0.578125,0.25,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361608,-0.8034668,-0.10968017599999999,-0.5984497,1.109375,0.78125,0.0625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361626,-0.80444336,-0.11431885,-0.60943604,1.0,0.484375,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361687,-0.8017578000000001,-0.11114502,-0.6038208,1.078125,0.90625,0.09375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361706,-0.8000488,-0.11431885,-0.6079711999999999,0.953125,1.734375,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361747,-0.80322266,-0.11090088,-0.60235596,1.09375,1.140625,0.3125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361788,-0.8054199000000001,-0.11114502,-0.59576416,0.609375,2.0,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361849,-0.8059082,-0.11236572,-0.59869385,0.890625,0.75,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361868,-0.80566406,-0.1104126,-0.60601807,1.015625,1.265625,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361906,-0.8059082,-0.11358642599999999,-0.6001586999999999,0.921875,1.359375,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361946,-0.8083496,-0.11456299,-0.6038208,1.0,1.734375,0.1875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966361986,-0.80126953,-0.11236572,-0.5996704,0.96875,1.75,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362028,-0.8063965,-0.11578369,-0.5955199999999999,1.015625,1.703125,0.296875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362066,-0.80444336,-0.11114502,-0.60601807,0.890625,1.15625,0.109375,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362107,-0.81103516,-0.11578369,-0.5996704,0.953125,1.703125,0.078125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362187,-0.80249023,-0.11358642599999999,-0.5955199999999999,0.984375,1.0625,0.265625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362208,-0.8100586,-0.11773682,-0.5901489000000001,1.015625,1.09375,-0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362227,-0.81152344,-0.11529541,-0.60162354,0.96875,1.171875,0.046875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362266,-0.8010254,-0.11627197,-0.5940552,0.890625,1.453125,0.171875,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362327,-0.8046875,-0.117004395,-0.59576416,1.0,1.046875,0.15625,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
1664966362347,-0.8046875,-0.109436035,-0.5967406999999999,1.015625,0.9375,0.125,Respeck,Lying down left,7,s1832512,,Respeck_s1832512_Lying down left_05-10-2022_11-39-41
