timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664896859914,-0.5683594,1.0869141000000002,0.3251953,-40.625,-84.3125,-21.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896859944,-0.6503906,1.0585938,0.43554688,-17.125,-55.25,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860006,-0.09375,0.8623046999999998,0.5078125,-31.71875,14.625,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860033,-0.61816406,0.94140625,0.5683594,-6.625,4.3125,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860064,-0.6640625,0.5644531,0.09667969,-23.53125,44.0625,0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860094,-0.34179688,0.3251953,0.109375,2.65625,71.875,-0.25,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860154,-0.2705078,0.41796875,0.18066406,-0.71875,53.28125,12.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860184,-0.19238281,0.47265625,0.17480469,38.46875,34.15625,11.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860216,-0.421875,0.7001953000000001,-0.10546875,103.125,15.71875,6.21875,-57.4375,23.4375,-134.75,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860274,-0.50097656,0.9609375,-0.107421875,100.78125,5.84375,13.75,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860306,-0.390625,1.2373047,0.3173828,91.75,73.78125,4.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860336,-0.45800779999999996,1.6806641,-0.34472656,119.65625,-35.65625,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860394,-0.9160155999999999,1.7607422,0.1171875,-18.46875,212.6875,18.875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860425,-1.1601562,0.6689453000000001,0.40234375,-112.78125,172.59375,38.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860455,-1.2460938,0.44335938,0.15722656,-57.21875,37.28125,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860513,-0.7294921999999999,0.4921875,0.08886719,-62.53125,36.0,-37.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860544,-0.4609375,0.38085938,-0.080078125,-39.03125,71.59375,-27.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860574,-0.5517578000000001,0.5263671999999999,0.14453125,-14.9375,54.375,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860634,-0.60253906,0.5957031,0.16210938,-21.03125,42.71875,1.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860665,-0.56640625,0.6074219,0.0234375,-16.40625,51.8125,6.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860695,-0.5703125,0.67578125,0.2548828,-13.53125,60.09375,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860755,-0.7470703000000001,0.78125,0.23242188,-5.84375,46.75,3.0625,-49.375,25.0625,-151.875,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860785,-0.8330078000000002,0.69921875,0.23242188,6.0625,20.375,9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860845,-0.7626953000000001,0.8701171999999998,0.033203125,-24.6875,-17.59375,9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860874,-1.1845703,0.9746094000000001,0.13671875,-119.0,-79.46875,-11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860903,-0.93847656,1.0996093999999998,-0.03125,-89.75,-193.625,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860936,-1.2041016000000002,0.671875,0.0146484375,-63.15625,-233.65625,-63.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896860995,-1.0351562,0.8779296999999998,-0.16113281,-58.28125,-113.78125,-103.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861022,-0.94921875,0.75683594,0.13769531,-60.65625,-40.90625,-74.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861054,-0.89160156,0.8330078000000002,0.4091797,-39.28125,41.1875,-63.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861114,-0.7636719,0.5517578000000001,0.029296875,100.4375,-124.84375,-112.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861143,0.11816406,0.8857421999999998,0.064453125,66.375,-124.09375,-63.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861175,-0.24902344,0.5107422,0.20605469,58.75,-57.28125,-52.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861236,-0.15527344,0.48242188,0.32421875,36.03125,-12.15625,-37.09375,-60.125,18.1875,-127.5625,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861264,-0.20410156,0.5390625,0.30273438,27.96875,24.09375,-6.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861324,-0.44140625,0.47753906,0.13183594,28.15625,63.40625,17.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861355,-0.6689453000000001,0.55078125,0.07714844,11.0,82.0625,28.5,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861383,-0.49511720000000004,0.5361328000000001,-0.2763672,39.09375,120.65625,9.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861414,-0.96875,2.0205078000000003,2.0478516,151.09375,52.34375,41.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861475,-0.9238280999999999,1.4765625,-0.23046875,-80.25,64.6875,29.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861503,-1.3359375,0.48730470000000004,-0.16308594,-3.625,-43.34375,20.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861534,-1.1376953,0.50878906,-0.1015625,20.71875,-29.5,-21.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861595,-0.34765625,0.89941406,0.048828125,44.34375,14.3125,-14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861623,-0.27148438,0.8378905999999999,0.5517578000000001,39.4375,6.21875,15.375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861654,-0.67089844,0.45898438,0.19140625,4.78125,2.90625,22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861715,-1.1835938,0.58984375,0.12695312,4.65625,-3.5,-3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861745,-0.5751953000000001,0.6748046999999999,0.0087890625,-2.125,-22.0625,-21.96875,-58.5,21.625,-139.875,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861776,-0.4921875,0.81347656,-0.047851562,5.6875,-32.3125,-16.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861836,-0.72265625,1.1650391000000002,-0.11621094,-18.21875,-53.0625,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861864,-0.19433594,1.2207031000000002,0.046875,-22.625,18.90625,-12.875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861894,-0.3984375,0.9951171999999998,0.15429688,-59.25,3.28125,6.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861955,-1.0888672,0.92871094,0.29101562,-91.46875,16.53125,-25.5,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896861991,-0.95410156,0.63671875,0.39257812,-111.84375,-69.09375,-44.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862044,-0.87597656,0.375,0.6669921999999999,-49.53125,-5.5625,-41.875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862074,-1.0302734,0.44238279999999996,0.15820312,-18.15625,-143.03125,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862135,-0.46191406,0.20410156,0.11230469,23.65625,-84.90625,21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862137,0.0859375,0.14648438,0.2548828,9.3125,72.25,45.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862195,0.15917969,0.49023438,0.49804688,58.90625,57.125,54.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862224,-0.7597656,0.67871094,0.16015625,83.875,-21.875,61.28125,-59.6875,18.9375,-129.0625,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862284,-1.0546875,0.9638671999999998,0.03125,141.4375,95.125,59.75,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862315,-0.38867188,1.0234375,-0.111328125,113.4375,67.96875,27.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862345,0.0087890625,1.0654297,0.42382812,173.25,-57.15625,23.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862375,-0.05859375,0.578125,-0.47363279999999996,85.59375,94.21875,56.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862435,-1.6064453,1.1884766000000002,-0.03125,16.0,72.125,75.125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862464,-1.6738281000000004,0.8623046999999998,0.68847656,-21.53125,101.25,-31.125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862494,-0.9638671999999998,1.1318358999999998,-0.07910156,-21.15625,11.34375,-61.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862555,-0.55566406,1.0449219,0.13867188,-32.15625,-61.53125,-22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862586,-0.6152344,0.5097656,0.076171875,-47.71875,-3.90625,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862614,-0.43847656,0.51660156,-0.0078125,-4.5,-20.65625,17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862675,-0.5498046999999999,0.46777344,0.024414062,11.5,-14.53125,22.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862705,-0.6064453000000001,0.515625,-0.016601562,4.84375,-6.84375,20.625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862735,-0.41992188,0.5439453000000001,0.16308594,0.6875,-8.75,16.1875,-54.125,25.25,-147.1875,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862794,-0.49023438,0.38867188,0.08496094,2.03125,-26.625,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862824,-0.17871094,0.19726562,-0.021484375,12.28125,-53.78125,-31.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862856,-0.6230469,1.0585938,0.11328125,-31.28125,-52.09375,-54.75,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862914,-1.5283203,1.5976562,0.16015625,-49.65625,-147.65625,-65.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862944,-0.67578125,1.9794922,0.47460938,-39.09375,-27.125,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896862974,-1.2675781000000002,1.1357422,0.38183594,-36.90625,-1.65625,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863033,-0.9082030999999999,1.0009766,0.4375,-29.75,62.84375,12.75,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863064,-0.25,0.9394530999999999,-0.0146484375,-18.59375,1.5,28.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863094,-0.12792969,0.51660156,-0.078125,-2.46875,-73.875,31.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863154,-0.25976562,-0.026367188,0.107421875,18.53125,-53.40625,31.25,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863184,-0.20800781,-0.15527344,0.3232422,-0.78125,32.46875,17.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863215,-0.26171875,0.21875,0.02734375,35.4375,102.15625,-20.625,-55.9375,24.8125,-134.3125,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863275,-0.028320312,0.41113279999999996,-0.08300781,-3.09375,35.625,-46.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863335,-0.5283203000000001,1.0146484,0.0126953125,-26.09375,-20.78125,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863337,-1.0888672,0.9355469000000001,-0.45117188,-3.03125,-38.21875,29.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863394,-1.5507812,1.5097656000000002,-0.13671875,67.40625,-39.9375,3.125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863425,-1.171875,1.5302733999999998,0.7470703000000001,-22.25,35.75,-32.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863456,-0.5439453000000001,1.2167968999999998,0.0107421875,74.96875,-170.375,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863516,-0.66503906,0.6855469,-0.038085938,-4.6875,-17.53125,-1.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863544,-0.28222656,0.42089844,0.13769531,-54.375,127.90625,-20.0,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863575,-0.16601562,0.11816406,0.107421875,-61.9375,78.125,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863634,-0.25390625,0.123046875,0.12890625,-62.59375,100.21875,-13.0,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863665,-0.21386719,0.087890625,0.015625,-56.6875,105.21875,-28.875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863695,-0.37304688,0.3203125,0.14648438,-16.21875,71.09375,-51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863753,-1.2666016000000002,1.2802733999999998,0.3701172,-36.34375,42.90625,-65.96875,-58.8125,20.5625,-138.5,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863784,-0.6533203000000001,1.5380858999999998,0.5625,-10.28125,27.5,-42.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863814,-1.1796875,1.3398438,0.6621094,-3.625,1.375,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863875,-1.4287108999999998,0.9482421999999998,0.68359375,-27.4375,-7.65625,6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863903,-0.85058594,1.0449219,0.31445312,1.96875,-49.40625,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863934,-0.4013672,0.82421875,0.3984375,14.0625,-59.03125,37.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896863995,-0.26171875,0.58691406,0.24707031,17.71875,-63.75,45.0,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864023,-0.6777344,0.24121094,0.3310547,32.1875,-11.5,38.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864055,-0.48242188,0.02734375,0.24609375,37.25,-31.3125,32.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864115,-0.39648438,0.2998047,0.3642578,43.59375,-69.03125,17.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864143,-0.39941406,0.42089844,0.25,55.125,-73.625,-19.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864175,-0.46972656,0.5390625,-0.13671875,58.125,-58.78125,-19.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
1664896864234,-0.47753906,0.9560546999999998,-0.16601562,56.53125,-39.8125,-15.5,-58.0625,20.5625,-134.3125,Thingy,Movement,9,s1912575,,Thingy_s1912575_Movement_04-10-2022_23-21-31
