timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453474725,0.28344727,-0.8008423,0.18939209,-1.96875,14.46875,0.4375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474752,0.2800293,-0.90802,0.27752686,-4.140625,6.6875,-0.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474799,0.33691406,-0.8867798,0.28826904,5.296875,-0.84375,6.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474845,0.29345703,-0.93585205,0.37127686,7.96875,-4.84375,7.734375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474875,0.2446289,-0.80474854,0.34344482,3.5,-10.421875,2.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474920,0.19555664,-0.74005127,0.24481201,6.25,1.015625,-2.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474964,0.17456055,-0.6848755,0.2333374,13.109375,15.890625,-6.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453474997,0.16699219,-0.6643677,0.24993896,14.421875,17.25,-3.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475040,0.13842773,-0.7168579,0.24456787,13.421875,15.84375,0.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475067,0.15600586,-0.7810669,0.2526245,7.953125,9.0,1.421875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475112,0.21728516,-0.8735962,0.3139038,5.390625,2.1875,2.515625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475161,0.22485352,-0.90216064,0.35809326,1.640625,-6.265625,7.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475188,0.26782227,-0.9985962,0.40350342,4.921875,-6.90625,6.421875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475234,0.26879883,-1.0530396,0.46014404,11.484375,-2.3125,5.53125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475278,0.25976562,-1.2315063,0.4977417,-5.109375,-1.796875,1.734375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475308,0.45336914,-1.3286743,0.48309326,-2.515625,-8.828125,-2.34375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475355,0.45947266,-1.3223267,0.39569092,-2.515625,-11.390625,12.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475384,0.4880371,-1.1621704,0.28240967,-7.4375,-15.625,10.625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475427,0.5053711,-0.71832275,0.14837646,6.09375,-8.890625,10.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475474,0.4182129,-0.6890259,0.21380615,3.296875,4.671875,11.765625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475504,0.33032227,-0.8357544,0.33172607,-10.046875,-13.578125,5.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475549,0.28881836,-0.8023071,0.22943115,-3.046875,-17.59375,-4.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475596,0.3005371,-0.7498169,0.35614014,-10.5625,-9.484375,-6.78125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475638,0.31469727,-0.69000244,0.40618896,-10.421875,-14.046875,2.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475667,0.2446289,-0.7144165,0.30267334,-5.71875,-11.125,3.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475743,0.26660156,-0.6814575,0.32196045,1.65625,-2.484375,0.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475749,0.2529297,-0.6194458,0.37982178,0.328125,0.34375,-1.71875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475788,0.25097656,-0.65631104,0.42132568,-7.78125,-2.5625,1.625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475817,0.28955078,-0.73394775,0.44110107,-5.78125,-3.1875,3.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475877,0.28173828,-0.7764282,0.46380615,2.703125,0.875,3.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475908,0.27954102,-0.79107666,0.58807373,0.546875,1.75,2.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475940,0.26611328,-0.9714966,0.61883545,-4.171875,-2.53125,3.734375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453475997,0.359375,-1.0906372,0.6581421,-1.125,2.25,-1.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476029,0.44384766,-1.2312622,0.71673584,-2.421875,2.1875,-10.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476060,0.46557617,-1.1738892,0.6564331,3.796875,2.421875,-12.640625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476107,0.38867188,-1.0037231,0.4076538,3.4375,6.65625,-12.859375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476133,0.35205078,-0.8999634,0.21038818,0.015625,19.09375,-13.21875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476179,0.32055664,-0.76690674,0.18743896,7.921875,16.484375,-7.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476225,0.26953125,-0.8970337,0.25872803,3.21875,14.0,-6.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476270,0.21899414,-0.88848877,0.30218506,-7.375,5.984375,-1.09375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476300,0.24267578,-0.8147583,0.38201904,-3.875,-2.09375,-0.046875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476343,0.21362305,-0.80181885,0.28363037,-1.4375,-7.015625,-0.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476373,0.15405273,-0.6987915,0.24188232,5.359375,5.34375,-6.34375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476418,0.18774414,-0.66778564,0.25726318,8.03125,15.703125,-9.765625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476477,0.22314453,-0.7139282,0.32781982,5.71875,17.40625,-3.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476492,0.19799805,-0.7944946,0.25750732,2.90625,8.5625,1.75,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476538,0.2043457,-0.8491821,0.2802124,7.515625,0.78125,-0.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476589,0.20581055,-0.8274536,0.38201904,9.984375,-6.171875,2.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476613,0.18725586,-0.8567505,0.34100342,8.03125,-1.90625,7.140625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476658,0.20898438,-0.989563,0.4533081,6.1875,-0.484375,6.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476689,0.20678711,-1.1917114,0.49847412,11.359375,6.359375,3.8125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476733,0.2607422,-1.2388306,0.52996826,4.984375,-1.625,-1.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476792,0.4182129,-1.3113403,0.45184326,5.375,-5.359375,-0.6875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476808,0.47583008,-1.367981,0.39788818,1.625,-15.65625,9.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476852,0.52197266,-0.97442627,0.2597046,10.5625,-20.203125,11.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476902,0.47314453,-0.70635986,0.11419678,16.203125,-4.171875,14.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476943,0.42749023,-0.81500244,0.32122803,-4.171875,-3.65625,9.703125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453476972,0.32617188,-0.8657837,0.27679443,-10.53125,-20.203125,-2.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477004,0.29541016,-0.7942505,0.322937,-10.78125,-14.953125,-12.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477047,0.2866211,-0.7317505,0.31292725,-10.0625,-19.875,-4.46875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477124,0.2998047,-0.6709595,0.30755615,-1.703125,-24.453125,6.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477131,0.28125,-0.6084595,0.262146,-0.1875,-22.28125,10.1875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477170,0.28198242,-0.6409302,0.32757568,-0.34375,-17.859375,12.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477215,0.2578125,-0.71221924,0.39349365,-0.796875,-19.578125,13.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477243,0.27148438,-0.7727661,0.49456787,0.203125,-21.515625,9.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477289,0.25170898,-0.80303955,0.49945068,3.625,-17.625,8.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477320,0.25170898,-0.7908325,0.5470581,3.78125,-13.96875,9.296875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477364,0.19628906,-0.7490845,0.55145264,3.796875,-11.5,7.59375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477423,0.17480469,-0.77789307,0.51556396,1.0625,-7.234375,4.515625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477438,0.17675781,-0.72369385,0.56903076,0.828125,-4.265625,-3.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477483,0.17651367,-0.770813,0.5895386,1.1875,-2.796875,-11.546875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477530,0.22509766,-0.8831177,0.6618042,-2.578125,-2.859375,-15.5,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477558,0.31982422,-1.1555786,0.55389404,-10.390625,-13.703125,-13.78125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477604,0.5996094,-1.2468872,0.73602295,-21.515625,-15.359375,-11.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477634,0.31933594,-0.73443604,0.5492554,18.0625,-17.390625,-0.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477684,0.28198242,-0.7954712,0.36541748,-8.53125,-16.5,0.9375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477738,0.2854004,-0.87506104,0.25482178,10.71875,-13.140625,3.484375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477754,0.27246094,-0.8272095,0.29510498,25.703125,-17.1875,3.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477798,0.29589844,-0.82525635,0.36517334,10.03125,-28.671875,12.859375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477843,0.33251953,-0.83917236,0.4093628,4.515625,-32.234375,22.109375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477873,0.25805664,-0.83721924,0.34173584,10.703125,-37.890625,24.359375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477918,0.19555664,-0.84332275,0.36834717,19.28125,-34.4375,23.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477963,0.19921875,-0.83551025,0.4015503,19.53125,-42.46875,26.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453477995,0.18676758,-0.86187744,0.39935303,17.40625,-48.734375,30.328125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478037,0.18237305,-0.8953247,0.39544678,20.6875,-52.140625,29.515625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478067,0.18554688,-0.85479736,0.4298706,20.421875,-51.453125,28.3125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478113,0.103027344,-0.8440552,0.44866943,9.953125,-57.1875,29.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478160,0.083984375,-0.92144775,0.35198975,8.703125,-59.5,24.078125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478188,0.10107422,-0.8882446,0.46868896,9.3125,-52.8125,18.78125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478232,0.10668945,-0.8579712,0.50701904,7.328125,-55.421875,17.046875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478278,0.3503418,-0.9639282,0.4833374,13.96875,-54.09375,15.296875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478310,0.52734375,-1.1057739,0.5223999,10.78125,-55.78125,23.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478355,0.41503906,-1.0076294,0.4081421,26.1875,-40.203125,26.328125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478387,0.2614746,-0.8513794,0.3866577,34.265625,-32.9375,21.140625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478442,0.27001953,-0.91729736,0.4598999,21.703125,-42.59375,14.546875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478475,0.28344727,-0.91192627,0.4869995,13.703125,-45.859375,8.71875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478509,0.30615234,-0.784729,0.46600342,3.03125,-34.96875,9.671875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478546,0.25390625,-0.6807251,0.48846436,-0.359375,-31.796875,18.46875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478594,0.23486328,-0.7178345,0.4274292,10.78125,-31.8125,24.984375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478626,0.23730469,-0.76275635,0.4899292,11.09375,-34.296875,27.421875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478668,0.234375,-0.80914307,0.52923584,8.9375,-38.265625,28.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478713,0.1965332,-0.83135986,0.5162964,13.015625,-38.015625,21.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478750,0.18823242,-0.86309814,0.4804077,17.25,-27.15625,11.6875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478793,0.15063477,-0.81915283,0.54803467,18.828125,-19.03125,1.484375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478817,0.104003906,-0.8508911,0.54315186,17.515625,-15.703125,-9.828125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478864,0.13623047,-0.9439087,0.50115967,-6.28125,-23.453125,-14.6875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478910,0.6213379,-1.545227,0.55462646,-38.859375,-9.203125,-21.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478939,0.4038086,-0.7859497,0.5853882,37.640625,-21.96875,8.765625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453478984,0.11425781,-0.55963135,0.26898193,7.484375,-13.296875,30.328125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479028,0.23242188,-0.83966064,0.15228271,0.84375,-32.875,28.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479057,0.4248047,-0.973938,0.4611206,12.46875,-21.953125,22.875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479103,0.29003906,-1.0430298,0.4274292,14.25,-35.59375,31.09375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479134,0.14794922,-0.93829346,0.27825928,14.984375,-44.0,16.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479177,0.14624023,-0.85723877,0.33953857,24.921875,-24.046875,2.359375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479222,0.19042969,-0.8233032,0.48309326,16.0,-21.59375,2.609375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479258,0.099853516,-0.8796997,0.385437,6.859375,-25.515625,9.109375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479298,0.14379883,-0.86431885,0.37420654,10.1875,-23.328125,6.5625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479343,0.2290039,-0.83062744,0.43084717,6.390625,-19.09375,9.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479374,0.21020508,-0.8064575,0.42669678,-2.84375,-18.40625,13.328125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479417,0.14794922,-0.9368286,0.37298584,4.03125,-18.828125,15.90625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479447,0.17260742,-0.97906494,0.4574585,11.5,-22.078125,13.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479495,0.103759766,-0.93634033,0.42108154,13.5625,-21.71875,11.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479538,0.15600586,-1.0774536,0.38153076,10.09375,-24.1875,7.6875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479569,0.33398438,-1.3267212,0.5380249,12.28125,-26.125,3.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479616,0.56396484,-1.4893188,0.6190796,-9.25,-37.25,8.921875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479689,0.44628906,-1.09552,0.27923584,1.421875,-18.296875,11.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479696,0.40527344,-0.69415283,0.22894287,15.5,-1.015625,5.15625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479737,0.5041504,-0.70635986,0.30706787,9.6875,-7.171875,8.40625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479812,0.43945312,-0.8357544,0.39886475,-10.375,-24.1875,9.234375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479819,0.4020996,-0.8652954,0.38323975,-2.53125,-27.15625,4.734375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479851,0.39624023,-0.8184204,0.3912964,1.828125,-25.078125,2.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479883,0.27905273,-0.75738525,0.4147339,4.96875,-17.875,6.46875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479941,0.19482422,-0.7241821,0.338562,2.59375,-11.890625,6.53125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453479973,0.16918945,-0.68341064,0.32073975,2.84375,-3.78125,2.65625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480007,0.16699219,-0.65338135,0.3690796,3.75,-3.6875,-1.59375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480047,0.2175293,-0.65289307,0.39959717,-3.59375,-4.125,0.09375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480093,0.26489258,-0.6831665,0.41326904,-6.578125,-2.296875,4.390625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480125,0.26513672,-0.74786377,0.48773193,-2.53125,2.46875,10.125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480169,0.2199707,-0.81207275,0.51971436,-0.15625,4.640625,10.171875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480200,0.19726562,-0.9014282,0.5687866,-0.765625,4.1875,4.28125,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480245,0.27905273,-1.0396118,0.6083374,-2.203125,2.234375,-2.59375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480288,0.453125,-1.2595825,0.73724365,-6.765625,-8.0625,-5.890625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480320,0.5251465,-1.2185669,0.68255615,4.125,-13.296875,-9.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480362,0.4794922,-1.2078247,0.52752686,6.15625,-8.234375,-6.84375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480410,0.3400879,-0.90704346,0.3920288,8.484375,9.921875,-5.609375,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480439,0.19580078,-0.8152466,0.20184326,9.0,7.84375,-6.140625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480483,0.20336914,-0.7402954,0.16278076,6.546875,7.78125,-8.875,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480528,0.1940918,-0.8052368,0.27752686,13.859375,1.0,1.265625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
1664453480558,0.12939453,-0.93170166,0.38885498,8.3125,1.40625,0.625,Respeck,Climbing stairs,12,s2303866,,Respeck_s2303866_Climbing stairs_29-09-2022_13-11-41
