timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719960026,0.03955078,-1.0635376,0.057556152,13.140625,74.359375,12.453125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960071,-0.01953125,-1.0437622,0.048034667999999996,8.0,57.828125,13.484375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960116,-0.014892578,-0.9717406999999999,0.012390136999999999,5.109375,51.625,9.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960146,0.0061035156000000005,-0.9756469999999999,0.05267334,6.4375,40.234375,4.21875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960192,-0.0715332,-0.9854126,0.04559326,1.3125,31.703125,-0.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960235,0.0021972656,-0.9949341,0.074157715,-8.9375,21.0625,-3.609375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960265,-0.14794922,-1.0776978000000002,0.10369873,-11.953125,9.78125,-9.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960313,-0.48608398,-1.1460571000000002,-0.13970947,-14.171875,22.90625,-16.421875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960340,0.08105469,-1.0608520000000001,-0.21661377,-8.28125,40.59375,5.28125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960386,-0.016601562,-0.9295044,-0.19122314,-7.375,29.1875,2.140625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960432,-0.08520508,-1.0681763000000002,-0.15924072,4.359375,33.296875,3.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960460,-0.06665039,-1.0493774,-0.08087158,8.34375,37.203125,5.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960506,-0.12158203,-0.9949341,-0.038391113,3.265625,30.953125,7.921875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960552,0.01953125,-0.93341064,-0.05694580000000001,-4.53125,26.875,9.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960580,0.036376953,-0.8452759,0.07611084,5.296875,18.09375,3.421875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960625,-0.0056152343999999995,-0.97125244,0.039245605,9.921875,5.53125,0.609375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960673,-0.019042969,-0.9963989,-0.019836426,4.046875,-5.953125,-2.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960700,-0.14135742,-0.9378052,-0.017150878999999997,6.5,-8.6875,1.96875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960746,-0.24731445,-0.96466064,0.055847167999999996,5.0625,-8.21875,1.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960792,-0.25610352,-0.98028564,0.09954834,0.984375,-9.34375,2.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960820,-0.15234375,-1.055481,0.0836792,-4.171875,-8.875,2.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960866,-0.25805664,-1.0447388000000002,0.10223389,-13.140625,-6.78125,-3.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960912,-0.23217773,-1.1294556,0.0048217773,-16.15625,-5.4375,-8.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719960940,-0.15966797,-1.2837524,0.07196045,-18.28125,19.5625,-11.078125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961000,0.21069336,-0.99542236,-0.15435791,-13.390625,25.359375,1.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961015,0.10595703,-0.8435669,-0.042541504,3.890625,11.0625,4.4375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961060,-0.0087890625,-0.95513916,-0.11016846,7.046875,0.78125,-0.875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961106,0.07543945,-0.94195557,-0.08111572,6.90625,-1.90625,-2.921875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961135,0.0075683593999999995,-0.9404906999999999,0.010192871,6.703125,-3.25,-0.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961181,-0.09423828,-1.0059204,0.032409667999999996,4.890625,3.140625,-1.96875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961226,0.014404297,-0.95098877,0.05218506,0.125,3.203125,1.296875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961255,-0.030761719,-0.94610596,0.09075928,1.140625,2.609375,-0.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961300,-0.07128906,-1.0054321,0.08953857400000001,-1.421875,2.9375,0.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961346,-0.026367188,-0.93218994,0.12371826,-0.890625,2.875,-0.671875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961375,-0.13183594,-0.92974854,0.17938232,-0.703125,1.6875,-2.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961420,-0.11547851599999999,-0.9104614,0.20111084,1.3125,1.03125,-8.3125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961466,-0.15893555,-0.9627075,0.2543335,-1.625,2.03125,-11.265625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961495,-0.15722656,-1.0120239,0.2633667,-6.0625,-1.0,-16.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961541,-0.29345703,-1.0830688,0.27239990000000003,-8.234375,-2.515625,-20.125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961586,-0.36328125,-1.3633423,0.01776123,-13.234375,1.34375,-22.515625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961616,-0.10253906,-1.173645,0.08734131,-18.1875,15.046875,-5.765625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961661,0.025878906,-0.8320923000000001,-0.05694580000000001,-7.296875,20.6875,-2.21875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961690,-0.021728516,-0.86309814,-0.1104126,3.6875,11.046875,3.625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961736,0.00048828125,-1.0322876,-0.09478760000000001,5.0,3.5,3.5,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961781,0.01928711,-1.0296020000000001,-0.03375244,-2.125,-5.796875,3.3125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961810,-0.067871094,-1.0256958,0.02508545,5.9375,-9.890625,5.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961855,-0.06738281,-1.006897,0.021911621000000003,8.6875,-16.359375,8.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961901,-0.104003906,-0.9495239,0.02947998,6.171875,-19.625,5.453125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961930,-0.13476562,-0.97198486,0.05633545,1.703125,-16.796875,1.984375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719961975,-0.21533203,-0.9277953999999999,0.09466553,3.203125,-13.921875,0.875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962021,-0.19360352,-0.9338989,0.07464599599999999,-2.3125,-15.734375,2.078125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962051,-0.21923828,-0.97979736,0.14105225,-2.53125,-17.59375,3.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962095,-0.24804688,-0.96295166,0.13616943,0.765625,-14.65625,6.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962141,-0.21191406,-1.0020142,0.10028076,-3.0,-13.0625,3.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962170,-0.2956543,-1.0545044,0.14935303,-2.53125,-13.296875,-1.28125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962216,-0.43969727,-0.98321533,0.15203857,4.640625,1.734375,-3.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962261,-0.16528320000000002,-1.1411743,0.039001465,-7.359375,-0.53125,-2.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962290,0.014404297,-1.1751098999999998,0.07928467,-5.40625,-3.90625,-1.84375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962335,0.036865234,-0.93634033,-0.00592041,10.5625,7.96875,6.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962365,0.23120117,-0.8477173000000001,-0.05328369,18.921875,5.0625,15.484375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962426,0.14941406,-0.95318604,-0.07476807,28.859375,-17.75,10.5,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962455,0.15185547,-1.0432739,-0.10089111,14.1875,-14.28125,10.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962486,0.051513672,-0.91607666,-0.11529541,16.75,-7.953125,12.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962531,0.011474608999999998,-0.9859009,-0.061340332000000004,19.109375,-6.15625,12.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962575,0.051513672,-0.92266846,-0.06695557,17.515625,-9.171875,18.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962605,0.10327148400000001,-0.892395,-0.06549072,19.578125,-2.1875,24.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962650,0.18920898,-0.9578247,-0.19464111,39.515625,22.046875,28.46875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962695,0.15966797,-0.8257445999999999,-0.0007934570299999999,42.671875,8.578125,29.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962725,0.06689453,-0.89019775,-0.21466064,34.40625,12.828125,22.640625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962770,0.29663086,-0.84698486,-0.22662354,32.5,6.0,29.828125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962816,-0.0949707,-0.8242798000000001,-0.32867432,39.078125,8.265625,18.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962845,0.29345703,-0.8110961999999999,-0.5515747,49.734375,11.203125,30.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962892,0.52978516,-0.9011841,-0.37091064,46.828125,4.078125,31.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962936,0.1640625,-0.8245239,-0.4619751,42.21875,-5.109375,30.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719962965,0.21118164,-0.70098877,-0.5459595,52.171875,-0.65625,27.28125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963010,0.34130859999999996,-0.68463135,-0.6099243000000001,52.484375,9.5625,32.109375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963040,0.41308594,-0.675354,-0.6851195999999999,46.609375,-17.21875,25.765625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963086,0.38867188,-0.54473877,-0.5647583,44.203125,-6.53125,30.515625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963130,0.41479492,-0.51934814,-0.7564086999999999,43.578125,-14.390625,27.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963160,0.43554688,-0.5166626,-0.82476807,39.6875,-11.6875,19.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963205,0.49731445,-0.42926025,-0.769104,37.890625,-0.34375,20.3125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963250,0.46435547,-0.36627197,-0.725647,35.15625,-1.546875,20.203125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963280,0.50439453,-0.30499268,-0.7695923000000001,31.65625,-3.859375,18.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963325,0.5673828000000001,-0.3106079,-0.81622314,29.765625,-7.578125,14.609375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963372,0.53466797,-0.27764893,-0.8118286,33.5625,3.09375,13.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963400,0.5559082,-0.27667236,-0.85284424,31.28125,2.578125,11.609375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963445,0.5720215,-0.21221924,-0.8850708,25.421875,1.078125,6.859375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963491,0.60058594,-0.20953369,-0.9265747,19.125,2.3125,4.640625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963520,0.5878906,-0.11285400400000001,-0.90460205,12.265625,1.78125,-1.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963566,0.6015625,-0.13140869,-0.8694458,7.015625,1.59375,-4.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963626,0.62231445,-0.15997314,-0.9077759,1.59375,1.84375,-9.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963640,0.55810547,-0.159729,-0.94073486,-8.78125,0.8125,-12.84375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963685,0.5847168,-0.17584229,-0.87384033,-15.453125,2.03125,-21.0625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963715,0.55126953,-0.23809814,-0.89141846,-23.890625,-3.25,-23.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963761,0.5883789,-0.27764893,-0.8440552,-28.734375,1.3125,-31.03125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963805,0.4975585999999999,-0.3652954,-0.79473877,-36.453125,0.015625,-29.5625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963835,0.44384766,-0.4212036,-0.8208618000000001,-40.921875,1.765625,-37.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963880,0.44580078,-0.4697876,-0.7190552,-45.796875,3.59375,-31.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963925,0.36401367,-0.56744385,-0.74005127,-50.625,6.828125,-33.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719963955,0.3798828,-0.5796509,-0.6201781999999999,-50.15625,1.09375,-36.921875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964000,0.31005859999999996,-0.6651001,-0.6050415,-56.703125,2.796875,-31.59375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964046,0.35424805,-0.7620239000000001,-0.5420531999999999,-54.28125,-1.859375,-34.359375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964075,0.30493164,-0.78790283,-0.51812744,-55.921875,-5.75,-32.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964120,0.2746582,-0.8308716,-0.40948486,-53.640625,-5.015625,-32.984375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964165,0.23339844,-0.8237915000000001,-0.33843994,-51.40625,-5.9375,-31.75,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964195,0.19702148,-0.8477173000000001,-0.284729,-48.46875,-9.046875,-32.28125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964240,0.19824219,-0.81988525,-0.19268799,-37.96875,-5.53125,-28.328125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964285,0.17919922,-0.85821533,-0.23834229,-35.53125,-6.65625,-26.328125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964315,0.30053709999999995,-0.84088135,-0.12896729,-33.40625,-14.75,-23.34375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964360,0.09887695,-0.8928833,-0.09234619,-24.65625,-20.53125,-28.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964391,0.12841797,-0.91119385,-0.10601807,-33.046875,-18.796875,-25.9375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964451,0.11108398400000001,-0.9295044,0.005065918,-16.71875,-13.125,-19.0,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964480,0.0625,-0.9805298000000001,0.04534912,-18.15625,-17.609375,-18.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964513,-0.049560547,-0.9260864,-0.024719237999999998,-14.078125,-11.734375,-10.15625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964555,0.12036133,-1.00177,0.036804199999999995,-6.609375,-19.0,-8.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964601,-0.049560547,-1.0076294,0.06121826,-9.734375,-24.953125,-2.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964633,-0.04931640599999999,-0.98272705,0.07318115,-8.109375,-24.1875,-5.875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964675,0.06811523400000001,-0.9973755,0.11688232400000001,-5.765625,-27.078125,-2.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964720,-0.10913086,-0.9468384,0.09613037,-5.859375,-30.859375,-5.859375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964750,0.04443359400000001,-0.9751586999999999,0.11541748,-6.03125,-28.359375,-6.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964796,0.02368164,-0.98101807,0.13787842,-5.25,-34.28125,-7.5,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964840,-0.14331055,-0.9089966,0.11199951,-2.390625,-41.265625,-3.96875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964872,-0.08862305,-0.99176025,0.16253662,-0.40625,-44.015625,-7.5,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964916,-0.19116211,-1.0007935,0.12762451,-2.703125,-41.796875,-7.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964960,-0.15942383,-0.9607544,0.1708374,-4.078125,-36.6875,-6.890625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719964990,-0.11206055,-0.9627075,0.23187256,-3.171875,-40.59375,-6.375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965036,-0.12988281,-0.94122314,0.18499756,-6.078125,-41.984375,-5.65625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965065,-0.19506836,-0.9522094999999999,0.18450928,-1.09375,-48.9375,-8.734375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965113,-0.22192383,-1.1160278000000001,0.048034667999999996,1.171875,-53.515625,-12.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965156,-0.20532227,-1.1533813,-0.045715332000000004,-0.25,-45.5625,-12.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965185,0.015136719,-1.0044556,-0.016662598,-17.265625,-33.84375,6.25,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965233,0.15356445,-0.97198486,0.046813965,-13.46875,-52.34375,5.8125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965275,-0.17846679999999998,-1.0320435,-0.01373291,-11.109375,-59.625,6.578125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965306,-0.024658202999999997,-0.9158325,-0.043762207000000004,-11.734375,-67.21875,8.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965354,-0.17578125,-1.079895,-0.08624267599999999,-8.78125,-83.5625,2.625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965395,-0.08935547,-1.034729,-0.077941895,-13.0625,-85.453125,5.296875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965426,-0.10449219,-1.0183716,-0.08941650400000001,-8.328125,-98.25,13.421875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965473,-0.23950195,-0.93536377,-0.13726807,-6.40625,-103.703125,7.6875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965515,-0.19555664,-1.0095825,-0.11553955,-7.25,-108.96875,8.171875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965545,-0.359375,-0.989563,-0.07281494,-8.125,-109.875,5.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965593,-0.25708008,-0.95562744,-0.15557861,-8.53125,-106.625,9.046875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965635,-0.17480469,-1.0007935,-0.19268799,-9.484375,-109.234375,8.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965667,-0.32373047,-0.94537354,-0.11090088,-10.109375,-110.75,5.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965713,-0.41992188,-0.986145,-0.07916260000000001,-12.1875,-102.46875,7.015625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965740,-0.01928711,-0.91973877,-0.21490479,-12.671875,-102.859375,17.5625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965786,0.07421875,-0.95269775,-0.18829346,-9.171875,-128.32811999999998,19.953125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965833,-0.32348633,-1.0359497,-0.0115356445,5.921875,-126.34375,6.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965861,-0.532959,-1.1624146,-0.11553955,8.921875,-89.328125,-7.234375,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965906,0.14648438,-1.218811,0.08831787,-3.40625,-69.0625,3.703125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965951,0.092285156,-0.9776001,0.109558105,-13.390625,-76.03125,11.03125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719965980,-0.14794922,-0.89801025,0.07562256,0.640625,-88.484375,5.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966026,-0.029052734,-0.9273070999999999,0.08660889,-3.328125,-85.109375,3.53125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966073,-0.036376953,-0.9524536,0.051452637,-3.6875,-86.71875,1.53125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966100,-0.05615234400000001,-1.024231,0.030944824,2.15625,-90.09375,-0.796875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966146,-0.0690918,-0.9751586999999999,0.010437011999999999,-1.984375,-83.96875,1.1875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966193,-0.09033203,-0.9534302,0.06927489999999999,-1.90625,-77.6875,3.78125,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966220,-0.020996094,-0.98809814,0.07342529,-3.515625,-76.6875,2.625,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
1664719966266,-0.0029296875,-0.9756469999999999,0.09246826,-2.609375,-78.328125,0.46875,Respeck,Movement,9,s1967087,,Respeck_s1967087_Movement_02-10-2022_15-13-05
