timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849598586,-0.24804688,0.13085938,0.96777344,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598636,-0.25390625,0.13378906,0.9638672,-0.0625,-0.03125,-0.09375,51.4375,-31.625,-32.625,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598668,-0.2529297,0.13867188,0.95996094,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598717,-0.24902344,0.13378906,0.96972656,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598751,-0.26171875,0.13867188,0.96484375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598799,-0.2578125,0.13183594,0.9658203,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598832,-0.25390625,0.12402344,0.9746094,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598881,-0.25878906,0.13085938,0.9658203,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598913,-0.25976562,0.12597656,0.953125,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598961,-0.25097656,0.12402344,0.9765625,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849598993,-0.25585938,0.13183594,0.96875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599047,-0.25390625,0.13085938,0.9736328,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599075,-0.2607422,0.12695312,0.9736328,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599125,-0.2626953,0.13867188,0.96777344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599159,-0.25878906,0.12988281,0.9765625,0.0,-0.15625,-0.125,51.0,-33.125,-31.5625,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599188,-0.2548828,0.12890625,0.96191406,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599237,-0.25878906,0.125,0.96777344,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599271,-0.25878906,0.13769531,0.96191406,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599319,-0.25195312,0.13867188,0.95703125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599351,-0.24804688,0.13574219,0.9658203,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599401,-0.26660156,0.13183594,0.9638672,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599434,-0.26367188,0.12109375,0.95410156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599482,-0.25585938,0.12695312,0.9667969,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599514,-0.2607422,0.125,0.9609375,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599563,-0.2607422,0.1328125,0.96972656,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599596,-0.2607422,0.13183594,0.9746094,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599629,-0.25390625,0.13085938,0.97265625,0.125,0.03125,-0.09375,51.625,-31.75,-31.6875,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599677,-0.2685547,0.13085938,0.9609375,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599712,-0.26367188,0.119140625,0.9707031,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599758,-0.25878906,0.12207031,0.9628906,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599797,-0.24609375,0.12890625,0.9736328,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599840,-0.2578125,0.12597656,0.9580078,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599873,-0.25976562,0.125,0.953125,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599920,-0.25097656,0.13085938,0.9716797,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849599954,-0.26464844,0.12011719,0.96777344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600000,-0.26757812,0.12207031,0.96484375,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600034,-0.26367188,0.13085938,0.9589844,0.1875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600085,-0.25976562,0.12988281,0.9560547,0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600115,-0.25195312,0.13476562,0.9638672,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600166,-0.2607422,0.12695312,0.9589844,-0.0625,-0.21875,0.09375,52.5,-34.1875,-32.1875,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600197,-0.265625,0.13085938,0.95996094,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600229,-0.25585938,0.12792969,0.9580078,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600278,-0.26171875,0.13574219,0.9589844,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600312,-0.2529297,0.12792969,0.9794922,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600361,-0.26171875,0.12597656,0.9658203,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600392,-0.2529297,0.12597656,0.9658203,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600440,-0.26660156,0.12597656,0.96777344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600473,-0.25683594,0.123046875,0.9609375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600521,-0.25683594,0.125,0.9638672,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600554,-0.2529297,0.1328125,0.9560547,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600602,-0.25683594,0.13085938,0.9707031,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600635,-0.25585938,0.12988281,0.96484375,0.0,-0.09375,0.09375,51.625,-33.25,-31.6875,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600668,-0.2529297,0.13183594,0.9511719,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600717,-0.26171875,0.13183594,0.96777344,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600749,-0.25390625,0.13085938,0.9638672,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600797,-0.26660156,0.1328125,0.9550781,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600848,-0.26757812,0.13476562,0.9638672,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600880,-0.25683594,0.13476562,0.9707031,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600914,-0.2607422,0.13183594,0.96484375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600961,-0.25390625,0.12890625,0.9658203,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849600992,-0.2607422,0.12890625,0.9638672,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601040,-0.2529297,0.13867188,0.95996094,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601076,-0.25976562,0.12402344,0.9628906,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601124,-0.25976562,0.13378906,0.9716797,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601156,-0.25976562,0.13378906,0.9501953,-0.21875,-0.09375,0.0625,52.375,-34.0,-31.25,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601209,-0.25585938,0.125,0.9736328,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601236,-0.25683594,0.13183594,0.9404297,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601270,-0.25878906,0.13183594,0.96484375,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601318,-0.25585938,0.1328125,0.96777344,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601351,-0.26757812,0.13085938,0.953125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601399,-0.25390625,0.12988281,0.9794922,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601432,-0.25683594,0.12597656,0.96875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601481,-0.25878906,0.13378906,0.9580078,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601513,-0.24609375,0.13574219,0.96191406,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601563,-0.2529297,0.1328125,0.96777344,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601595,-0.2607422,0.12695312,0.9707031,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601643,-0.25683594,0.12402344,0.96777344,0.09375,0.09375,0.125,52.625,-35.0625,-31.6875,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601675,-0.26464844,0.13085938,0.95703125,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601727,-0.25878906,0.13378906,0.96875,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601758,-0.25683594,0.12792969,0.9658203,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601788,-0.2548828,0.13378906,0.96972656,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601838,-0.2548828,0.13183594,0.96875,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601870,-0.2578125,0.13183594,0.9707031,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601919,-0.25683594,0.13085938,0.96777344,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849601952,-0.26464844,0.12597656,0.96484375,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602001,-0.25976562,0.13085938,0.9707031,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602032,-0.2578125,0.12890625,0.9746094,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602081,-0.2548828,0.12792969,0.96972656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602114,-0.25683594,0.12792969,0.9609375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602194,-0.25585938,0.12597656,0.95410156,0.03125,-0.15625,0.0,51.875,-33.25,-32.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602199,-0.25683594,0.12597656,0.9765625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602246,-0.2607422,0.13476562,0.9658203,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602279,-0.25683594,0.14160156,0.96875,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602311,-0.2578125,0.1328125,0.96875,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602362,-0.25097656,0.12988281,0.96484375,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602390,-0.2607422,0.115234375,0.97265625,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602440,-0.25976562,0.12988281,0.9707031,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602472,-0.25878906,0.12890625,0.96777344,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602521,-0.25878906,0.12890625,0.9638672,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602554,-0.25683594,0.13183594,0.96191406,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602601,-0.25878906,0.12890625,0.9501953,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602634,-0.25683594,0.12597656,0.96484375,-0.03125,-0.03125,-0.1875,50.6875,-32.6875,-32.9375,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602684,-0.25976562,0.12695312,0.96191406,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602716,-0.2529297,0.1328125,0.95703125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602764,-0.25195312,0.12011719,0.96484375,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602797,-0.265625,0.12890625,0.96191406,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602830,-0.26171875,0.12792969,0.9580078,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602881,-0.2529297,0.12402344,0.97558594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602912,-0.25097656,0.13085938,0.9707031,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602961,-0.26464844,0.12597656,0.96484375,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849602995,-0.2607422,0.12011719,0.9511719,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603041,-0.25097656,0.13671875,0.9716797,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603078,-0.2607422,0.12011719,0.9765625,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603122,-0.25976562,0.12988281,0.96972656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603154,-0.2578125,0.12695312,0.97753906,-0.09375,-0.03125,-0.1875,52.5,-33.4375,-32.625,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603202,-0.25683594,0.12792969,0.9589844,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603235,-0.25878906,0.12207031,0.95996094,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603283,-0.2626953,0.13574219,0.9707031,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603317,-0.25878906,0.12207031,0.96972656,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603349,-0.25683594,0.125,0.9667969,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603397,-0.25683594,0.12988281,0.9716797,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603430,-0.25585938,0.140625,0.96875,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603480,-0.2578125,0.12792969,0.9638672,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603513,-0.2578125,0.12890625,0.96191406,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603560,-0.2578125,0.123046875,0.9589844,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603595,-0.25585938,0.12792969,0.96875,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603643,-0.26171875,0.13769531,0.9785156,-0.15625,-0.03125,0.0,53.25,-32.6875,-31.125,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603676,-0.2578125,0.12792969,0.9707031,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
1663849603722,-0.26171875,0.12695312,0.96875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1839825,,Thingy_s1839825_Sitting bent backward_22-09-2022_13-27-03
