timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812927525,-0.13354492,-0.8062134,0.6276245,1.65625,0.09375,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927597,-0.13134766,-0.8074341,0.62371826,1.5,0.4375,-0.484375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927599,-0.13598633,-0.81085205,0.6312866,1.09375,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927644,-0.1303711,-0.8106079,0.6400757,1.078125,0.5,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927673,-0.13085938,-0.80548096,0.62835693,0.859375,0.390625,-0.109375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927721,-0.13134766,-0.81695557,0.62664795,0.859375,-0.046875,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927764,-0.13012695,-0.81036377,0.6273804,0.78125,-0.34375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927792,-0.12915039,-0.80841064,0.6220093,1.265625,-0.234375,-0.171875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927837,-0.13110352,-0.81866455,0.633728,0.921875,-0.484375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927886,-0.12817383,-0.8062134,0.62786865,1.109375,-1.03125,-0.078125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927913,-0.11425781,-0.802063,0.6461792,1.3125,0.359375,-0.328125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927957,-0.14086914,-0.80841064,0.61761475,-0.28125,0.3125,-0.328125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812927988,-0.13647461,-0.80596924,0.6322632,-0.140625,-0.046875,-0.484375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928032,-0.125,-0.8032837,0.62054443,-0.296875,1.0,-0.515625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928078,-0.13623047,-0.8128052,0.6449585,0.0,-0.203125,-0.484375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928109,-0.140625,-0.7998657,0.63397217,0.875,-0.015625,-0.21875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928156,-0.13647461,-0.8049927,0.64178467,1.015625,0.640625,-0.671875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928197,-0.14135742,-0.80548096,0.6437378,0.015625,-0.484375,-0.6875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928228,-0.13061523,-0.8032837,0.63153076,0.375,0.484375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928272,-0.13208008,-0.8010864,0.6430054,0.578125,0.0,-0.59375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928322,-0.13671875,-0.80059814,0.64105225,0.859375,0.140625,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928347,-0.13305664,-0.8069458,0.64593506,0.71875,0.65625,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928393,-0.13232422,-0.7942505,0.65179443,0.796875,0.296875,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928437,-0.13256836,-0.798645,0.6403198,1.375,0.25,-0.15625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928468,-0.13134766,-0.80059814,0.64398193,0.796875,-0.453125,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928514,-0.13549805,-0.80548096,0.63446045,1.140625,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928542,-0.1262207,-0.79693604,0.6359253,1.21875,-0.21875,-0.203125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928589,-0.13305664,-0.80255127,0.63568115,1.890625,-0.953125,0.03125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928632,-0.1303711,-0.8118286,0.6415405,0.96875,-1.296875,-0.328125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928662,-0.1394043,-0.8062134,0.60321045,0.265625,0.75,-0.140625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928713,-0.1274414,-0.81329346,0.664978,-0.234375,-0.234375,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928753,-0.13989258,-0.79229736,0.64056396,-0.5,0.203125,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928783,-0.13256836,-0.8008423,0.63739014,0.65625,0.734375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928829,-0.13696289,-0.8015747,0.67059326,-0.40625,-0.40625,-0.40625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928873,-0.12573242,-0.7893677,0.6461792,0.9375,0.546875,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928902,-0.12548828,-0.79473877,0.6449585,0.140625,-0.3125,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928952,-0.14526367,-0.7949829,0.6576538,0.328125,0.015625,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812928977,-0.12963867,-0.7971802,0.64764404,1.5,-0.453125,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929025,-0.13061523,-0.79473877,0.6491089,1.015625,0.03125,-0.34375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929068,-0.13208008,-0.7913208,0.65130615,1.140625,-0.03125,-0.203125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929145,-0.13549805,-0.80133057,0.6342163,1.9375,0.6875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929147,-0.13549805,-0.7984009,0.6522827,1.125,-0.171875,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929194,-0.1303711,-0.7930298,0.635437,1.484375,0.921875,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929218,-0.13793945,-0.8086548,0.6403198,1.40625,-0.484375,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929264,-0.12695312,-0.78570557,0.66278076,1.984375,-0.734375,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929308,-0.13232422,-0.8040161,0.6286011,1.265625,1.359375,-0.40625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929337,-0.13012695,-0.81256104,0.6762085,0.515625,0.296875,-0.609375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929383,-0.12768555,-0.786438,0.64642334,0.265625,0.15625,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929429,-0.13232422,-0.7932739,0.6420288,0.546875,0.4375,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929457,-0.12817383,-0.7979126,0.65838623,0.9375,-0.03125,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929507,-0.13452148,-0.7925415,0.6400757,1.75,0.046875,-0.078125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929532,-0.13330078,-0.7959595,0.6466675,0.75,0.03125,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929578,-0.13964844,-0.7966919,0.65789795,1.296875,0.09375,-0.59375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929622,-0.12719727,-0.78692627,0.6532593,1.453125,0.0625,-0.390625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929654,-0.12866211,-0.79766846,0.63568115,1.609375,0.140625,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929697,-0.13061523,-0.79937744,0.6552124,1.453125,-0.53125,-0.484375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929742,-0.13134766,-0.78692627,0.63983154,1.671875,0.078125,-0.171875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929772,-0.13208008,-0.7896118,0.65008545,1.796875,0.515625,-0.03125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929817,-0.12866211,-0.7944946,0.6478882,1.796875,0.4375,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929863,-0.13208008,-0.7971802,0.6491089,2.25,-0.09375,-0.5625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929892,-0.12426758,-0.7962036,0.649353,2.3125,1.984375,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929939,-0.13769531,-0.8069458,0.6359253,1.1875,2.296875,-0.203125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812929983,-0.12988281,-0.79766846,0.6576538,1.1875,2.1875,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930012,-0.115722656,-0.800354,0.6227417,1.203125,3.171875,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930058,-0.12719727,-0.80596924,0.6532593,1.03125,0.765625,-0.734375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930087,-0.11669922,-0.79229736,0.6403198,1.34375,-0.09375,-0.703125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930133,-0.119628906,-0.80010986,0.63690186,1.625,-0.328125,-0.796875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930177,-0.13500977,-0.80059814,0.6676636,2.34375,-1.109375,-0.5625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930206,-0.1430664,-0.798645,0.64959717,1.484375,-0.953125,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930252,-0.118652344,-0.7998657,0.63275146,1.796875,0.65625,-0.71875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930300,-0.12597656,-0.8062134,0.6395874,1.484375,1.3125,-0.921875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930328,-0.12597656,-0.7991333,0.6508179,1.859375,0.578125,-0.703125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930373,-0.12060547,-0.800354,0.6403198,1.515625,0.125,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930418,-0.12866211,-0.79351807,0.6400757,1.28125,-0.03125,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930447,-0.118652344,-0.7984009,0.6430054,1.609375,0.140625,-0.71875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930495,-0.13549805,-0.7971802,0.65667725,2.25,0.09375,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930524,-0.12670898,-0.81085205,0.6415405,2.25,-0.078125,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930570,-0.1237793,-0.8106079,0.6286011,2.71875,1.921875,-0.40625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930615,-0.114990234,-0.8093872,0.65374756,2.34375,0.796875,-0.859375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930643,-0.13183594,-0.80474854,0.6449585,1.09375,0.6875,-0.828125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930688,-0.11669922,-0.7971802,0.6273804,1.640625,0.78125,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930733,-0.11621094,-0.8118286,0.63812256,2.015625,1.015625,-0.78125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930763,-0.1315918,-0.80670166,0.6412964,3.015625,0.234375,-0.171875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930807,-0.125,-0.80914307,0.6310425,2.265625,-0.5,-0.359375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930854,-0.13061523,-0.8040161,0.63812256,2.140625,0.734375,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930882,-0.12817383,-0.8245239,0.6456909,1.546875,1.203125,-0.84375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930928,-0.12695312,-0.803772,0.62054443,1.984375,0.65625,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812930975,-0.118652344,-0.8106079,0.6347046,1.921875,2.640625,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931002,-0.11425781,-0.80792236,0.6300659,1.984375,1.75,0.03125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931047,-0.1315918,-0.80181885,0.63397217,1.921875,1.546875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931079,-0.11816406,-0.803772,0.63616943,1.65625,0.8125,-0.1875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931127,-0.11035156,-0.8110962,0.62542725,1.375,-0.09375,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931170,-0.12133789,-0.81378174,0.6334839,1.328125,-0.296875,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931197,-0.11669922,-0.81256104,0.6256714,1.578125,-0.0625,-0.34375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931245,-0.12182617,-0.8201294,0.6310425,1.71875,-0.984375,-0.234375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931288,-0.114746094,-0.80303955,0.61932373,1.875,0.3125,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931320,-0.125,-0.8242798,0.6220093,0.828125,-0.1875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931368,-0.12158203,-0.8230591,0.6403198,1.125,-0.78125,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931408,-0.11425781,-0.80596924,0.62298584,0.96875,0.609375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931437,-0.118652344,-0.8189087,0.6376343,0.640625,0.390625,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931487,-0.119628906,-0.80426025,0.63323975,1.125,-0.234375,-0.4375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931512,-0.11376953,-0.8147583,0.621521,0.75,0.125,-0.5625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931558,-0.11767578,-0.80303955,0.6347046,0.46875,0.390625,-0.734375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931605,-0.12207031,-0.8257446,0.6246948,0.359375,-0.359375,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931636,-0.11328125,-0.8052368,0.63275146,0.1875,-0.28125,-0.265625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931678,-0.12182617,-0.81622314,0.63397217,0.15625,-0.390625,-0.25,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931722,-0.11816406,-0.79644775,0.6376343,0.359375,-0.453125,-0.53125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931756,-0.1159668,-0.8130493,0.6503296,0.109375,-1.03125,-0.5625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931798,-0.1262207,-0.7954712,0.6276245,0.421875,-1.390625,-0.5,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931844,-0.114746094,-0.80010986,0.64837646,0.125,-0.390625,-0.625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931875,-0.13330078,-0.81036377,0.6515503,-0.171875,-0.765625,-0.671875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931917,-0.11035156,-0.79351807,0.63275146,0.46875,-0.4375,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931966,-0.13232422,-0.81378174,0.6437378,0.28125,-0.875,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812931994,-0.1274414,-0.8040161,0.63983154,1.53125,-0.59375,-0.34375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932039,-0.12133789,-0.803772,0.63275146,0.90625,0.09375,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932068,-0.13720703,-0.8179321,0.62298584,0.5,-0.328125,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932114,-0.123291016,-0.8064575,0.64349365,0.5625,-0.09375,-0.84375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932158,-0.12963867,-0.7996216,0.65008545,-0.78125,-0.59375,-0.78125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932188,-0.1303711,-0.7942505,0.64715576,-0.421875,0.1875,-0.59375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932235,-0.12866211,-0.7930298,0.65423584,-0.015625,-0.578125,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932278,-0.13671875,-0.80181885,0.6613159,0.15625,-0.390625,-0.75,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932308,-0.12158203,-0.7905884,0.6430054,0.78125,-0.375,-0.28125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932355,-0.12866211,-0.80255127,0.6557007,-0.078125,-0.421875,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932398,-0.13378906,-0.788147,0.66033936,0.34375,-0.828125,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932428,-0.13012695,-0.79693604,0.6347046,1.0,-0.15625,-0.515625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932472,-0.125,-0.8040161,0.6571655,0.625,-0.8125,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932551,-0.13867188,-0.7888794,0.6557007,0.890625,-1.015625,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932569,-0.12988281,-0.7893677,0.6432495,0.875,0.15625,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932594,-0.13110352,-0.78912354,0.6618042,0.578125,-0.5625,-0.59375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932621,-0.1430664,-0.78985596,0.649353,1.171875,0.59375,-0.765625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932666,-0.13012695,-0.7966919,0.65545654,0.875,0.46875,-1.015625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932713,-0.13867188,-0.78009033,0.65740967,1.3125,-1.34375,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932742,-0.12426758,-0.7942505,0.64959717,1.421875,1.015625,-0.734375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932788,-0.1340332,-0.7971802,0.6442261,-0.640625,0.0,-0.46875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932833,-0.13476562,-0.7954712,0.66619873,-1.234375,-0.296875,-0.296875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932863,-0.13085938,-0.77960205,0.6415405,-0.578125,0.109375,-0.546875,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932907,-0.14135742,-0.79815674,0.67401123,-0.1875,-0.625,-0.453125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932952,-0.13671875,-0.78302,0.66741943,-0.1875,-1.15625,-0.375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812932982,-0.14379883,-0.7893677,0.65838623,0.421875,0.828125,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933030,-0.12817383,-0.78009033,0.6647339,-0.84375,1.265625,-0.484375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933059,-0.14624023,-0.7871704,0.6774292,-0.40625,0.1875,-0.578125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933102,-0.13867188,-0.77227783,0.66522217,1.125,1.375,-0.90625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933147,-0.13232422,-0.78912354,0.6757202,0.28125,0.6875,-0.859375,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933177,-0.13134766,-0.78302,0.670105,1.0,-0.140625,-0.3125,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
1664812933222,-0.13208008,-0.7866821,0.66204834,1.28125,0.53125,-0.390625,Respeck,Sitting bent backward,5,s1926989,,Respeck_s1926989_Sitting bent backward_03-10-2022_17-02-32
