timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499296382,-0.99902344,-0.18164062,-0.109375,0.625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296425,-0.9951172,-0.18164062,-0.12988281,0.03125,-0.875,-0.15625,-81.75,-8.5,-152.875,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296468,-0.9892578,-0.18457031,-0.123046875,1.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296492,-0.99902344,-0.1796875,-0.11816406,2.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296538,-1.0009766,-0.17773438,-0.1171875,-0.21875,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296581,-0.9970703,-0.17285156,-0.11035156,-0.46875,-1.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296628,-0.99902344,-0.18457031,-0.11816406,0.0625,-1.96875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296650,-0.9980469,-0.19824219,-0.12109375,-0.90625,-2.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296696,-0.9863281,-0.1953125,-0.11816406,-1.21875,-1.8125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296740,-0.99121094,-0.18261719,-0.11230469,-1.25,-0.75,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296784,-0.99121094,-0.171875,-0.09765625,0.0625,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296829,-0.9863281,-0.17675781,-0.10546875,-0.03125,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296854,-0.9892578,-0.18554688,-0.10058594,0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296899,-0.99316406,-0.18359375,-0.111328125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499296947,-0.9970703,-0.19140625,-0.09667969,-0.09375,0.09375,-0.15625,-82.375,-7.75,-152.875,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297011,-0.9921875,-0.18652344,-0.11230469,0.1875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297016,-0.99902344,-0.18847656,-0.11425781,0.75,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297053,-1.0019531,-0.18359375,-0.12011719,2.09375,0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297103,-0.9980469,-0.18652344,-0.11816406,1.0625,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297144,-0.9794922,-0.17578125,-0.11621094,-0.59375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297189,-1.0039062,-0.17578125,-0.11328125,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297213,-0.9951172,-0.18847656,-0.13476562,0.4375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297257,-0.99609375,-0.1875,-0.119140625,-0.59375,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297302,-0.99902344,-0.1953125,-0.12109375,-0.15625,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297348,-0.9951172,-0.18359375,-0.123046875,0.375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297369,-1.0009766,-0.18164062,-0.109375,0.1875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297415,-1.0058594,-0.18457031,-0.109375,0.625,-0.59375,-0.28125,-82.625,-8.6875,-150.9375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297459,-0.9970703,-0.17382812,-0.10839844,0.0625,-0.875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297504,-0.99609375,-0.17578125,-0.11425781,-0.84375,-1.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297549,-0.99609375,-0.17773438,-0.11425781,0.375,-1.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297571,-0.9902344,-0.19042969,-0.099609375,-0.15625,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297616,-0.99609375,-0.1875,-0.11230469,-0.90625,-0.8125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297662,-0.9921875,-0.18359375,-0.099609375,-1.5625,-0.6875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297706,-0.99609375,-0.1875,-0.09082031,-1.9375,-1.0,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297753,-0.9921875,-0.19042969,-0.10839844,-1.5,-1.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297777,-0.9902344,-0.19921875,-0.10644531,-0.71875,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297820,-0.9970703,-0.19921875,-0.09765625,1.65625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297870,-0.98828125,-0.18066406,-0.10644531,0.75,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297912,-1.0009766,-0.17675781,-0.09667969,-0.78125,-0.46875,-0.15625,-81.4375,-9.6875,-154.125,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297932,-0.9951172,-0.19433594,-0.1015625,-0.28125,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499297977,-1.0,-0.19238281,-0.09667969,0.25,-0.53125,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298026,-0.9941406,-0.1953125,-0.111328125,-0.46875,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298068,-0.99609375,-0.18164062,-0.107421875,0.625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298113,-0.9980469,-0.18945312,-0.107421875,0.25,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298134,-1.0009766,-0.17578125,-0.10449219,-0.03125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298181,-0.9980469,-0.18457031,-0.11230469,-0.09375,-0.03125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298247,-0.9892578,-0.18261719,-0.09765625,0.3125,0.28125,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298269,-0.9970703,-0.18164062,-0.107421875,0.0625,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298291,-0.98339844,-0.17871094,-0.10546875,-0.59375,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298337,-0.9980469,-0.19335938,-0.091796875,-0.09375,0.03125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298383,-0.9951172,-0.1875,-0.109375,0.5625,0.28125,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298427,-0.99902344,-0.18359375,-0.09472656,0.3125,0.40625,0.46875,-81.875,-7.1875,-151.5625,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298473,-1.0068359,-0.17773438,-0.09375,0.625,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298522,-0.9980469,-0.1640625,-0.10644531,-0.65625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298539,-1.0019531,-0.171875,-0.1015625,-2.0,-0.9375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298585,-0.9892578,-0.17089844,-0.09667969,-2.125,-0.75,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298630,-0.9941406,-0.18261719,-0.10253906,-1.8125,-0.40625,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298653,-1.0029297,-0.20117188,-0.1015625,-1.09375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298696,-1.0009766,-0.17675781,-0.10253906,-0.46875,0.28125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298742,-0.9902344,-0.18261719,-0.10058594,-0.28125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298787,-0.99121094,-0.18945312,-0.103515625,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298833,-1.0029297,-0.17480469,-0.1171875,1.0,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298855,-1.0009766,-0.18164062,-0.107421875,1.59375,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298900,-0.99121094,-0.18554688,-0.09765625,1.3125,0.75,-0.09375,-82.9375,-8.9375,-152.625,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298944,-0.9951172,-0.17382812,-0.10546875,0.5625,0.75,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499298991,-0.9951172,-0.18652344,-0.109375,0.4375,1.375,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299013,-0.9970703,-0.19628906,-0.10058594,1.0,0.9375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299056,-0.99316406,-0.18359375,-0.1015625,0.8125,0.8125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299104,-0.99902344,-0.16796875,-0.11816406,-0.03125,0.6875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299148,-1.0,-0.18164062,-0.11621094,0.125,1.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299214,-0.99902344,-0.17871094,-0.103515625,1.1875,1.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299216,-1.0039062,-0.18457031,-0.11328125,2.6875,1.25,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299261,-1.0039062,-0.18164062,-0.11816406,1.375,1.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299305,-0.99121094,-0.1796875,-0.12988281,1.1875,1.625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299350,-0.99316406,-0.15722656,-0.11035156,-0.78125,0.875,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299372,-0.9951172,-0.16894531,-0.10253906,-1.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299417,-0.9951172,-0.18847656,-0.119140625,0.03125,0.15625,0.21875,-82.1875,-8.1875,-151.5625,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299461,-0.9941406,-0.18945312,-0.123046875,-0.46875,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299509,-0.98828125,-0.17578125,-0.12109375,0.25,1.1875,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299553,-1.0039062,-0.17382812,-0.109375,1.40625,0.625,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299575,-1.0058594,-0.18164062,-0.12890625,0.5625,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299620,-0.98535156,-0.18457031,-0.12011719,0.9375,0.21875,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299666,-1.0019531,-0.16601562,-0.1328125,0.5625,0.46875,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299710,-1.0,-0.17675781,-0.11425781,-1.21875,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299732,-0.9951172,-0.18847656,-0.123046875,0.375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299778,-1.0009766,-0.19726562,-0.11328125,0.5,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299822,-0.9892578,-0.20019531,-0.107421875,0.875,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299867,-0.9873047,-0.18164062,-0.10546875,1.25,0.28125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299911,-0.9951172,-0.18359375,-0.1171875,1.78125,0.40625,0.40625,-82.375,-8.5,-152.4375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299936,-0.99316406,-0.1953125,-0.11425781,0.8125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499299979,-0.9902344,-0.18652344,-0.123046875,-1.875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300024,-0.9951172,-0.1953125,-0.115234375,-0.84375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300070,-0.9873047,-0.19921875,-0.111328125,0.625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300092,-0.99316406,-0.19433594,-0.12011719,-2.3125,-1.1875,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300138,-0.99316406,-0.16992188,-0.115234375,0.375,-0.53125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300183,-0.99316406,-0.17675781,-0.11816406,1.71875,-0.59375,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300227,-0.98535156,-0.19042969,-0.11425781,0.5625,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300271,-0.9941406,-0.1796875,-0.11035156,1.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300294,-1.0048828,-0.18359375,-0.11328125,0.375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300340,-0.9951172,-0.18652344,-0.10644531,-1.21875,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300386,-1.0117188,-0.1875,-0.11425781,1.25,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300428,-1.0019531,-0.16308594,-0.10839844,0.625,-0.53125,-0.21875,-82.375,-9.875,-153.8125,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300453,-0.9921875,-0.17480469,-0.11035156,-0.90625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300497,-0.9863281,-0.18066406,-0.125,-1.21875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300543,-0.99316406,-0.18847656,-0.091796875,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300588,-1.0009766,-0.18945312,-0.11035156,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300637,-0.9951172,-0.18847656,-0.12695312,-0.40625,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300653,-0.9970703,-0.18847656,-0.12109375,0.6875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300699,-0.98535156,-0.18554688,-0.12597656,0.625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300744,-0.99121094,-0.19824219,-0.12109375,-0.34375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300789,-0.99121094,-0.19042969,-0.11621094,0.4375,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300834,-0.9921875,-0.19238281,-0.10449219,1.1875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300857,-0.99316406,-0.18164062,-0.11425781,0.3125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300902,-0.9941406,-0.18359375,-0.10449219,1.3125,0.15625,0.09375,-83.125,-8.0625,-152.875,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300947,-1.0,-0.18847656,-0.12695312,0.4375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499300992,-0.9941406,-0.18359375,-0.12011719,0.125,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301016,-0.9980469,-0.17480469,-0.11328125,0.0625,-0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301062,-0.984375,-0.19726562,-0.12011719,0.6875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301104,-0.99902344,-0.18164062,-0.10449219,1.0,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301150,-0.99316406,-0.18359375,-0.11230469,-0.03125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301196,-0.9902344,-0.18652344,-0.1171875,0.25,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301218,-0.99316406,-0.18164062,-0.11621094,0.875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301261,-0.9941406,-0.17382812,-0.10546875,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301307,-1.0,-0.18066406,-0.11328125,-0.71875,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301352,-0.9921875,-0.18261719,-0.107421875,-0.21875,-0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301375,-0.9941406,-0.19238281,-0.12597656,-0.96875,-0.875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301419,-0.9892578,-0.19140625,-0.109375,-2.84375,-1.1875,-0.09375,-82.1875,-8.6875,-153.375,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301466,-0.98828125,-0.18359375,-0.103515625,-1.8125,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301510,-0.99902344,-0.19824219,-0.10839844,-0.09375,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301555,-0.99902344,-0.18945312,-0.115234375,-0.40625,-0.75,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301579,-1.0019531,-0.18066406,-0.109375,-0.21875,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
1664499301621,-0.99121094,-0.18652344,-0.115234375,0.6875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1909083,Yong-4T,Thingy_s1909083_Standing_30-09-2022_01-55-21
