timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664451279843,-1.9755859,1.4179688,1.3125,111.0,55.53125,173.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279872,-1.9755859,0.57128906,0.5917969,-96.09375,-17.15625,-91.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279906,-1.1875,-0.6875,0.37109375,-126.28125,-95.65625,92.375,-64.1875,-11.8125,-109.25,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279993,-0.46289062,0.0126953125,0.22949219,-100.53125,55.78125,11.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451279994,0.5126953,0.24414062,0.04296875,-60.6875,177.3125,-60.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280025,0.2421875,0.15722656,-0.1875,-22.46875,-29.78125,-28.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280110,0.12402344,0.41308594,0.056640625,-13.3125,-74.78125,-33.84375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280112,-0.4033203,-0.25585938,0.1484375,-83.15625,-28.9375,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280144,-1.9755859,1.3505859,0.36328125,92.75,-192.75,342.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280202,-0.9765625,-1.4833984,0.8251953,31.71875,57.6875,36.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280231,-1.9755859,-0.47265625,0.55078125,134.375,167.71875,-19.84375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280262,-1.9755859,0.26660156,0.24609375,56.1875,83.6875,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280323,0.21386719,0.34570312,-0.5419922,105.03125,-0.75,-93.34375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280352,0.045898438,0.6982422,-0.14648438,98.4375,4.8125,27.875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280382,0.31640625,0.23632812,0.0048828125,-39.875,-52.25,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280442,0.119140625,0.09667969,-0.15722656,-37.5,-34.0,-33.65625,-65.6875,-12.125,-111.1875,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280472,-0.22265625,-0.0029296875,-0.044921875,28.0625,-47.84375,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280502,-0.6816406,0.33789062,-0.6269531,156.0625,-154.59375,15.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280562,-1.9755859,2.0097656,1.5429688,26.21875,153.3125,90.375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280591,-1.9755859,-0.13867188,0.3203125,-149.90625,-105.46875,-14.5,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280622,-0.52734375,-0.88378906,0.39160156,-150.46875,-49.1875,56.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280683,0.15039062,-0.09765625,-0.16210938,-52.6875,160.40625,-47.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280712,0.46972656,0.37109375,0.18847656,11.21875,58.96875,-68.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280742,-0.08984375,0.30664062,0.028320312,-18.1875,-61.15625,-31.28125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280802,-0.078125,0.33007812,0.0068359375,-63.5625,-49.625,-47.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280833,-0.19726562,1.0986328,-0.52734375,-51.90625,-4.9375,-12.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280863,-1.3857422,-0.15527344,-0.3955078,-291.21875,-163.875,282.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280924,-1.421875,-1.4804688,0.87109375,90.1875,117.125,-15.15625,-65.125,-7.0,-107.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280953,-1.9755859,0.043945312,0.65722656,160.5,101.1875,29.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451280983,-1.8525391,0.25390625,-0.00390625,56.5,17.75,-50.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281044,0.11230469,0.38867188,-0.2841797,116.125,-13.90625,-46.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281073,0.24511719,0.6357422,-0.08300781,34.96875,-15.6875,39.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281104,0.31054688,0.026367188,0.09277344,-75.5625,-52.0625,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281163,-0.07128906,-0.057617188,-0.12207031,15.125,-41.09375,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281194,-0.6542969,0.5439453,-0.6982422,26.1875,-66.28125,-34.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281222,-1.9755859,-0.072265625,0.50878906,276.59375,-15.625,51.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281283,-1.9755859,1.3730469,0.5546875,-159.875,89.65625,-125.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281312,-1.4970703,-0.85058594,0.2841797,-168.65625,-164.125,54.78125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281342,-0.2529297,-0.36035156,0.3046875,-101.21875,67.875,6.34375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281402,0.08691406,0.24902344,-0.14941406,-5.0625,145.5,-32.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281432,0.23046875,0.16796875,-0.14160156,-11.78125,-6.90625,-35.46875,-68.5625,-8.5,-112.875,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281461,0.1796875,0.3564453,0.111328125,-20.8125,-53.59375,-45.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281521,-0.08105469,0.0009765625,0.02734375,-57.1875,15.4375,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281553,-1.9755859,2.0097656,-0.4794922,91.40625,-90.34375,83.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281583,-1.3486328,-1.453125,0.91308594,-85.875,-26.25,103.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281642,-1.7041016,-0.4248047,0.70703125,111.625,212.53125,-24.5625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281674,-1.9755859,0.55078125,0.42871094,99.09375,106.3125,23.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281702,-0.37597656,0.4794922,-0.44433594,94.03125,-10.9375,-106.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281763,-0.038085938,0.6386719,-0.25097656,141.59375,20.75,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281794,0.2919922,0.48242188,-0.055664062,-30.34375,-58.0625,36.78125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281822,0.23242188,-0.022460938,0.02734375,-63.65625,-49.625,-24.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281885,-0.25097656,-0.052734375,-0.10253906,28.1875,-39.1875,-50.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281915,-1.3330078,0.44335938,-0.68066406,209.28125,-153.25,-4.40625,-65.375,-12.4375,-110.125,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451281944,-1.9755859,2.0097656,1.3193359,-20.9375,144.59375,90.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282004,-1.9755859,-0.07421875,0.38867188,-150.71875,-97.28125,-26.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282033,-0.52246094,-0.8417969,0.32910156,-158.15625,-46.625,63.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282063,0.19433594,0.14160156,-0.11425781,-55.1875,117.125,-11.875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282122,0.7089844,0.13085938,0.171875,22.75,96.0,-59.71875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282152,-0.4091797,0.17675781,-0.107421875,-5.5,-55.90625,-45.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282183,0.08691406,0.43164062,0.05078125,-50.96875,-42.84375,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282243,-0.32714844,1.5771484,-0.5078125,-24.3125,-31.25,-21.5,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282273,-1.1386719,-0.3408203,-0.15429688,-327.09375,-180.90625,219.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282302,-0.8613281,-1.28125,0.6816406,122.65625,110.96875,17.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282363,-1.9755859,0.35742188,1.1308594,135.125,130.0625,69.0,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282396,-1.9755859,-0.053710938,0.16796875,21.53125,53.71875,-51.21875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282422,-0.23730469,0.08691406,-0.33789062,107.15625,11.40625,-60.375,-61.625,-7.3125,-115.375,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282481,0.08496094,0.7753906,-0.23242188,126.09375,6.53125,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282512,0.3173828,0.24121094,0.15820312,-34.25,-65.1875,-2.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282542,0.0546875,0.030273438,-0.22558594,-16.125,-24.53125,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282601,-0.43945312,0.35351562,-0.3046875,37.34375,-34.90625,-38.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282633,-1.9755859,0.3232422,-0.21289062,204.46875,-104.9375,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282664,-1.9755859,2.0097656,0.8544922,-132.46875,130.3125,-75.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282721,-1.9755859,-0.6142578,0.29882812,-195.25,-144.96875,27.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282751,-0.27148438,-0.8261719,0.4794922,-138.625,-0.3125,34.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282782,0.14941406,0.21484375,-0.16308594,10.96875,219.0625,-62.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282841,0.3876953,0.22753906,0.059570312,15.90625,25.3125,-48.125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282872,0.01171875,0.1875,0.07910156,-6.0625,-61.90625,-43.59375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282902,0.099609375,0.26757812,-0.107421875,-29.1875,-43.40625,-58.90625,-66.4375,-11.6875,-113.625,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282961,-0.32226562,0.95214844,-0.103515625,-6.96875,-22.71875,-34.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451282992,-1.4228516,-0.12597656,-0.5253906,-301.46875,-187.03125,258.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283028,-0.9707031,-1.5429688,0.75097656,86.65625,98.3125,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283081,-1.9755859,0.046875,0.78515625,157.03125,117.71875,25.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283112,-1.9755859,0.18164062,0.16699219,45.15625,47.53125,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283141,0.091796875,0.32421875,-0.36621094,98.5625,4.75,-63.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283201,0.11816406,0.8496094,-0.15234375,57.90625,-20.9375,45.15625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283232,0.41796875,0.13964844,0.16210938,-73.0,-58.21875,3.09375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283262,-0.0048828125,0.095703125,-0.16992188,-25.78125,-25.6875,-22.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283320,-0.5830078,0.6171875,-0.5761719,-11.4375,-58.65625,-26.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283352,-1.9755859,0.11328125,0.54589844,206.96875,-60.4375,8.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283386,-1.9755859,1.5146484,0.6689453,-110.84375,74.40625,-61.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283441,-1.5908203,-0.3671875,0.3154297,-159.875,-138.375,52.78125,-64.375,-10.3125,-111.5,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283471,-0.47851562,-0.61328125,0.4296875,-124.21875,37.34375,55.59375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283501,0.58203125,-0.043945312,-0.375,-24.59375,246.5625,-29.75,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283561,0.15234375,0.047851562,-0.04296875,40.8125,24.53125,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283591,-0.22167969,0.41308594,0.11035156,-12.09375,-77.40625,-47.5,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283621,0.0029296875,0.0,0.0107421875,-76.0,-57.5625,-64.34375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283682,-0.42871094,1.8876953,-1.0654297,35.5625,-8.0,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283711,-1.21875,-0.080078125,0.81152344,-223.46875,-128.0,179.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283742,-0.9941406,-1.2724609,0.73339844,96.4375,168.625,-37.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283801,-1.9755859,0.23925781,0.7783203,135.5,124.09375,35.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283833,-1.7197266,0.31933594,-0.16503906,70.25,-0.25,-84.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283862,0.22851562,0.50878906,-0.40527344,141.53125,-5.0625,-40.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283922,0.3564453,0.5419922,-0.07324219,24.21875,-46.9375,45.75,-64.5,-13.3125,-115.375,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283954,0.31054688,0.12597656,0.036132812,-52.6875,-54.03125,-11.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451283983,-0.11328125,0.036132812,-0.15429688,27.875,-42.65625,-44.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284044,-0.6660156,0.78515625,-0.8876953,15.78125,-67.21875,-37.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284073,-1.9755859,0.6767578,1.0556641,238.28125,22.09375,140.78125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284103,-1.9755859,0.78027344,0.5234375,-188.5625,-3.96875,-67.46875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284162,-0.93847656,-0.73046875,0.36523438,-162.0625,-124.03125,75.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284192,0.28125,-0.15917969,0.44921875,-117.75,145.8125,46.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284222,0.37109375,0.05859375,-0.18261719,25.6875,141.40625,-38.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284283,-0.26464844,0.20898438,-0.052734375,42.40625,-44.6875,-74.65625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284312,0.12890625,0.36523438,0.030273438,-31.3125,-78.125,-53.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284342,-0.31445312,0.69628906,-0.14257812,-52.75,-3.375,-36.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284402,-1.9755859,0.5576172,0.74609375,-94.90625,-160.34375,270.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284431,-1.5722656,-1.9902344,0.5439453,-3.4375,92.09375,32.15625,-65.25,-7.9375,-105.8125,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284462,-1.9755859,-0.60058594,0.95703125,145.9375,140.6875,47.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284522,-1.9755859,-0.3017578,0.4169922,55.46875,100.09375,-21.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284551,-0.3251953,0.51953125,-0.53027344,145.3125,21.40625,-89.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284581,-0.01171875,0.8613281,-0.19335938,158.5,10.96875,23.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284643,0.029296875,0.52441406,-0.005859375,-34.9375,-47.0,34.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284671,0.23828125,0.078125,-0.13183594,-81.75,-43.46875,-27.0,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284702,-0.22167969,0.13769531,-0.3720703,7.9375,-29.375,-61.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284762,-1.9755859,-0.07128906,-0.31152344,238.875,-95.65625,-29.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284791,-1.9755859,1.8583984,0.875,-38.78125,123.59375,11.8125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284822,-1.9755859,0.040039062,0.49121094,-138.875,-151.25,38.625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284883,-0.5126953,-0.5341797,0.33007812,-159.875,-12.21875,66.4375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284916,0.42285156,-0.21484375,-0.16796875,-77.53125,274.46875,-43.15625,-70.375,-3.5625,-105.9375,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451284941,0.35253906,0.16601562,-0.01171875,17.3125,45.84375,-60.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285002,-0.20800781,0.24609375,-0.059570312,13.40625,-102.78125,-50.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285032,0.001953125,0.21484375,0.07714844,-60.1875,-59.4375,-47.0625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285061,-0.24316406,1.2333984,-0.4111328,-27.96875,-15.6875,-29.3125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285122,-1.1171875,0.109375,-0.14160156,-266.6875,-142.8125,260.59375,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285154,-1.4785156,-1.5908203,0.8203125,59.9375,139.46875,-16.1875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285183,-1.9755859,-0.24316406,0.6826172,171.6875,110.78125,5.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285243,-1.9755859,0.21679688,-0.0859375,83.125,7.875,-71.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285272,0.43359375,0.64746094,-0.29003906,151.21875,2.875,-28.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285302,0.16503906,0.7138672,-0.0625,-39.4375,-55.0625,56.6875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285363,0.3935547,-0.11816406,0.06738281,-97.0,-55.5,-18.40625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285393,0.00390625,-0.18164062,-0.14257812,27.8125,-38.875,-55.25,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285422,-0.6845703,0.8046875,-0.7001953,47.09375,-90.53125,-36.875,-66.625,-11.1875,-111.0625,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285483,-1.9755859,0.078125,0.73535156,263.78125,47.0,112.03125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285514,-1.9755859,1.4072266,0.77734375,-150.40625,-2.4375,-101.53125,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285543,-0.9707031,-0.5751953,0.21679688,-218.40625,-128.96875,59.96875,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
1664451285603,0.203125,-0.2939453,0.10839844,-118.53125,189.75,12.90625,0.0,0.0,0.0,Thingy,Running,11,s1809887,,Thingy_s1809887_Running_29-09-2022_12-35-08
