timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914506042,-0.011230469,-1.0205688,0.021911621,-0.703125,0.953125,0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506085,-0.0073242188,-1.0025024,0.016296387,1.15625,0.328125,-0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506114,-0.00390625,-1.0081177,0.016784668,-0.234375,0.359375,-0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506163,-0.0007324219,-1.0088501,0.015563965,0.4375,0.9375,0.46875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506195,0.0026855469,-1.0071411,0.020690918,-0.140625,0.25,0.609375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506235,0.005126953,-1.0022583,0.010192871,0.0,-0.078125,0.296875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506284,-0.0012207031,-1.0093384,0.013366699,-0.296875,0.0625,0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506309,-0.0009765625,-1.0147095,0.01727295,-0.15625,0.265625,-0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506355,-0.0021972656,-1.00177,0.014343262,-0.359375,0.109375,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506429,-0.0031738281,-0.9990845,0.018493652,-0.34375,-0.0625,-0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506433,0.0017089844,-1.0083618,0.016296387,-0.078125,-0.28125,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506474,0.0053710938,-1.008606,0.018249512,0.109375,0.140625,0.359375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506505,0.0026855469,-1.0154419,0.007751465,-0.078125,0.4375,0.34375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506549,0.001953125,-1.0044556,0.01361084,-0.0625,0.25,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506595,-0.0024414062,-1.0012817,0.020935059,0.140625,-0.125,-0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506626,0.0043945312,-1.0134888,0.016784668,-0.03125,0.140625,0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506670,-0.0007324219,-1.0125122,0.0138549805,-0.25,-0.140625,-0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506715,0.0007324219,-1.0007935,0.010681152,-0.328125,-0.171875,-0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506746,0.00024414062,-1.0071411,0.010925293,-0.203125,0.40625,0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506790,-0.0012207031,-1.000061,0.015319824,-0.53125,0.40625,0.4375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506822,0.0041503906,-1.0110474,0.019470215,0.46875,1.046875,0.34375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506865,0.0029296875,-0.9937134,0.01727295,-0.34375,-0.171875,-0.546875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506909,0.008056641,-1.0098267,0.011657715,0.25,0.359375,0.265625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506939,0.0021972656,-0.9998169,0.013122559,-1.1875,-0.09375,-0.46875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914506987,-0.0087890625,-1.0115356,0.019714355,0.046875,-0.171875,0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507016,0.0075683594,-0.9968872,0.009460449,0.421875,-0.15625,-0.625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507059,-0.0007324219,-1.0125122,0.018981934,-0.390625,0.65625,-0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507105,-0.0048828125,-1.0027466,0.010925293,-0.375,-0.265625,0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507136,0.005126953,-1.0095825,0.018005371,0.203125,0.40625,0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507183,0.0017089844,-1.0025024,0.018249512,-0.296875,-0.296875,0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507225,0.0007324219,-1.0046997,0.02142334,-0.25,0.1875,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507257,-0.008544922,-1.008606,0.023620605,-0.109375,0.1875,0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507317,0.0014648438,-1.0090942,0.015319824,0.109375,0.15625,0.078125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507329,0.0009765625,-1.0100708,0.01751709,1.328125,0.390625,0.5,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507377,-0.004638672,-1.0100708,0.016540527,1.46875,0.578125,0.890625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507420,0.0043945312,-1.0120239,0.008972168,1.875,0.703125,0.671875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507452,0.012451172,-1.0025024,0.011169434,1.484375,-0.078125,0.5,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507497,0.0012207031,-1.0073853,-0.00030517578,1.0625,0.46875,0.265625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507538,0.0017089844,-1.0098267,0.00018310547,0.859375,-0.203125,0.265625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507572,0.009521484,-1.0032349,0.003112793,0.703125,-0.34375,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507614,0.007080078,-1.003479,-0.0005493164,0.703125,-0.265625,0.375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507645,0.008056641,-1.0137329,0.0018920898,0.265625,-0.640625,-0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507690,0.006591797,-1.005188,0.0006713867,0.21875,0.15625,0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507738,0.0063476562,-1.0061646,-0.00030517578,0.796875,-0.015625,0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507767,0.0073242188,-1.0088501,0.0036010742,1.265625,-0.03125,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507809,0.010986328,-0.99664307,-0.0012817383,0.734375,0.296875,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507857,0.0056152344,-1.0125122,-0.010314941,0.9375,-0.203125,0.90625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507885,0.008056641,-1.0005493,-0.008850098,-0.921875,-0.53125,-0.34375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507932,0.009277344,-1.019104,0.007507324,0.921875,-0.234375,0.53125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914507960,0.005126953,-1.000061,-0.0095825195,0.1875,-0.21875,-0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508007,0.0061035156,-1.0098267,-0.0064086914,0.3125,0.0,-0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508050,0.0087890625,-1.0076294,-0.0025024414,0.578125,-0.375,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508081,0.01171875,-1.0054321,-0.0056762695,0.90625,0.15625,0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508128,0.014892578,-1.0027466,-0.016662598,0.234375,-0.421875,0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508155,0.010986328,-1.0108032,-0.0037231445,0.234375,-0.0625,0.5625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508202,0.0063476562,-1.0095825,-0.0010375977,0.59375,0.1875,0.6875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508246,0.011230469,-1.0025024,-0.0134887695,-0.21875,-0.546875,0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508276,0.0126953125,-1.008606,-0.007873535,0.640625,-0.015625,0.234375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508320,0.014404297,-1.0059204,-0.006164551,0.34375,-0.703125,0.078125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508365,0.010498047,-1.0015259,-0.008361816,0.375,-0.234375,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508395,0.0061035156,-1.0010376,-0.0154418945,-0.140625,-0.34375,0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508441,0.010253906,-1.0076294,-0.014465332,-0.015625,-0.640625,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508471,0.0126953125,-1.0056763,-0.00982666,0.3125,-0.28125,-0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508517,0.007080078,-1.00177,-0.010314941,-0.671875,-0.296875,-0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508562,0.008300781,-1.005188,-0.010070801,-0.5625,-0.578125,-0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508593,0.0068359375,-1.0044556,-0.006164551,-0.78125,-0.625,-0.359375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508636,0.011962891,-1.0120239,0.005065918,-1.015625,-0.328125,-0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508681,0.0075683594,-1.000061,-0.0049438477,-0.828125,-0.90625,-0.390625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508711,0.0,-0.99786377,-0.0154418945,-1.296875,-0.84375,-0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508754,0.0126953125,-1.0108032,-0.002746582,-0.6875,-0.078125,-0.453125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508785,0.0024414062,-0.9944458,-0.0154418945,-1.34375,-1.375,-0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508829,0.0036621094,-1.0132446,0.006286621,-1.4375,-0.359375,-0.28125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508875,0.0041503906,-1.0046997,-0.0032348633,-1.0625,-0.609375,-0.609375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508905,0.009765625,-0.99835205,-0.0071411133,-2.015625,-0.15625,-0.53125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508951,0.008056641,-1.0073853,0.0016479492,-1.4375,-0.375,-0.4375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914508995,0.0063476562,-1.0049438,0.0040893555,-1.40625,-0.546875,-0.53125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509025,0.0,-1.0105591,0.0006713867,-0.578125,0.046875,0.296875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509072,0.015625,-1.0007935,-0.004211426,-1.515625,-0.328125,-0.03125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509103,0.001953125,-1.0054321,0.012878418,-0.953125,0.3125,-0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509162,0.006591797,-1.0039673,0.008972168,-0.625,0.296875,0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509193,0.0075683594,-1.00177,0.014099121,-0.53125,-0.015625,-0.359375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509220,0.0009765625,-1.0010376,0.011657715,-0.953125,0.203125,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509265,0.0024414062,-1.010315,0.011169434,-0.078125,0.0625,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509297,0.0029296875,-0.99835205,0.014831543,-0.40625,0.078125,-0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509341,0.0053710938,-1.0061646,0.009216309,-0.28125,0.453125,0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509387,0.00390625,-1.0046997,0.011413574,-0.25,0.21875,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509418,-0.0014648438,-1.008606,0.010437012,-0.0625,0.21875,0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509459,0.0024414062,-1.0078735,0.014831543,0.234375,0.71875,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509505,0.0061035156,-1.003479,0.008483887,-0.390625,0.375,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509537,0.0063476562,-1.0064087,0.0036010742,0.0625,0.546875,0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509580,-0.00048828125,-1.0066528,0.011413574,-0.390625,0.671875,0.296875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509614,-0.00024414062,-1.0142212,0.008239746,0.4375,0.828125,0.4375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509658,-0.0009765625,-0.9981079,0.012145996,-0.328125,0.375,-0.265625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509701,0.008300781,-1.0095825,0.008728027,0.171875,0.015625,0.46875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509729,0.00390625,-1.0032349,0.0045776367,-1.890625,-0.234375,-0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509776,-0.0063476562,-1.0195923,0.023620605,0.484375,1.046875,0.234375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509821,0.0056152344,-1.0073853,0.00970459,0.234375,0.21875,-0.34375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509853,0.0017089844,-1.0078735,0.009460449,0.21875,0.5625,-0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509898,0.008544922,-1.006897,0.00970459,-0.59375,0.109375,0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509926,0.0048828125,-1.0081177,0.018249512,1.21875,1.078125,0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914509970,0.0087890625,-0.9939575,0.006286621,0.234375,-0.015625,0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510017,0.0048828125,-1.010315,0.012390137,0.234375,0.359375,0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510046,0.0007324219,-1.0125122,0.014343262,0.71875,1.109375,0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510095,0.009765625,-1.0059204,0.005554199,1.296875,0.65625,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510166,0.008544922,-1.0056763,0.0099487305,1.0625,0.96875,0.625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510170,0.0036621094,-1.0020142,0.007507324,0.609375,0.5,0.578125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510209,0.0014648438,-1.0015259,0.006286621,-0.15625,0.15625,0.140625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510241,0.008544922,-1.0056763,0.0036010742,0.234375,0.015625,0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510286,0.0024414062,-1.0039673,0.003112793,-0.6875,-0.078125,-0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510328,0.010009766,-1.0083618,0.0053100586,0.203125,0.28125,-0.203125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510361,0.0034179688,-1.0071411,-0.0005493164,0.046875,0.3125,-0.03125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510406,0.0053710938,-1.0066528,-0.0012817383,0.734375,0.5625,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510450,0.0073242188,-1.0056763,0.009216309,-0.046875,0.171875,-0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510480,0.0043945312,-1.0073853,0.0033569336,0.03125,0.296875,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510526,0.0068359375,-1.0076294,0.0016479492,0.109375,0.578125,0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510558,-0.0026855469,-1.0059204,0.010925293,0.71875,0.15625,0.375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510601,0.0063476562,-1.005188,-0.003967285,0.0625,-0.25,0.21875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510646,0.011474609,-1.0159302,0.011169434,0.40625,1.1875,0.390625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510675,0.015136719,-0.9932251,-0.003967285,-1.265625,-0.90625,-0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510722,0.0029296875,-1.0188599,0.008728027,-0.65625,1.046875,0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510752,0.0056152344,-0.99786377,0.003112793,0.3125,-0.390625,-0.09375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510795,0.010253906,-1.008606,0.0016479492,-0.546875,-0.015625,-0.5,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510843,0.0073242188,-1.0144653,0.001159668,0.234375,0.171875,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510877,0.007080078,-1.0066528,0.0006713867,-0.3125,0.0625,0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510916,0.0014648438,-1.0029907,0.0045776367,0.671875,-0.25,0.40625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510961,0.011230469,-1.0022583,0.0026245117,-0.640625,0.09375,0.1875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914510995,0.0063476562,-1.0149536,0.005065918,-0.421875,0.359375,0.53125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511035,0.01171875,-1.0007935,-0.00030517578,0.109375,0.90625,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511064,0.010498047,-1.0117798,-0.003967285,-0.578125,0.5625,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511109,0.005859375,-1.0061646,0.0065307617,-0.703125,0.625,0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511154,0.012939453,-0.9985962,0.002380371,0.9375,0.625,0.453125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511187,0.009277344,-1.0049438,0.006286621,0.3125,0.453125,0.328125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511228,0.0053710938,-1.0066528,0.006286621,-0.109375,0.390625,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511274,0.016845703,-0.9998169,0.0033569336,0.0,-0.171875,0.171875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511307,0.0107421875,-1.0054321,0.00579834,-0.28125,0.390625,-0.109375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511354,0.00048828125,-1.0054321,0.003112793,-0.046875,0.203125,-0.03125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511380,0.011230469,-1.0044556,0.0048217773,0.125,-0.109375,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511424,0.0126953125,-1.0078735,-0.0022583008,0.15625,0.09375,-0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511471,0.0056152344,-1.0029907,-0.005432129,-0.125,-0.03125,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511499,0.01171875,-1.0073853,0.0036010742,0.265625,0.046875,0.0625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511550,0.0126953125,-1.0012817,0.001159668,-0.140625,0.03125,0.046875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511593,0.010986328,-1.0064087,0.012878418,0.359375,0.859375,0.609375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511625,0.011474609,-0.9949341,-0.00030517578,-0.265625,-0.625,-0.546875,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511665,0.017089844,-1.0025024,-0.0064086914,-0.046875,-0.25,0.484375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511696,0.017089844,-0.9981079,0.00018310547,-1.4375,-0.171875,-0.484375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511744,0.0031738281,-1.0159302,0.00579834,-0.125,0.390625,0.125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511784,0.0107421875,-1.0007935,-0.00030517578,-0.125,-0.1875,-0.28125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511818,0.009033203,-0.9998169,-0.00030517578,-0.84375,0.46875,-0.3125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511861,0.013183594,-1.0054321,0.011169434,-0.328125,-0.3125,0.015625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511894,-0.00048828125,-1.0095825,0.012390137,0.734375,-0.46875,0.15625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511937,0.007080078,-0.99591064,-0.0020141602,0.390625,-0.921875,-0.25,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914511980,0.0048828125,-1.0088501,0.0026245117,0.375,0.140625,0.59375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512011,0.009033203,-1.0132446,0.009460449,1.078125,0.625,0.375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512055,0.013916016,-1.0093384,0.00018310547,0.703125,0.453125,0.359375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512103,0.010253906,-1.0037231,-0.004699707,0.765625,0.296875,0.578125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512129,0.009765625,-1.0078735,0.0045776367,0.671875,0.15625,0.515625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512176,0.005126953,-1.0061646,-0.00030517578,0.84375,-0.21875,0.4375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512209,0.011474609,-1.0046997,-0.0071411133,0.21875,-0.25,0.265625,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512250,0.010986328,-1.0134888,-0.0032348633,0.515625,-0.203125,0.84375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512298,0.016113281,-0.9993286,-0.010070801,0.703125,-0.453125,0.453125,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
1664914512325,0.016357422,-1.010315,-0.007385254,0.234375,-0.15625,0.734375,Respeck,Standing,100,s1931736,,Respeck_s1931736_Standing_04-10-2022_21-15-50
