timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965681115,-0.030273438,-0.030273438,0.98828125,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681161,-0.026367188,-0.03125,0.9902344,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681210,-0.034179688,-0.029296875,0.98828125,0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681251,-0.028320312,-0.016601562,0.99316406,0.25,-0.125,-0.09375,10.0625,11.75,-54.5,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681278,-0.032226562,-0.026367188,0.98828125,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681321,-0.026367188,-0.028320312,0.9873047,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681365,-0.032226562,-0.02734375,0.99609375,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681407,-0.026367188,-0.026367188,1.0019531,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681457,-0.03125,-0.029296875,1.0048828,-0.25,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681478,-0.028320312,-0.030273438,0.99902344,0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681529,-0.025390625,-0.022460938,0.9873047,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681566,-0.03515625,-0.026367188,0.99609375,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681639,-0.033203125,-0.0146484375,0.9873047,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681642,-0.03125,-0.029296875,0.98339844,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681682,-0.024414062,-0.030273438,0.9921875,0.0625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681727,-0.033203125,-0.0234375,0.9941406,-0.125,-0.0625,-0.09375,10.5,12.9375,-54.375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681768,-0.03125,-0.03125,0.9814453,-0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681817,-0.030273438,-0.015625,0.9873047,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681836,-0.03125,-0.015625,0.9765625,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681880,-0.029296875,-0.02734375,0.98339844,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681925,-0.029296875,-0.033203125,0.99121094,0.0,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681974,-0.033203125,-0.022460938,0.9941406,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965681994,-0.029296875,-0.026367188,0.99121094,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682037,-0.025390625,-0.020507812,1.0029297,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682087,-0.025390625,-0.02734375,0.99121094,0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682130,-0.032226562,-0.024414062,0.99609375,0.1875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682175,-0.037109375,-0.022460938,0.99121094,0.3125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682197,-0.029296875,-0.026367188,0.9902344,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682246,-0.030273438,-0.020507812,0.9863281,-0.1875,0.125,-0.03125,11.375,12.5,-54.5,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682287,-0.030273438,-0.024414062,0.9873047,-0.40625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682331,-0.03125,-0.033203125,1.0009766,0.0625,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682354,-0.029296875,-0.030273438,0.9794922,-0.25,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682399,-0.030273438,-0.026367188,0.9873047,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682445,-0.030273438,-0.028320312,0.9921875,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682492,-0.03125,-0.030273438,0.9980469,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682534,-0.029296875,-0.02734375,0.99609375,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682557,-0.025390625,-0.025390625,0.99609375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682603,-0.024414062,-0.020507812,0.9921875,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682649,-0.032226562,-0.024414062,1.0019531,-0.1875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682694,-0.024414062,-0.036132812,0.98339844,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682738,-0.036132812,-0.022460938,0.984375,0.3125,0.0625,-0.09375,10.0625,11.0,-53.4375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682760,-0.028320312,-0.029296875,0.99609375,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682804,-0.024414062,-0.032226562,0.9941406,0.0,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682848,-0.0234375,-0.030273438,0.9873047,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682897,-0.032226562,-0.02734375,0.9746094,-0.1875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682917,-0.024414062,-0.024414062,0.99121094,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965682961,-0.03125,-0.026367188,0.9902344,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683006,-0.033203125,-0.032226562,0.98535156,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683053,-0.029296875,-0.028320312,0.9892578,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683099,-0.02734375,-0.02734375,0.9921875,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683117,-0.016601562,-0.030273438,0.99609375,-0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683166,-0.036132812,-0.026367188,0.98828125,-0.25,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683208,-0.03515625,-0.018554688,0.9863281,-0.25,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683255,-0.022460938,-0.024414062,0.99121094,0.0,0.4375,-0.28125,9.875,13.375,-53.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683275,-0.025390625,-0.028320312,0.9892578,-0.46875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683320,-0.0234375,-0.026367188,1.0048828,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683366,-0.043945312,-0.028320312,0.99609375,-0.40625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683410,-0.034179688,-0.02734375,0.9873047,-0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683437,-0.029296875,-0.024414062,0.9902344,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683504,-0.032226562,-0.030273438,0.9941406,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683546,-0.025390625,-0.01953125,0.99902344,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683572,-0.028320312,-0.028320312,0.9892578,-0.28125,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683617,-0.025390625,-0.03125,0.98046875,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683637,-0.03125,-0.022460938,0.99121094,0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683682,-0.038085938,-0.024414062,0.984375,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683748,-0.029296875,-0.025390625,0.98828125,0.0,-0.0625,-0.15625,10.5,11.875,-54.6875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683795,-0.025390625,-0.028320312,0.99609375,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683798,-0.025390625,-0.03125,0.98828125,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683842,-0.032226562,-0.021484375,0.9941406,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683887,-0.037109375,-0.0234375,0.9941406,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683940,-0.036132812,-0.03515625,0.9863281,0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683976,-0.033203125,-0.0234375,0.98828125,0.25,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965683996,-0.025390625,-0.033203125,0.9970703,0.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684046,-0.028320312,-0.032226562,0.9863281,-0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684091,-0.03125,-0.0234375,0.9863281,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684152,-0.030273438,-0.026367188,0.98828125,0.0625,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684155,-0.0234375,-0.02734375,0.98046875,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684198,-0.030273438,-0.028320312,1.0039062,0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684243,-0.037109375,-0.032226562,0.98339844,-0.1875,0.0625,0.0625,9.4375,12.9375,-54.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684287,-0.037109375,-0.03515625,0.9921875,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684356,-0.021484375,-0.028320312,0.99121094,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684359,-0.034179688,-0.032226562,0.99121094,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684407,-0.024414062,-0.022460938,0.99609375,0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684445,-0.029296875,-0.022460938,0.9902344,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684496,-0.030273438,-0.041992188,0.9785156,0.1875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684516,-0.028320312,-0.024414062,1.0019531,0.1875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684562,-0.02734375,-0.0234375,0.98339844,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684606,-0.034179688,-0.021484375,1.0029297,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684648,-0.029296875,-0.034179688,0.99609375,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684694,-0.021484375,-0.022460938,1.0,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684719,-0.029296875,-0.021484375,0.99902344,-0.0625,-0.1875,0.0625,9.125,13.375,-53.9375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684763,-0.025390625,-0.025390625,0.984375,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684809,-0.03515625,-0.024414062,0.99609375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684854,-0.03125,-0.026367188,0.9863281,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684873,-0.028320312,-0.025390625,0.9892578,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684944,-0.032226562,-0.029296875,1.0048828,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965684962,-0.03125,-0.032226562,0.9902344,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685008,-0.026367188,-0.021484375,0.9951172,0.21875,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685056,-0.0234375,-0.029296875,0.9873047,-0.5,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685078,-0.022460938,-0.018554688,0.9980469,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685120,-0.022460938,-0.03125,0.99121094,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685166,-0.040039062,-0.0146484375,0.9941406,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685214,-0.0234375,-0.02734375,0.99316406,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685258,-0.029296875,-0.022460938,0.9785156,0.125,0.0625,-0.0625,11.125,12.8125,-54.1875,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685280,-0.020507812,-0.026367188,0.9980469,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685322,-0.032226562,-0.026367188,0.984375,-0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685370,-0.030273438,-0.026367188,0.984375,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685416,-0.030273438,-0.0234375,0.99121094,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685441,-0.032226562,-0.028320312,0.9873047,0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685485,-0.024414062,-0.021484375,0.98828125,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685527,-0.034179688,-0.016601562,0.9921875,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685574,-0.028320312,-0.021484375,0.9980469,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685593,-0.028320312,-0.021484375,0.99316406,-0.0625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685643,-0.026367188,-0.02734375,0.9902344,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685688,-0.028320312,-0.020507812,0.99316406,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685730,-0.028320312,-0.01953125,0.9765625,0.125,-0.0625,0.0,10.5,12.625,-54.375,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685777,-0.033203125,-0.0234375,0.9863281,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685821,-0.024414062,-0.0146484375,0.99121094,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685845,-0.028320312,-0.021484375,0.9892578,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685885,-0.038085938,-0.028320312,0.99121094,-0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685935,-0.03125,-0.028320312,0.98535156,0.28125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965685958,-0.02734375,-0.032226562,0.98046875,-0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686026,-0.021484375,-0.0234375,1.0009766,0.34375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686045,-0.025390625,-0.028320312,0.9980469,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686089,-0.03515625,-0.024414062,0.99121094,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686134,-0.03125,-0.026367188,0.99121094,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686156,-0.0234375,-0.032226562,0.9970703,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686201,-0.030273438,-0.025390625,0.9863281,0.0625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686249,-0.024414062,-0.017578125,0.98535156,-0.0625,0.125,-0.125,9.4375,11.5625,-53.625,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686293,-0.022460938,-0.02734375,0.98828125,0.1875,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686339,-0.034179688,-0.03515625,0.98339844,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
1664965686359,-0.033203125,-0.01953125,0.9921875,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2308859,lying,Thingy_s2308859_Lying down on back_05-10-2022_11-28-33
