timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664894981363,-0.25756836,-0.97540283,0.020202637,0.984375,0.796875,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981394,-0.25610352,-0.9710083,0.014587402,1.296875,0.765625,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981439,-0.24072266,-0.9717407,-0.0012817383,-0.5,0.71875,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981484,-0.25976562,-0.9780884,0.010192871,1.46875,-0.015625,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981529,-0.25512695,-0.9805298,0.008239746,1.109375,0.625,0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981559,-0.24731445,-0.96588135,0.0028686523,-0.171875,0.0625,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981604,-0.24804688,-0.9771118,0.0119018555,-0.25,-0.875,-0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981633,-0.26098633,-0.9800415,0.016540527,2.40625,-0.65625,0.6875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981678,-0.2475586,-0.96417236,0.018493652,1.90625,0.609375,0.484375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981723,-0.2529297,-0.9751587,-0.0064086914,2.75,-1.171875,0.578125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981754,-0.24707031,-0.98028564,0.006286621,2.109375,0.03125,0.65625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981798,-0.24194336,-0.97540283,-0.007385254,1.59375,1.09375,0.4375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981843,-0.2548828,-0.9751587,0.0033569336,-0.171875,1.53125,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981874,-0.2614746,-0.98321533,-0.0020141602,-0.546875,-0.375,-0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981918,-0.25097656,-0.9788208,0.0038452148,0.234375,0.21875,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981963,-0.24536133,-0.97247314,-0.010070801,0.25,1.21875,0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894981994,-0.2529297,-0.9668579,-0.00030517578,0.015625,0.421875,0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982039,-0.24902344,-0.975647,-6.1035156e-05,-0.0625,0.140625,-0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982083,-0.24975586,-0.9783325,0.0045776367,-0.265625,0.9375,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982115,-0.25024414,-0.97784424,0.00018310547,-0.421875,0.765625,-0.3125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982173,-0.24926758,-0.97491455,-0.004211426,-0.59375,0.484375,-0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982204,-0.2541504,-0.97491455,-0.0015258789,0.140625,0.59375,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982233,-0.24926758,-0.9751587,-0.0025024414,-0.71875,0.578125,-0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982279,-0.2548828,-0.97784424,0.003112793,0.640625,0.828125,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982309,-0.24584961,-0.9690552,0.0004272461,-1.15625,0.34375,-0.4375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982354,-0.25341797,-0.9697876,0.010437012,0.578125,0.453125,-0.515625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982399,-0.25512695,-0.973938,0.00970459,-0.46875,1.578125,-0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982428,-0.25756836,-0.9763794,0.0053100586,-0.65625,0.8125,-0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982489,-0.25390625,-0.9763794,0.007019043,-0.671875,0.25,-0.640625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982535,-0.2578125,-0.9788208,0.014831543,-0.78125,0.921875,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982549,-0.25683594,-0.9741821,0.011413574,-1.671875,1.140625,-0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982598,-0.25585938,-0.9680786,0.0138549805,-1.75,0.8125,-0.59375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982639,-0.25927734,-0.9771118,0.020446777,-2.265625,1.4375,-0.78125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982668,-0.25878906,-0.97320557,0.0211792,-2.953125,2.0,-0.671875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982714,-0.25561523,-0.97320557,0.02923584,-3.21875,1.84375,-1.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982758,-0.26293945,-0.97003174,0.032165527,-3.046875,0.96875,-0.84375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982788,-0.26049805,-0.9727173,0.034851074,-3.953125,1.28125,-0.8125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982834,-0.26220703,-0.973938,0.031433105,-3.0,0.09375,-0.59375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982878,-0.26000977,-0.9729614,0.04071045,-2.359375,0.015625,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982909,-0.25976562,-0.975647,0.04827881,-1.859375,0.375,-0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982954,-0.26416016,-0.973938,0.046325684,-0.9375,0.25,0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894982998,-0.25708008,-0.9702759,0.05340576,-1.5,0.515625,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983029,-0.2697754,-0.9783325,0.05218506,-1.078125,0.1875,-0.25,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983073,-0.26391602,-0.9741821,0.055847168,-1.21875,0.8125,0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983119,-0.26708984,-0.9663696,0.049743652,-1.21875,0.421875,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983148,-0.2590332,-0.9717407,0.06341553,-1.53125,0.46875,-0.5625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983194,-0.26416016,-0.97247314,0.053649902,-1.453125,1.0625,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983238,-0.27172852,-0.9727173,0.05999756,-2.28125,-0.1875,-0.578125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983268,-0.26831055,-0.9727173,0.07342529,0.71875,-0.203125,-0.515625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983314,-0.26489258,-0.96661377,0.0602417,-0.8125,0.984375,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983343,-0.26464844,-0.96710205,0.055114746,-0.96875,0.421875,-0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983388,-0.2692871,-0.9727173,0.062683105,-0.53125,0.171875,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983435,-0.26660156,-0.9768677,0.06488037,0.03125,0.625,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983463,-0.27124023,-0.9639282,0.06341553,-0.734375,0.421875,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983509,-0.26660156,-0.9727173,0.066101074,-0.046875,0.0,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983554,-0.27075195,-0.97198486,0.06317139,-0.3125,0.0,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983584,-0.2668457,-0.973938,0.06439209,0.15625,0.21875,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983628,-0.26708984,-0.9678345,0.06317139,0.0,0.171875,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983674,-0.26757812,-0.97540283,0.062683105,0.265625,0.3125,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983704,-0.27075195,-0.9717407,0.06781006,0.140625,0.234375,0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983763,-0.26953125,-0.9690552,0.06732178,-0.046875,0.578125,0.3125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983794,-0.26904297,-0.96881104,0.06561279,0.03125,0.46875,0.25,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983824,-0.26391602,-0.9714966,0.06365967,0.578125,0.109375,0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983869,-0.25805664,-0.972229,0.05706787,0.734375,0.25,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983913,-0.2607422,-0.9783325,0.05609131,1.109375,0.203125,0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983944,-0.26660156,-0.97784424,0.06585693,1.890625,-0.625,0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894983989,-0.2709961,-0.97076416,0.061462402,1.390625,-0.140625,0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984034,-0.2668457,-0.97491455,0.07220459,1.859375,0.296875,0.6875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984063,-0.25390625,-0.9668579,0.047790527,-0.515625,0.1875,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984109,-0.26293945,-0.9800415,0.05999756,2.265625,-1.125,0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984154,-0.26245117,-0.9780884,0.051452637,2.640625,0.125,0.78125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984184,-0.2565918,-0.97052,0.058044434,1.28125,0.484375,0.625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984229,-0.26171875,-0.9751587,0.049987793,0.8125,-0.546875,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984274,-0.27490234,-0.9763794,0.055114746,1.140625,-0.609375,0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984303,-0.25170898,-0.9710083,0.054626465,0.625,-0.078125,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984349,-0.25512695,-0.9763794,0.047302246,0.09375,0.484375,0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984378,-0.2631836,-0.9741821,0.05316162,0.21875,0.390625,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984424,-0.25146484,-0.97613525,0.04486084,0.359375,-0.25,0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984469,-0.26342773,-0.97442627,0.045837402,0.515625,0.03125,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984498,-0.25463867,-0.97540283,0.04852295,0.53125,0.5625,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984544,-0.26098633,-0.972229,0.04095459,0.59375,0.1875,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984589,-0.2607422,-0.975647,0.039489746,0.390625,0.21875,0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984618,-0.2614746,-0.9780884,0.04046631,0.453125,0.015625,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984664,-0.25976562,-0.975647,0.04486084,0.359375,0.640625,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984709,-0.25683594,-0.98101807,0.043640137,0.46875,0.53125,0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984738,-0.25952148,-0.9685669,0.042175293,0.515625,0.21875,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984784,-0.25830078,-0.97320557,0.042419434,0.609375,0.359375,0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984828,-0.2602539,-0.97125244,0.04119873,0.265625,0.3125,0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984858,-0.25927734,-0.9776001,0.035095215,-0.5,-0.1875,-0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984904,-0.26513672,-0.9656372,0.04949951,1.515625,-0.015625,-0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984949,-0.24291992,-0.9685669,0.027526855,-1.5625,0.71875,-0.6875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894984979,-0.26904297,-0.973938,0.038757324,0.5,-0.15625,-0.3125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985024,-0.25268555,-0.98150635,0.038269043,0.234375,0.578125,-0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985069,-0.26171875,-0.96417236,0.03753662,-0.3125,0.21875,-0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985114,-0.26611328,-0.97491455,0.032409668,0.3125,-0.796875,-0.453125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985143,-0.25634766,-0.97369385,0.050720215,0.640625,0.0625,-0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985189,-0.25854492,-0.9702759,0.03753662,0.234375,0.265625,-0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985219,-0.25732422,-0.9783325,0.034362793,0.234375,0.421875,-0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985264,-0.26660156,-0.9751587,0.039733887,0.390625,0.203125,-0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985309,-0.25830078,-0.97662354,0.04168701,-0.359375,0.40625,0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985339,-0.26171875,-0.9702759,0.039001465,-0.0625,0.296875,0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985384,-0.25927734,-0.9734497,0.04144287,-0.140625,0.296875,0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985429,-0.2619629,-0.9729614,0.04144287,-0.25,0.296875,0.3125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985458,-0.26171875,-0.97491455,0.044128418,-0.46875,0.65625,0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985504,-0.2644043,-0.9741821,0.047302246,-0.609375,0.609375,0.265625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985534,-0.25634766,-0.9768677,0.058044434,-0.640625,0.515625,0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985579,-0.2619629,-0.9746704,0.04534912,-1.296875,-0.359375,0.0,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985624,-0.2578125,-0.9758911,0.047790527,-1.796875,-0.375,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985653,-0.2602539,-0.97076416,0.04827881,-1.984375,0.140625,-0.46875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985698,-0.2626953,-0.9741821,0.047546387,-1.65625,0.734375,-0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985744,-0.2590332,-0.9734497,0.04437256,-0.875,0.1875,-0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985773,-0.26000977,-0.9697876,0.06463623,-0.5,0.3125,-0.5625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985835,-0.2619629,-0.9783325,0.054138184,0.109375,0.84375,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985864,-0.27026367,-0.9692993,0.055114746,-0.90625,-0.1875,-0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985893,-0.26782227,-0.97198486,0.057800293,0.796875,-0.53125,-0.34375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985938,-0.26220703,-0.9678345,0.050720215,-0.53125,0.875,-0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894985984,-0.265625,-0.972229,0.055114746,-0.078125,0.203125,-0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986013,-0.26342773,-0.97491455,0.05731201,-0.34375,0.3125,-0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986059,-0.27148438,-0.96466064,0.058532715,-0.0625,0.6875,-0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986104,-0.26391602,-0.96417236,0.058532715,-0.75,0.640625,-0.53125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986135,-0.27075195,-0.9685669,0.057800293,-0.078125,0.171875,-0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986179,-0.2614746,-0.9751587,0.058532715,-0.21875,0.203125,-0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986225,-0.26660156,-0.9702759,0.05706787,-0.015625,0.265625,-0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986253,-0.2697754,-0.9702759,0.054382324,0.125,0.234375,-0.53125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986299,-0.26904297,-0.97003174,0.061462402,0.203125,0.59375,-0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986344,-0.26953125,-0.9714966,0.055603027,-0.203125,0.515625,-0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986374,-0.27124023,-0.9697876,0.05706787,-0.328125,0.34375,-0.21875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986419,-0.26757812,-0.96954346,0.057556152,0.109375,0.265625,-0.140625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986464,-0.26538086,-0.96881104,0.05999756,-0.265625,0.453125,-0.125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986493,-0.26611328,-0.96759033,0.055358887,-0.203125,0.453125,0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986539,-0.26904297,-0.9710083,0.057556152,-0.015625,0.265625,0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986568,-0.26293945,-0.97003174,0.05731201,0.3125,0.234375,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986629,-0.2692871,-0.9651489,0.055114746,0.859375,-0.328125,0.359375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986658,-0.2626953,-0.97052,0.06707764,1.15625,-0.90625,0.1875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986688,-0.27001953,-0.97906494,0.059753418,1.578125,-0.421875,0.640625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986734,-0.2590332,-0.96881104,0.057556152,0.796875,-1.34375,0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986778,-0.27490234,-0.97662354,0.05999756,2.09375,-1.734375,0.390625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986809,-0.26342773,-0.97540283,0.05218506,2.046875,-1.671875,0.375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986854,-0.26416016,-0.9702759,0.051940918,1.265625,-0.90625,0.296875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986899,-0.265625,-0.9783325,0.04486084,1.40625,-0.71875,0.5,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986944,-0.2626953,-0.973938,0.04925537,1.171875,0.296875,0.328125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894986989,-0.26513672,-0.9727173,0.041931152,0.421875,0.578125,0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987018,-0.2626953,-0.97369385,0.04095459,0.28125,-0.421875,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987054,-0.25976562,-0.9771118,0.04095459,0.5,0.1875,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987094,-0.26367188,-0.97320557,0.031433105,0.84375,-0.53125,0.078125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987139,-0.26342773,-0.96759033,0.038269043,2.265625,-2.15625,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987168,-0.26245117,-0.96954346,0.04046631,1.359375,-0.65625,-0.03125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987213,-0.2602539,-0.96466064,0.028259277,1.71875,0.015625,0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987258,-0.26635742,-0.9673462,0.030456543,1.171875,0.265625,0.0,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987288,-0.26757812,-0.97857666,0.03289795,0.84375,0.046875,-0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987333,-0.26782227,-0.9685669,0.030456543,0.6875,0.578125,-0.203125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987379,-0.26367188,-0.9692993,0.02532959,0.25,0.703125,-0.109375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987408,-0.26098633,-0.9714966,0.026550293,-0.21875,0.609375,-0.046875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987453,-0.2644043,-0.97247314,0.039733887,-0.578125,0.484375,-0.09375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987499,-0.27294922,-0.9734497,0.042175293,-0.109375,0.84375,-0.234375,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987574,-0.2602539,-0.973938,0.027282715,-0.96875,0.5625,-0.875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987575,-0.27441406,-0.98272705,0.029724121,0.609375,0.65625,-0.015625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987603,-0.26367188,-0.9690552,0.0211792,-1.34375,0.625,-0.421875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987651,-0.27075195,-0.9751587,0.039489746,0.6875,0.390625,-0.28125,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987695,-0.26171875,-0.97491455,0.035095215,-0.28125,1.265625,0.0625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987725,-0.26586914,-0.96954346,0.02508545,-0.359375,0.78125,-0.15625,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
1664894987768,-0.26538086,-0.97247314,0.031921387,-0.28125,0.03125,-0.171875,Respeck,Standing,100,s1911027,,Respeck_s1911027_Standing_04-10-2022_15-50-05
