timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849368204,0.1352539,-0.99176025,0.006286621,1.4375,0.09375,-0.578125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368243,0.13574219,-0.98443604,0.0018920898,1.765625,0.359375,-0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368273,0.12915039,-0.9939575,-0.0020141602,1.359375,0.5,-0.359375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368319,0.1303711,-0.99786377,0.0053100586,0.984375,0.546875,-0.28125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368362,0.13623047,-1.0039673,0.00970459,0.828125,0.5625,-0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368392,0.13671875,-0.99664307,0.005554199,0.3125,0.3125,0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368437,0.13061523,-0.99298096,0.0040893555,0.078125,0.3125,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368486,0.13500977,-0.9949341,-0.0022583008,-0.140625,0.328125,0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368514,0.14013672,-0.9907837,0.008728027,-0.359375,0.328125,0.421875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368558,0.13549805,-0.98394775,0.0021362305,-0.625,0.5625,0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368588,0.1381836,-0.9812622,0.0045776367,-0.71875,0.921875,0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368635,0.12939453,-1.00177,0.014831543,-0.578125,-0.796875,0.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368678,0.15014648,-0.97906494,-0.0022583008,-0.65625,0.296875,-0.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368710,0.13256836,-0.9973755,0.0067749023,-0.328125,0.0625,0.28125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368753,0.1352539,-0.98443604,0.001159668,-0.765625,-0.09375,-0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368803,0.13256836,-0.98760986,0.010681152,-0.421875,-0.34375,-0.234375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368828,0.13330078,-0.99298096,0.007019043,-0.046875,-0.984375,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368874,0.13769531,-0.9898071,-0.00079345703,-0.140625,-0.375,-0.46875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368918,0.13110352,-0.989563,-0.0049438477,0.0,-0.453125,-0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368948,0.13549805,-0.99224854,0.001159668,0.515625,-0.34375,-0.28125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849368992,0.1303711,-0.9915161,0.0040893555,0.390625,-0.125,-0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369022,0.12939453,-0.99102783,0.0048217773,0.390625,-0.296875,-0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369069,0.1352539,-0.9915161,-0.0012817383,0.375,-0.3125,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369111,0.14379883,-0.9927368,-0.004699707,0.59375,-0.375,-0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369143,0.13305664,-0.9885864,-0.0064086914,0.609375,-0.296875,0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369188,0.13476562,-0.9883423,-0.0017700195,0.53125,-0.5,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369233,0.13330078,-0.9924927,-0.0022583008,0.328125,-0.484375,-0.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369263,0.13256836,-0.9990845,-0.012268066,0.140625,-0.3125,-0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369308,0.14282227,-0.991272,0.001159668,0.953125,-0.53125,0.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369339,0.15063477,-0.9871216,-0.01763916,-0.703125,0.703125,-0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369385,0.13061523,-1.0010376,0.0021362305,0.515625,-0.546875,0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369429,0.13598633,-0.9993286,-0.0015258789,-0.046875,-0.140625,0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369458,0.1315918,-0.9849243,-0.007873535,0.0,-0.484375,0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369506,0.13671875,-0.9990845,-0.004699707,-0.15625,-0.6875,0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369548,0.13256836,-0.9859009,-0.009094238,-0.078125,-0.546875,0.0,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369578,0.14208984,-0.98443604,-0.004211426,-0.25,-0.765625,0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369623,0.14135742,-0.98931885,-0.0020141602,-0.109375,-0.625,0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369669,0.1315918,-0.991272,-0.0010375977,-0.375,-0.671875,0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369698,0.13452148,-0.9907837,-0.0076293945,-0.40625,-0.578125,-0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369743,0.13623047,-0.9951782,-0.003967285,-0.4375,-0.671875,0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369773,0.13305664,-0.9937134,-0.007385254,-0.265625,-0.75,-0.140625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369818,0.1418457,-0.98883057,-0.006164551,-0.40625,-0.53125,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369863,0.1430664,-0.9883423,-0.0037231445,-0.328125,-0.734375,-0.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369892,0.13647461,-0.99176025,-0.0005493164,-0.5,-0.828125,-0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369940,0.12817383,-0.9854126,0.0018920898,-0.015625,-1.359375,0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849369983,0.1418457,-0.9859009,-0.0076293945,-0.359375,-0.234375,-0.28125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370014,0.14160156,-0.99713135,-0.004211426,-0.90625,-0.546875,-0.1875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370057,0.13427734,-0.9920044,-0.0037231445,0.046875,-0.8125,-0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370088,0.14428711,-0.9949341,0.00018310547,-0.234375,-0.140625,-0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370134,0.13574219,-0.98028564,-0.010314941,-0.5625,-0.328125,-0.296875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370178,0.14086914,-0.986145,0.00091552734,-0.375,-0.46875,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370209,0.13989258,-1.0012817,-0.0071411133,-0.328125,-0.390625,-0.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370257,0.1472168,-0.99053955,-0.0010375977,-0.203125,-0.328125,-0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370299,0.1352539,-0.9932251,-0.0012817383,-0.1875,-0.453125,-0.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370327,0.1340332,-0.99224854,0.00018310547,-0.421875,-0.484375,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370372,0.13964844,-0.99298096,-0.008117676,-0.140625,-0.4375,-0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370402,0.1381836,-0.98809814,0.0004272461,0.015625,-0.5625,0.0,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370449,0.14233398,-0.9885864,-0.0044555664,0.046875,-0.75,-0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370493,0.14575195,-0.9915161,-0.008605957,0.203125,-0.984375,0.234375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370523,0.14282227,-0.9800415,0.003112793,0.421875,-1.234375,0.28125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370570,0.14501953,-0.9927368,-0.0056762695,0.578125,-1.640625,0.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370612,0.14428711,-0.98443604,-0.010803223,0.6875,-1.53125,0.46875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370645,0.14868164,-0.9741821,-0.004699707,0.53125,-0.96875,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370690,0.12988281,-0.9993286,-0.0049438477,1.125,-2.734375,0.875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370735,0.14672852,-0.97491455,-0.012268066,0.921875,-1.375,0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370763,0.13574219,-0.9951782,-0.004699707,1.234375,-1.15625,0.765625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370810,0.1381836,-0.9873657,-0.0134887695,0.71875,-1.484375,0.390625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370839,0.13745117,-0.99224854,-0.009094238,1.125,-1.515625,0.8125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370884,0.1472168,-0.99298096,-0.00982666,1.125,-1.3125,0.921875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370927,0.14941406,-0.99102783,-0.0134887695,0.875,-0.640625,0.921875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849370959,0.14135742,-0.9956665,-0.015686035,0.6875,-0.953125,0.9375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371005,0.13891602,-0.9937134,-0.012268066,0.484375,-0.53125,0.890625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371050,0.13964844,-0.98931885,-0.015197754,-0.171875,-0.0625,0.8125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371077,0.15795898,-0.9859009,-0.018859863,-0.21875,0.328125,0.65625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371124,0.14990234,-0.98760986,-0.012268066,-0.34375,0.59375,0.703125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371154,0.1484375,-0.9890747,-0.0095825195,-0.609375,0.9375,0.640625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371199,0.14990234,-0.9873657,-0.014221191,-0.890625,1.375,0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371242,0.15185547,-0.9927368,-0.0134887695,-1.171875,1.484375,0.0,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371274,0.1484375,-0.9890747,-0.016174316,-1.515625,2.09375,-0.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371320,0.15136719,-1.0007935,-0.023010254,-1.71875,2.34375,-0.421875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371364,0.15625,-0.97857666,-0.009094238,-0.796875,1.921875,-0.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371393,0.1706543,-0.98321533,-0.022766113,-3.0,3.546875,-0.78125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371437,0.14331055,-0.9998169,-0.004211426,-1.296875,2.265625,-0.8125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371516,0.14819336,-0.99542236,-0.010803223,-2.625,2.46875,-1.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371521,0.15698242,-0.9776001,-0.0076293945,-2.328125,1.984375,-1.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371557,0.15698242,-0.99053955,-0.0017700195,-2.34375,1.78125,-1.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371592,0.15405273,-0.9968872,0.0006713867,-2.140625,1.296875,-1.265625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371633,0.15966797,-0.98760986,0.00579834,-1.84375,1.015625,-1.421875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371678,0.14697266,-0.98638916,0.0006713867,-1.5,0.609375,-1.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371708,0.15209961,-0.986145,0.008728027,-1.21875,0.015625,-1.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371755,0.15063477,-0.9829712,0.0018920898,-1.0,0.203125,-1.0625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371799,0.1459961,-0.9834595,-0.0017700195,-0.65625,0.015625,-0.84375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371828,0.14379883,-0.987854,0.0067749023,-0.4375,0.140625,-0.765625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371874,0.14648438,-0.99102783,0.001159668,-0.203125,0.015625,-0.671875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371902,0.14038086,-0.987854,0.0119018555,-0.09375,-0.1875,-0.75,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371948,0.13647461,-0.991272,0.0060424805,-0.140625,0.0,-0.75,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849371994,0.13476562,-0.99664307,0.008972168,0.4375,-0.625,-0.4375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372024,0.14355469,-0.9859009,0.011657715,0.53125,0.109375,-0.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372068,0.14624023,-0.9985962,-0.0049438477,-0.5,0.515625,-0.46875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372112,0.12841797,-0.99420166,0.014099121,0.4375,-0.328125,-0.5625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372145,0.13745117,-0.99835205,0.005554199,0.015625,0.34375,-0.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372189,0.12963867,-0.9920044,0.0006713867,-0.09375,-0.03125,-0.578125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372233,0.13134766,-1.000061,0.0004272461,-0.21875,0.03125,-0.328125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372263,0.13085938,-1.000061,0.00018310547,0.0625,0.171875,-0.40625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372310,0.13696289,-0.9907837,0.004333496,-0.234375,0.1875,-0.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372337,0.13305664,-0.9949341,0.00579834,-0.34375,0.359375,-0.453125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372384,0.1315918,-0.99224854,0.005065918,-0.46875,0.28125,-0.453125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372427,0.13427734,-0.9902954,0.0014038086,-0.578125,0.65625,-0.515625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372457,0.12915039,-0.99005127,-0.0037231445,-0.78125,0.796875,-0.484375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372506,0.1274414,-0.98931885,0.009216309,-0.375,0.75,-0.453125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372550,0.12866211,-0.99298096,0.0040893555,-0.4375,0.78125,-0.375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372579,0.13110352,-0.98687744,0.0060424805,-0.359375,0.765625,-0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372623,0.13232422,-0.9898071,0.0065307617,-0.5,0.75,-0.125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372652,0.12988281,-0.9885864,0.009216309,0.046875,-0.015625,-0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372698,0.13305664,-0.98760986,0.0018920898,-0.59375,1.234375,-0.359375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372745,0.12695312,-1.0056763,0.011657715,-0.5,0.015625,0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372774,0.1262207,-0.9890747,0.0028686523,-0.046875,-0.21875,-0.625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372820,0.12817383,-0.9949341,0.015319824,0.078125,0.0,0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372862,0.140625,-0.98565674,-0.0020141602,-0.234375,-0.328125,-0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372894,0.1328125,-0.99298096,0.004333496,0.1875,-1.09375,0.25,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372939,0.12988281,-0.99005127,0.008483887,0.6875,-1.578125,0.21875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849372983,0.14868164,-0.9849243,0.0026245117,0.453125,-1.34375,0.078125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373014,0.13598633,-0.9898071,-0.006164551,0.3125,-1.453125,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373059,0.13964844,-0.99298096,0.008972168,0.234375,-1.578125,0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373089,0.12524414,-0.9915161,0.003112793,0.046875,-1.53125,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373134,0.13378906,-0.9837036,0.008728027,0.0625,-1.265625,0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373178,0.12915039,-0.991272,0.007019043,0.0,-1.03125,0.046875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373212,0.1315918,-0.98394775,0.00579834,-0.015625,-0.90625,-0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373253,0.13110352,-0.99224854,0.00018310547,-0.046875,-0.75,0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373298,0.1328125,-0.989563,0.008239746,-0.140625,-0.546875,0.09375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373327,0.13208008,-0.98809814,0.008483887,-0.125,-0.640625,0.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373374,0.12963867,-0.986145,0.0014038086,-0.9375,0.71875,-0.171875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373403,0.12719727,-1.0083618,0.023864746,0.0625,-1.109375,0.390625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373446,0.14453125,-0.9854126,-0.010559082,-0.703125,0.203125,-0.4375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373492,0.13378906,-0.9944458,0.016540527,-0.328125,0.21875,-0.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373521,0.1315918,-0.987854,0.0018920898,-1.25,0.375,-0.625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373566,0.13134766,-0.9981079,0.014587402,-0.921875,0.15625,-0.5625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373611,0.1237793,-0.99102783,0.016296387,-0.859375,0.359375,-1.203125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373643,0.1340332,-0.9859009,0.0067749023,-1.28125,0.71875,-1.40625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373689,0.1274414,-0.99053955,0.008239746,-0.984375,0.28125,-2.109375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373732,0.12988281,-0.9819946,0.003112793,-1.03125,0.046875,-2.9375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373764,0.12524414,-0.989563,0.013122559,-0.890625,-0.078125,-2.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373811,0.11230469,-0.9932251,0.008972168,-0.71875,0.1875,-2.59375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373839,0.11279297,-0.99664307,0.0045776367,-0.78125,0.453125,-2.46875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373898,0.111816406,-0.9961548,0.011657715,-0.734375,0.703125,-2.34375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373929,0.11230469,-0.99102783,0.01361084,-0.78125,0.6875,-2.546875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849373958,0.10961914,-0.9927368,0.009460449,-0.5625,0.5,-2.484375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374004,0.107421875,-0.9939575,0.015075684,-0.578125,0.46875,-2.359375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374048,0.0949707,-0.99468994,0.0072631836,0.25,-0.0625,-1.875,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374078,0.10644531,-0.9829712,0.010437012,0.203125,1.3125,-1.828125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374125,0.09790039,-1.0049438,0.0072631836,-0.359375,0.796875,-1.484375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374153,0.100097656,-0.99713135,0.0065307617,0.921875,0.296875,-1.578125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374201,0.095458984,-0.9985962,0.0119018555,0.90625,0.53125,-1.015625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374243,0.0949707,-0.98321533,0.0033569336,0.84375,0.4375,-1.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374273,0.09008789,-0.99346924,0.0021362305,1.40625,0.234375,-0.9375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374318,0.08300781,-1.0003052,0.00579834,2.171875,-0.0625,-0.5,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374365,0.09008789,-0.98883057,-0.0012817383,2.25,0.203125,-0.53125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374393,0.08666992,-0.98809814,-0.008117676,2.671875,0.21875,-0.03125,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374437,0.083984375,-0.9932251,-0.0012817383,3.46875,0.09375,0.65625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374485,0.07421875,-1.0076294,-0.0015258789,4.171875,-0.421875,0.859375,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
1663849374513,0.075927734,-1.0220337,-0.011047363,3.328125,-0.703125,0.15625,Respeck,Standing,100,s1839825,,Respeck_s1839825_Standing_22-09-2022_13-23-11
