timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663950103249,-0.57788086,-0.23614502,0.8456421,0.515625,0.34375,-0.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103279,-0.58984375,-0.24517822,0.85076904,1.359375,-0.046875,-0.640625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103308,-0.57543945,-0.24127197,0.8439331,0.3125,-0.09375,-0.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103369,-0.60180664,-0.222229,0.84124756,-0.671875,0.265625,-0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103399,-0.57592773,-0.22686768,0.8480835,0.703125,0.84375,-0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103429,-0.57836914,-0.23760986,0.8473511,0.890625,0.984375,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103473,-0.5793457,-0.24102783,0.83929443,-0.03125,0.28125,-0.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103504,-0.5710449,-0.23077393,0.84295654,-0.78125,1.0,-0.65625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103549,-0.57128906,-0.23687744,0.85272217,-0.171875,0.640625,-0.453125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103594,-0.5695801,-0.24029541,0.84710693,-0.078125,-0.671875,-0.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103639,-0.578125,-0.21929932,0.84783936,-0.125,-1.515625,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103670,-0.5761719,-0.22174072,0.8444214,-0.453125,-1.234375,-0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103698,-0.5671387,-0.22613525,0.8414917,-0.15625,-1.34375,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103744,-0.57006836,-0.22320557,0.83929443,-0.125,-2.265625,-0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103789,-0.56762695,-0.22784424,0.84832764,0.21875,-1.671875,-0.34375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103820,-0.5817871,-0.24176025,0.852478,-0.203125,-1.125,0.296875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103862,-0.5847168,-0.23052979,0.8410034,-0.03125,-2.015625,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103893,-0.5749512,-0.21685791,0.8383179,-0.171875,-2.34375,0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103939,-0.5695801,-0.22369385,0.84417725,-0.796875,-2.203125,0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950103984,-0.58251953,-0.24273682,0.857605,0.3125,-0.96875,0.46875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104014,-0.5698242,-0.2185669,0.83807373,-1.140625,-0.921875,0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104060,-0.5756836,-0.22613525,0.84246826,0.21875,-2.1875,0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104089,-0.58618164,-0.24371338,0.8588257,1.546875,-1.234375,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104134,-0.58154297,-0.23321533,0.8427124,0.40625,-0.390625,0.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104179,-0.5830078,-0.22467041,0.84954834,0.921875,-0.34375,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104208,-0.5834961,-0.24053955,0.84710693,0.890625,-0.75,0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104254,-0.58081055,-0.24591064,0.84124756,1.390625,-0.640625,0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104285,-0.58203125,-0.24371338,0.85198975,1.234375,-0.59375,0.1875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104329,-0.57250977,-0.23370361,0.84002686,0.25,-0.34375,-0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104375,-0.5866699,-0.24639893,0.8473511,0.875,-0.34375,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104404,-0.5817871,-0.24346924,0.8510132,0.96875,0.0,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104449,-0.5769043,-0.2354126,0.83807373,0.890625,-0.25,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104478,-0.5734863,-0.23150635,0.8414917,0.40625,-0.78125,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104524,-0.57177734,-0.2468872,0.8446655,0.859375,-0.796875,-0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104569,-0.5834961,-0.24078369,0.8468628,0.515625,-0.90625,0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104600,-0.57177734,-0.24224854,0.84417725,0.578125,-0.625,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104644,-0.5830078,-0.2456665,0.84832764,0.75,-0.796875,0.1875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104674,-0.57299805,-0.2522583,0.8373413,0.484375,-0.21875,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104719,-0.57250977,-0.25177002,0.84832764,0.75,-0.625,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104764,-0.5817871,-0.237854,0.8624878,1.375,-1.171875,0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104795,-0.5773926,-0.2600708,0.8395386,0.734375,-0.46875,-0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104839,-0.5698242,-0.24517822,0.83221436,-1.203125,-1.5,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104870,-0.5827637,-0.26055908,0.84417725,0.6875,-1.09375,-0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104916,-0.5698242,-0.25567627,0.8475952,0.609375,-0.359375,-0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104960,-0.5761719,-0.24786377,0.8439331,0.140625,-0.453125,0.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950104989,-0.578125,-0.25030518,0.8456421,0.4375,-1.0,0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105034,-0.57373047,-0.24664307,0.8456421,0.140625,-0.40625,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105063,-0.5703125,-0.26348877,0.84783936,0.3125,-0.015625,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105108,-0.57055664,-0.24127197,0.8407593,-1.15625,-1.375,-0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105154,-0.5698242,-0.24224854,0.83514404,-1.53125,-1.5625,-0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105185,-0.5710449,-0.2468872,0.8432007,-0.671875,-1.171875,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105243,-0.57714844,-0.25177002,0.8444214,-0.34375,-0.78125,0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105258,-0.56689453,-0.24639893,0.83758545,-0.125,-0.875,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105304,-0.5715332,-0.24591064,0.8383179,-0.625,-1.40625,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105349,-0.57788086,-0.24713135,0.84246826,0.140625,-0.875,0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105379,-0.5739746,-0.25079346,0.8451538,-0.234375,-0.875,0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105424,-0.5734863,-0.24713135,0.8410034,-0.578125,-0.875,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105453,-0.57714844,-0.25665283,0.84490967,-0.203125,-0.828125,0.421875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105514,-0.5695801,-0.24713135,0.84417725,-0.359375,-0.828125,0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105558,-0.5632324,-0.24176025,0.82366943,-1.796875,-0.734375,0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105574,-0.57177734,-0.25030518,0.857605,1.03125,-0.53125,0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105634,-0.56591797,-0.2432251,0.83514404,-1.1875,-0.734375,0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105664,-0.57177734,-0.2420044,0.8407593,-0.8125,-1.5625,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105694,-0.5739746,-0.26226807,0.855896,1.0625,-0.65625,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105769,-0.5690918,-0.2432251,0.8410034,0.203125,-0.28125,0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105773,-0.5744629,-0.24395752,0.8475952,0.015625,-0.84375,0.40625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105813,-0.57470703,-0.25299072,0.84661865,0.0625,-0.953125,0.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105844,-0.5673828,-0.24835205,0.85198975,0.3125,-0.484375,0.296875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105889,-0.57177734,-0.24884033,0.8427124,-0.171875,-0.609375,0.421875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105934,-0.5708008,-0.24810791,0.84661865,-0.5,-0.6875,0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950105965,-0.56591797,-0.25201416,0.8505249,0.03125,-1.0,0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106009,-0.5686035,-0.25738525,0.84490967,0.234375,-0.765625,0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106039,-0.56274414,-0.25445557,0.8468628,0.84375,-0.375,0.234375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106084,-0.5678711,-0.25445557,0.84954834,0.3125,-0.59375,0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106144,-0.56591797,-0.2564087,0.8539429,0.375,-0.46875,0.0,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106160,-0.5673828,-0.25177002,0.84832764,0.375,-0.078125,-0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106204,-0.5673828,-0.25616455,0.8529663,0.40625,-0.171875,-0.203125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106234,-0.5673828,-0.24957275,0.84661865,0.125,-0.078125,-0.578125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106279,-0.5720215,-0.253479,0.8497925,-0.40625,-0.359375,-0.515625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106324,-0.56274414,-0.26104736,0.84198,-0.875,-0.65625,-0.296875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106354,-0.56762695,-0.25201416,0.85980225,0.125,-0.015625,-0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106399,-0.56640625,-0.24224854,0.85931396,-0.140625,-1.875,-0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106429,-0.5632324,-0.2522583,0.8456421,-0.625,-1.09375,-0.328125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106474,-0.5578613,-0.23956299,0.84124756,-1.125,-1.53125,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106519,-0.5756836,-0.25054932,0.84954834,-0.0625,-2.53125,-0.609375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106550,-0.56396484,-0.24517822,0.838562,-0.484375,-2.390625,-0.59375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106594,-0.57006836,-0.23614502,0.84002686,-0.5,-1.6875,-0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106624,-0.56933594,-0.24346924,0.84832764,0.921875,-1.078125,0.078125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106668,-0.57421875,-0.24664307,0.8488159,0.703125,-1.140625,0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106714,-0.5686035,-0.25299072,0.84198,0.875,-1.15625,-0.265625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106746,-0.5593262,-0.24639893,0.8539429,-0.21875,-0.671875,0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106789,-0.58203125,-0.25372314,0.84417725,-0.84375,-1.03125,0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106822,-0.57177734,-0.24420166,0.8344116,-0.390625,-1.0625,-0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106863,-0.55981445,-0.24127197,0.8427124,-0.125,-1.90625,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106922,-0.5761719,-0.25445557,0.8517456,-0.5625,-0.8125,0.5,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106939,-0.57299805,-0.24468994,0.8373413,-1.28125,-0.984375,0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950106984,-0.5715332,-0.24102783,0.8397827,-0.015625,-1.359375,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107014,-0.5690918,-0.24395752,0.8432007,0.296875,-0.296875,0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107059,-0.5708008,-0.25128174,0.8485718,0.015625,-0.640625,0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107104,-0.5686035,-0.24517822,0.8410034,0.046875,-0.453125,0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107135,-0.579834,-0.24908447,0.8497925,0.78125,-0.53125,0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107179,-0.5698242,-0.25299072,0.8473511,-0.296875,-0.34375,0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107209,-0.5605469,-0.24908447,0.826355,-0.9375,-0.71875,-0.109375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107254,-0.5744629,-0.24835205,0.85443115,1.0625,-0.296875,0.359375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107299,-0.5654297,-0.24737549,0.84002686,-1.1875,-0.6875,0.09375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107330,-0.56518555,-0.25030518,0.84368896,-0.53125,-1.453125,-0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107376,-0.5839844,-0.26593018,0.8529663,0.359375,-1.03125,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107403,-0.55981445,-0.25006104,0.8475952,0.046875,-0.4375,0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107451,-0.564209,-0.24102783,0.8485718,0.171875,-0.640625,0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107494,-0.5703125,-0.25372314,0.8407593,0.109375,-1.0,-0.046875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107524,-0.57666016,-0.25152588,0.8493042,0.453125,-0.84375,0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107569,-0.56762695,-0.25543213,0.8505249,0.03125,-0.96875,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107600,-0.5666504,-0.25250244,0.8500366,-0.765625,-1.078125,-0.140625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107644,-0.57470703,-0.25543213,0.8534546,-0.15625,-1.578125,-0.34375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107689,-0.57373047,-0.2564087,0.84198,-0.34375,-1.078125,-0.375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107719,-0.56591797,-0.24468994,0.8473511,0.4375,-1.078125,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107764,-0.57299805,-0.25494385,0.84246826,-0.40625,-1.1875,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107794,-0.56469727,-0.24908447,0.8432007,-0.125,-1.28125,-0.265625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107840,-0.56689453,-0.24664307,0.8488159,-0.140625,-1.171875,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107883,-0.56811523,-0.2510376,0.8366089,-0.375,-1.4375,-0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107916,-0.5661621,-0.25323486,0.84198,-0.3125,-1.3125,-0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107959,-0.5695801,-0.25323486,0.84368896,-0.21875,-1.234375,-0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950107989,-0.58032227,-0.24932861,0.84295654,-0.6875,-1.609375,-0.34375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108034,-0.57470703,-0.24859619,0.84661865,-0.8125,-1.0625,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108078,-0.5703125,-0.24810791,0.8517456,-0.0625,-0.953125,-0.3125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108124,-0.5727539,-0.24761963,0.8397827,-0.796875,-1.28125,-0.171875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108154,-0.56591797,-0.2444458,0.82611084,-1.375,-0.765625,-0.453125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108184,-0.5776367,-0.24810791,0.8512573,0.09375,-1.03125,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108230,-0.5744629,-0.2444458,0.8344116,-1.3125,-0.53125,-0.40625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108273,-0.5654297,-0.24517822,0.8480835,-0.21875,-1.03125,-0.390625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108304,-0.57714844,-0.2546997,0.84661865,0.25,-1.234375,-0.671875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108349,-0.5695801,-0.23175049,0.8439331,-0.234375,-0.796875,-0.4375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108379,-0.58154297,-0.23443604,0.85076904,-0.796875,-0.875,-0.34375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108423,-0.5749512,-0.24761963,0.8390503,-0.4375,-1.171875,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108484,-0.5751953,-0.23321533,0.8410034,-0.296875,-1.75,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108499,-0.5720215,-0.237854,0.8480835,-0.390625,-1.625,-0.25,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108543,-0.5751953,-0.23223877,0.8361206,-1.21875,-1.734375,-0.234375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108605,-0.5834961,-0.23687744,0.8439331,-0.328125,-1.546875,-0.484375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108619,-0.5720215,-0.24151611,0.8461304,0.46875,-1.78125,-0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108664,-0.58691406,-0.2312622,0.8468628,0.46875,-1.3125,0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108695,-0.5830078,-0.23394775,0.84295654,-0.0625,-1.28125,-0.125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108754,-0.5749512,-0.23809814,0.840271,-0.078125,-1.203125,-0.15625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108768,-0.5812988,-0.24346924,0.840271,-0.109375,-0.875,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108829,-0.5788574,-0.24151611,0.8397827,-0.359375,-1.328125,-0.28125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108860,-0.58203125,-0.2456665,0.83880615,-0.0625,-0.9375,0.03125,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108892,-0.5830078,-0.24249268,0.83929443,0.25,-0.703125,0.0,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108934,-0.5827637,-0.24249268,0.84051514,0.109375,-0.765625,-0.0625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950108964,-0.58325195,-0.2366333,0.8468628,0.0625,-0.5,0.21875,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950109008,-0.58251953,-0.24346924,0.84051514,-0.46875,-0.671875,0.234375,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
1663950109054,-0.5822754,-0.24786377,0.8512573,0.453125,-0.3125,-0.015625,Respeck,Lying down on back,2,s1911455,,Respeck_s1911455_Lying down on back_23-09-2022_17-22-09
