timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033846882,-0.97558594,-0.17285156,-0.15039062,0.40625,0.0,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846940,-0.97558594,-0.17871094,-0.14160156,0.78125,0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033846970,-0.97265625,-0.16992188,-0.15527344,0.40625,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847000,-0.96972656,-0.16894531,-0.15429688,0.46875,0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847060,-0.9716797,-0.16699219,-0.15136719,0.46875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847091,-0.9785156,-0.15917969,-0.15234375,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847150,-0.96875,-0.17089844,-0.15039062,-0.25,-0.25,0.0625,-87.3125,-11.8125,-113.625,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847181,-0.96777344,-0.16699219,-0.15136719,0.53125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847212,-0.9765625,-0.16601562,-0.15234375,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847241,-0.9736328,-0.16894531,-0.14257812,-0.375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847310,-0.97265625,-0.171875,-0.14160156,-0.5625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847332,-0.96972656,-0.17480469,-0.16210938,-0.4375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847390,-0.97558594,-0.16796875,-0.15820312,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847420,-0.9765625,-0.16796875,-0.14648438,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847453,-0.9824219,-0.17285156,-0.16113281,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847510,-0.9765625,-0.18457031,-0.15820312,0.65625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847541,-0.9824219,-0.16308594,-0.15527344,0.34375,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847570,-0.9736328,-0.17089844,-0.13867188,0.0,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847630,-0.9824219,-0.16796875,-0.14648438,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847663,-0.9707031,-0.16894531,-0.15429688,-0.4375,-0.75,0.125,-89.875,-10.625,-113.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847690,-0.9765625,-0.17285156,-0.1484375,-0.125,-0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847751,-0.9765625,-0.17089844,-0.15429688,0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847780,-0.9794922,-0.16796875,-0.15625,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847840,-0.9814453,-0.17089844,-0.140625,0.0625,-0.5625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847880,-0.97265625,-0.17285156,-0.15039062,-0.25,-0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847899,-0.9814453,-0.16992188,-0.16113281,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847933,-0.9785156,-0.17480469,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033847990,-0.9746094,-0.16699219,-0.14355469,-0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848020,-0.9746094,-0.16894531,-0.15527344,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848050,-0.9863281,-0.17285156,-0.15039062,-0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848111,-0.9824219,-0.16601562,-0.15136719,0.0,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848141,-0.97265625,-0.16210938,-0.14941406,0.0,0.0625,-0.125,-89.125,-11.0625,-112.25,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848170,-0.9667969,-0.1796875,-0.15136719,-0.5,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848230,-0.9785156,-0.171875,-0.16503906,-0.5,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848262,-0.9765625,-0.16894531,-0.15039062,-0.1875,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848291,-0.97558594,-0.17480469,-0.15136719,-0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848350,-0.9785156,-0.16601562,-0.14746094,-0.3125,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848380,-0.97265625,-0.16796875,-0.14648438,-0.875,-0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848410,-0.97558594,-0.16308594,-0.16210938,-0.5,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848471,-0.97265625,-0.16894531,-0.14648438,-0.1875,-0.75,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848504,-0.9746094,-0.17382812,-0.14941406,-0.875,-0.875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848531,-0.98046875,-0.18066406,-0.15820312,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848622,-0.97558594,-0.16992188,-0.14257812,0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848625,-0.9785156,-0.171875,-0.14941406,-0.0625,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848651,-0.9716797,-0.16503906,-0.14941406,0.40625,0.0,0.34375,-88.375,-10.3125,-113.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848710,-0.9785156,-0.1796875,-0.15625,0.0625,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848740,-0.97753906,-0.16894531,-0.15136719,1.09375,0.65625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848770,-0.9736328,-0.16992188,-0.15332031,0.96875,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848830,-0.9794922,-0.171875,-0.15234375,1.09375,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848860,-0.9794922,-0.17089844,-0.15820312,0.53125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848890,-0.9716797,-0.1640625,-0.15820312,0.21875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848950,-0.97558594,-0.15722656,-0.14941406,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033848980,-0.984375,-0.17578125,-0.14941406,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849011,-0.984375,-0.17089844,-0.15136719,-0.5625,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849070,-0.96972656,-0.16210938,-0.15527344,0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849100,-0.97558594,-0.16113281,-0.1484375,0.34375,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849130,-0.9785156,-0.171875,-0.15527344,0.28125,0.3125,-0.25,-88.5,-11.9375,-114.1875,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849190,-0.98046875,-0.16601562,-0.14550781,0.59375,0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849220,-0.9765625,-0.16503906,-0.13671875,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849250,-0.9716797,-0.17871094,-0.16503906,-0.875,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849310,-0.9765625,-0.18066406,-0.14941406,1.21875,0.96875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849341,-0.9765625,-0.16601562,-0.15429688,0.0625,0.78125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849371,-0.9814453,-0.17285156,-0.16015625,0.0625,0.96875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849430,-0.97753906,-0.16308594,-0.15332031,0.78125,0.71875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849459,-0.98339844,-0.16796875,-0.15429688,-1.0625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849492,-0.9746094,-0.16699219,-0.15136719,-0.8125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849550,-0.97265625,-0.17578125,-0.14453125,0.46875,0.40625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849580,-0.96777344,-0.16601562,-0.16210938,-0.4375,0.65625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849611,-0.9785156,-0.17578125,-0.15234375,0.59375,0.84375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849670,-0.98046875,-0.16992188,-0.14648438,0.96875,0.3125,0.0625,-89.6875,-10.4375,-114.1875,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849700,-0.9716797,-0.16894531,-0.15332031,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849730,-0.97558594,-0.16699219,-0.15917969,0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849790,-0.9707031,-0.17089844,-0.14941406,0.0625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849825,-0.98046875,-0.16699219,-0.14941406,0.59375,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849857,-0.97265625,-0.16601562,-0.14941406,0.34375,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849911,-0.9863281,-0.1796875,-0.16210938,0.78125,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849941,-0.9824219,-0.15917969,-0.1640625,0.90625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033849970,-0.97558594,-0.16113281,-0.16210938,0.90625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850030,-0.9736328,-0.16796875,-0.140625,0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850059,-0.9707031,-0.1796875,-0.15332031,0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850120,-0.97558594,-0.16796875,-0.15527344,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850151,-0.97558594,-0.16308594,-0.16796875,-0.3125,-0.625,0.0625,-89.125,-10.3125,-113.625,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850180,-0.96484375,-0.16113281,-0.16015625,-0.5,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850214,-0.9814453,-0.1640625,-0.15039062,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850271,-0.984375,-0.17382812,-0.15625,-0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850301,-0.9736328,-0.16601562,-0.14550781,-0.1875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850331,-0.97558594,-0.16796875,-0.16015625,-0.3125,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850390,-0.97558594,-0.16796875,-0.14648438,-0.0625,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850420,-0.9765625,-0.17382812,-0.15820312,-0.3125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850451,-0.97558594,-0.171875,-0.15625,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850511,-0.98046875,-0.16601562,-0.15234375,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850541,-0.98339844,-0.16601562,-0.14257812,-0.6875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850571,-0.9736328,-0.1640625,-0.15429688,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850630,-0.9765625,-0.15917969,-0.14746094,0.21875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850660,-0.9736328,-0.16992188,-0.14746094,0.40625,0.59375,0.0,-89.6875,-11.6875,-113.125,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850691,-0.97265625,-0.16015625,-0.15429688,0.53125,0.65625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850750,-0.9716797,-0.16503906,-0.15527344,0.59375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850783,-0.9824219,-0.16308594,-0.15429688,0.84375,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850811,-0.96972656,-0.16503906,-0.14941406,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850870,-0.9785156,-0.18066406,-0.140625,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850901,-0.9746094,-0.17480469,-0.15136719,-0.3125,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850932,-0.9785156,-0.16992188,-0.15332031,0.28125,0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033850990,-0.9746094,-0.16796875,-0.13183594,0.15625,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851024,-0.96777344,-0.1796875,-0.17773438,0.53125,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851051,-0.9902344,-0.17089844,-0.15429688,0.53125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851110,-0.9824219,-0.171875,-0.16699219,0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851143,-0.97753906,-0.16210938,-0.15625,0.78125,0.40625,0.0625,-88.1875,-10.1875,-112.6875,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851170,-0.97558594,-0.16015625,-0.14257812,-0.25,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851231,-0.9707031,-0.16601562,-0.15917969,-0.875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851261,-0.9785156,-0.16503906,-0.14941406,-0.5625,-0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851290,-0.9785156,-0.18261719,-0.15917969,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851350,-0.97753906,-0.1640625,-0.13476562,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851382,-0.9707031,-0.15917969,-0.14941406,0.0,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851411,-0.9765625,-0.17285156,-0.15332031,1.09375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851470,-0.9746094,-0.16113281,-0.14941406,0.0625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851500,-0.9707031,-0.17089844,-0.17285156,-0.125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851530,-0.9785156,-0.15820312,-0.13769531,0.53125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851591,-0.98339844,-0.17285156,-0.15136719,0.53125,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851620,-0.96484375,-0.1640625,-0.16210938,-0.6875,-0.8125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851650,-0.97558594,-0.17285156,-0.15625,0.09375,-0.3125,0.34375,-88.5,-10.4375,-113.75,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851710,-0.9765625,-0.1640625,-0.140625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851741,-0.98535156,-0.16113281,-0.140625,-0.375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851774,-0.9736328,-0.1640625,-0.14648438,-0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851830,-0.9716797,-0.16210938,-0.15722656,0.34375,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851861,-0.97265625,-0.16015625,-0.15820312,0.15625,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851891,-0.96875,-0.17382812,-0.16015625,0.53125,1.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851951,-0.98339844,-0.16308594,-0.14355469,1.5625,1.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033851984,-0.97753906,-0.16992188,-0.13476562,-0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852011,-0.9765625,-0.16894531,-0.16503906,0.0,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852071,-0.9765625,-0.16308594,-0.15136719,-0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852105,-0.97558594,-0.17578125,-0.15039062,-0.25,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852131,-0.97753906,-0.16503906,-0.15234375,-0.0625,-0.1875,-0.3125,-88.0625,-11.0625,-113.3125,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852191,-0.9746094,-0.171875,-0.15234375,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852220,-0.9707031,-0.16992188,-0.15625,0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852252,-0.9794922,-0.16699219,-0.140625,0.53125,0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852311,-0.97558594,-0.171875,-0.13867188,0.09375,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852340,-0.97753906,-0.15625,-0.13964844,0.96875,0.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852400,-0.9794922,-0.171875,-0.15136719,0.34375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852430,-0.97265625,-0.16796875,-0.15332031,0.46875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852460,-0.9746094,-0.1640625,-0.15527344,0.90625,0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
1664033852493,-0.984375,-0.17480469,-0.14160156,0.90625,0.59375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1901843,,Thingy_s1901843_Standing_24-09-2022_16-37-53
