timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664454464130,-0.53930664,-0.6643677,0.5817261,0.0625,0.390625,-0.515625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464172,-0.5419922,-0.6604614,0.58465576,0.03125,0.3125,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464212,-0.5432129,-0.66241455,0.57855225,0.28125,0.46875,-0.484375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464250,-0.5410156,-0.6519165,0.5734253,0.234375,0.03125,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464290,-0.53881836,-0.66363525,0.5861206,0.609375,0.546875,0.0,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464330,-0.5415039,-0.661438,0.5741577,-0.203125,0.53125,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464370,-0.53686523,-0.6526489,0.58343506,-0.40625,0.5,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464411,-0.5366211,-0.66290283,0.58343506,-0.921875,-0.421875,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464451,-0.53125,-0.6604614,0.5734253,-1.140625,-0.03125,-0.546875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464511,-0.52978516,-0.65875244,0.5856323,-0.109375,0.359375,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464529,-0.5361328,-0.6489868,0.59368896,-0.921875,-0.0625,-0.3125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464571,-0.5444336,-0.65216064,0.58709717,-0.3125,0.609375,-0.328125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464609,-0.53881836,-0.65216064,0.58587646,0.140625,-0.109375,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464651,-0.54174805,-0.659729,0.58221436,0.359375,-0.0625,-0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464690,-0.5361328,-0.6633911,0.5836792,0.640625,-0.015625,-0.3125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464729,-0.5349121,-0.65875244,0.5800171,-0.0625,-0.03125,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464771,-0.5373535,-0.65338135,0.57733154,-0.09375,0.1875,-0.078125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464811,-0.546875,-0.65997314,0.5807495,0.625,0.40625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464850,-0.5449219,-0.65509033,0.5778198,0.296875,0.515625,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464893,-0.5373535,-0.65631104,0.58587646,0.421875,0.484375,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464930,-0.53637695,-0.6553345,0.5844116,0.515625,0.09375,-0.453125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454464969,-0.54174805,-0.6646118,0.57733154,0.03125,0.4375,-0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465015,-0.53686523,-0.6633911,0.58758545,0.40625,0.453125,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465050,-0.5354004,-0.66070557,0.5831909,0.234375,0.453125,-0.359375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465088,-0.5371094,-0.6572876,0.58026123,-0.96875,-0.578125,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465131,-0.5527344,-0.66485596,0.57196045,-7.03125,-1.203125,-0.953125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465169,-0.52978516,-0.65875244,0.58636475,-1.828125,-0.0625,-0.53125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465209,-0.5361328,-0.6358032,0.5985718,-2.34375,-0.84375,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465250,-0.55249023,-0.6433716,0.5944214,-2.25,0.59375,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465291,-0.55126953,-0.6487427,0.59124756,0.34375,-1.078125,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465330,-0.5476074,-0.64849854,0.59710693,-0.109375,-0.75,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465351,-0.53686523,-0.64630127,0.6017456,-1.078125,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465389,-0.5366211,-0.64434814,0.60272217,-3.796875,-0.15625,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465430,-0.5427246,-0.64263916,0.60198975,-2.046875,-0.21875,-0.609375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465470,-0.54174805,-0.6321411,0.60809326,-0.828125,-0.90625,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465514,-0.5410156,-0.64556885,0.6039429,-0.515625,0.0625,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465550,-0.54125977,-0.64190674,0.5973511,-0.171875,0.46875,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465591,-0.5402832,-0.63531494,0.5932007,-0.40625,-0.375,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465634,-0.5415039,-0.64434814,0.5934448,-0.125,0.203125,-0.203125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465670,-0.545166,-0.6482544,0.5922241,-0.125,-0.234375,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465711,-0.5456543,-0.63287354,0.60858154,1.109375,0.71875,-0.203125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465750,-0.55566406,-0.64141846,0.60028076,-0.75,-0.140625,-0.453125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465791,-0.5493164,-0.63848877,0.59661865,-1.234375,-0.609375,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465830,-0.54467773,-0.644104,0.6039429,-1.859375,-0.859375,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465871,-0.5422363,-0.62457275,0.59368896,-5.09375,-0.296875,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465911,-0.5480957,-0.62701416,0.5973511,-2.6875,-0.265625,-0.609375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465949,-0.5510254,-0.62945557,0.6166382,-0.328125,-0.265625,-0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454465990,-0.55444336,-0.63409424,0.60198975,-1.3125,0.515625,0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466032,-0.5266113,-0.62457275,0.60369873,0.921875,0.21875,-0.578125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466070,-0.54956055,-0.6277466,0.6090698,0.28125,0.53125,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466110,-0.55029297,-0.63531494,0.6124878,-0.1875,0.765625,-0.4375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466151,-0.5449219,-0.63287354,0.61102295,0.953125,0.90625,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466190,-0.54467773,-0.6253052,0.607605,2.015625,0.296875,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466231,-0.54003906,-0.6350708,0.6078491,2.4375,0.296875,-0.625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466271,-0.5397949,-0.6382446,0.60980225,2.515625,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466310,-0.5539551,-0.6375122,0.6029663,1.109375,0.484375,-0.046875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466350,-0.5439453,-0.62750244,0.5968628,0.15625,-0.078125,-0.015625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466391,-0.54052734,-0.6355591,0.6119995,1.5,0.0,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466431,-0.56030273,-0.63946533,0.5853882,-0.015625,-0.09375,-0.40625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466469,-0.5390625,-0.64385986,0.5980835,2.09375,0.96875,-0.40625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466511,-0.54785156,-0.6304321,0.60443115,0.90625,0.609375,0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466550,-0.5529785,-0.64727783,0.5997925,0.0,0.40625,-0.4375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466589,-0.5461426,-0.64556885,0.5932007,1.25,0.015625,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466631,-0.5432129,-0.64019775,0.5951538,1.265625,0.0,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466671,-0.5439453,-0.6445923,0.59710693,0.171875,0.25,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466711,-0.54174805,-0.63360596,0.59906006,1.0625,0.546875,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466750,-0.55078125,-0.64141846,0.5968628,0.171875,0.21875,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466790,-0.5473633,-0.6506958,0.5946655,0.390625,0.265625,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466830,-0.5390625,-0.64263916,0.59368896,0.875,0.015625,-0.6875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466872,-0.5395508,-0.64141846,0.588562,0.40625,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466911,-0.54541016,-0.6421509,0.5980835,0.625,1.15625,-0.078125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466949,-0.5415039,-0.642395,0.5980835,0.8125,0.21875,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454466993,-0.5534668,-0.6489868,0.59246826,0.515625,0.390625,-0.8125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467031,-0.5422363,-0.64556885,0.60443115,1.125,0.203125,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467050,-0.54589844,-0.6477661,0.5932007,-1.53125,0.1875,-0.359375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467089,-0.5463867,-0.645813,0.5951538,-1.390625,0.3125,-0.9375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467129,-0.5500488,-0.6465454,0.5956421,0.546875,0.546875,-0.296875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467172,-0.54003906,-0.6333618,0.5927124,-0.890625,0.421875,-0.734375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467210,-0.5449219,-0.6460571,0.6005249,-0.3125,-0.09375,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467249,-0.54833984,-0.645813,0.6063843,0.328125,0.140625,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467292,-0.53930664,-0.64630127,0.58514404,-0.3125,-0.390625,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467329,-0.5419922,-0.6375122,0.59295654,-0.03125,-0.28125,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467369,-0.548584,-0.65167236,0.59661865,0.28125,0.609375,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467414,-0.5488281,-0.6448364,0.5932007,0.15625,0.453125,-0.4375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467451,-0.54541016,-0.6411743,0.6054077,0.21875,0.484375,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467490,-0.53637695,-0.6428833,0.6010132,0.203125,0.03125,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467531,-0.54248047,-0.6404419,0.59906006,0.625,0.515625,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467571,-0.5427246,-0.6436157,0.5961304,0.25,0.625,-0.140625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467609,-0.54467773,-0.6436157,0.59295654,0.15625,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467650,-0.54418945,-0.6375122,0.5975952,-0.46875,-0.1875,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467690,-0.5480957,-0.64508057,0.60321045,0.53125,0.140625,-0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467729,-0.54541016,-0.6477661,0.59588623,-0.375,-0.40625,-0.296875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467770,-0.5449219,-0.647522,0.5968628,0.359375,0.40625,-0.828125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467810,-0.53686523,-0.6487427,0.5963745,0.90625,0.0,-0.65625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467849,-0.5551758,-0.63775635,0.5980835,-0.015625,0.5625,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467890,-0.55249023,-0.63897705,0.5973511,-0.15625,0.828125,-0.1875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467930,-0.5378418,-0.63848877,0.5968628,0.84375,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454467970,-0.5522461,-0.6409302,0.5980835,-0.03125,-0.015625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468011,-0.5395508,-0.64727783,0.59832764,0.0,0.203125,-0.203125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468050,-0.5437012,-0.6397095,0.5944214,0.390625,0.34375,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468091,-0.54418945,-0.64385986,0.61102295,0.25,0.390625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468130,-0.5419922,-0.64556885,0.5973511,-0.46875,0.15625,-0.15625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468176,-0.53686523,-0.64019775,0.59539795,0.328125,0.234375,-0.40625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468209,-0.5383301,-0.6416626,0.59295654,0.171875,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468252,-0.5383301,-0.6465454,0.5985718,0.203125,0.40625,0.015625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468290,-0.54589844,-0.6470337,0.5878296,-0.484375,-0.34375,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468330,-0.5395508,-0.6367798,0.59906006,-0.625,-0.296875,-0.34375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468370,-0.54711914,-0.6345825,0.6029663,0.03125,-0.421875,-0.171875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468411,-0.55078125,-0.6380005,0.58709717,-1.21875,-1.0625,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468449,-0.5427246,-0.6428833,0.5963745,0.96875,0.734375,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468490,-0.5373535,-0.63897705,0.60150146,-0.171875,1.015625,-0.25,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468530,-0.5480957,-0.645813,0.60369873,-1.171875,0.984375,-0.390625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468569,-0.5539551,-0.6477661,0.6054077,-0.359375,0.765625,-0.453125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468611,-0.5390625,-0.6382446,0.60272217,-0.375,0.078125,-0.015625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468652,-0.53564453,-0.6387329,0.6000366,-2.734375,0.15625,-0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468689,-0.5456543,-0.6416626,0.6078491,-3.125,-0.09375,-0.265625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468749,-0.5476074,-0.6309204,0.60931396,-3.546875,-0.109375,-0.203125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468771,-0.55249023,-0.6338501,0.6005249,-3.53125,-0.78125,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468791,-0.53466797,-0.6223755,0.59661865,-2.109375,-0.890625,-0.3125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468830,-0.52734375,-0.6240845,0.6132202,2.53125,-0.6875,-0.671875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468870,-0.5541992,-0.6343384,0.6154175,2.109375,-0.34375,-0.828125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468910,-0.5625,-0.63067627,0.60076904,-0.671875,0.09375,0.109375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468951,-0.54296875,-0.6321411,0.60491943,-0.59375,-0.125,-0.296875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454468991,-0.5529785,-0.6292114,0.6137085,1.8125,-1.265625,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469030,-0.55249023,-0.63116455,0.5973511,-1.546875,-0.765625,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469071,-0.54296875,-0.64141846,0.60443115,0.421875,-0.140625,-0.71875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469111,-0.548584,-0.6206665,0.6102905,-0.09375,-0.203125,0.125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469149,-0.54956055,-0.6279907,0.6083374,-0.484375,-0.03125,-0.515625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469190,-0.55688477,-0.63848877,0.61346436,0.375,-0.25,-0.5625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469229,-0.5566406,-0.6292114,0.60443115,-0.359375,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469270,-0.5439453,-0.6292114,0.60687256,-0.5625,-0.5,-0.484375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469310,-0.5432129,-0.6260376,0.60150146,-0.46875,-0.421875,-0.53125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469351,-0.5612793,-0.6304321,0.59661865,0.234375,-0.078125,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469391,-0.54125977,-0.62945557,0.60736084,0.71875,0.03125,-0.421875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469430,-0.5632324,-0.6309204,0.607605,-0.046875,-0.59375,-0.484375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469471,-0.5500488,-0.62677,0.60565186,0.359375,0.1875,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469511,-0.5437012,-0.62994385,0.5956421,-0.140625,0.390625,-0.234375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469551,-0.55371094,-0.6272583,0.60150146,-0.09375,0.515625,-0.40625,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469588,-0.5566406,-0.62506104,0.61712646,1.03125,0.9375,-0.21875,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469630,-0.5473633,-0.630188,0.6034546,-0.484375,0.5625,-0.03125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469671,-0.54907227,-0.6277466,0.59954834,-0.78125,0.28125,-0.5,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469709,-0.54956055,-0.6345825,0.602478,0.859375,0.984375,-0.28125,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469751,-0.55322266,-0.6157837,0.6095581,0.21875,0.609375,0.0,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
1664454469790,-0.5539551,-0.6370239,0.6034546,0.421875,0.78125,-0.375,Respeck,Sitting bent backward,5,s1965695,,Respeck_s1965695_Sitting bent backward_29-09-2022_13-28-11
