timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498220928,-0.30859375,-0.13671875,-0.16601562,96.1875,-103.40625,8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498220973,-0.17871094,0.07421875,-0.19140625,117.28125,-63.5,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221018,-0.12890625,0.16894531,0.072265625,41.84375,19.21875,-21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221049,-0.3642578,0.16210938,0.25,-22.46875,87.15625,-55.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221093,-1.1591797,0.38867188,0.9970703,-91.5,82.5,-47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221138,-2.0,0.24023438,1.4189453,82.125,-49.21875,12.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221168,-0.15917969,0.1484375,0.29296875,53.9375,-49.5,-7.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221214,-0.4970703,0.16113281,-0.044921875,-39.03125,41.25,-35.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221258,-2.0,-0.11425781,0.22949219,20.3125,10.0625,82.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221288,-0.38964844,0.37304688,0.20410156,-50.75,61.8125,-23.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221333,-0.55078125,-0.2705078,-0.095703125,-130.25,92.03125,-19.96875,-20.875,45.1875,81.8125,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221393,-1.4628906,-0.33691406,0.10449219,-153.9375,77.75,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221408,-0.92089844,0.23046875,-0.0009765625,-32.71875,132.3125,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221453,-0.8095703,-0.40039062,-0.15136719,-37.375,121.03125,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221513,-1.109375,-0.052734375,-0.07910156,-53.0625,106.78125,-7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221528,-0.95996094,0.16113281,0.01171875,-44.6875,113.625,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221574,-0.9501953,-0.095703125,-0.14355469,-39.6875,88.125,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221618,-0.9296875,-0.09765625,0.06542969,-10.21875,90.875,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221648,-0.94140625,-0.091796875,0.078125,-25.46875,95.75,9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221724,-1.1884766,-0.059570312,0.17382812,-26.125,63.78125,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221738,-1.3515625,-0.13183594,0.078125,-52.8125,23.46875,19.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221768,-1.3916016,0.03515625,0.24121094,-17.40625,-36.875,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221828,-1.2832031,-0.072265625,0.18554688,-30.65625,-143.875,30.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221858,-1.2216797,-0.38964844,-0.49023438,33.8125,-202.40625,32.34375,-19.625,45.8125,69.25,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221888,-1.8925781,0.3017578,-0.1953125,33.84375,-158.15625,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221934,-1.6044922,0.020507812,-0.7089844,99.78125,-132.03125,-69.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498221978,-1.2255859,0.26757812,-0.18847656,96.78125,-186.65625,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222009,-0.87109375,0.24121094,-0.18164062,81.34375,-161.75,7.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222053,-0.66308594,-0.2841797,-0.16015625,101.5,-117.9375,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222098,-0.34570312,0.022460938,-0.19140625,105.5,-91.75,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222128,-0.28808594,0.13378906,-0.11230469,93.75,-44.75,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222204,-0.29101562,0.1484375,0.06640625,19.03125,24.21875,-29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222219,-0.44140625,0.171875,0.26953125,-22.84375,74.9375,-50.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222248,-1.2226562,0.3486328,1.2763672,-62.15625,59.5625,-29.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222293,-1.9033203,0.07128906,1.4169922,104.21875,-43.28125,26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222338,-0.31152344,0.45214844,0.19824219,43.375,-36.21875,-17.09375,-21.0,44.3125,86.8125,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222368,-0.7832031,0.68652344,-0.14160156,-33.84375,19.9375,-6.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222413,-2.0,-0.92089844,0.17480469,67.5,-16.8125,82.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222458,-0.33203125,0.2890625,0.40039062,-94.8125,95.25,-53.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222488,-1.0195312,-0.033203125,-0.2109375,-145.03125,94.46875,-27.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222533,-1.2109375,-0.17480469,0.043945312,-87.40625,115.34375,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222578,-0.83984375,0.0078125,-0.013671875,-111.40625,170.875,-36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222608,-0.97753906,-0.5029297,-0.30371094,-82.71875,143.46875,-21.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222653,-0.9345703,0.022460938,0.052734375,-73.625,117.34375,-14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222698,-0.97753906,0.09765625,-0.033203125,-83.15625,107.15625,11.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222728,-0.87890625,-0.23535156,-0.04296875,-36.875,89.53125,5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222774,-0.91015625,-0.07519531,0.12402344,-10.21875,91.0625,0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222819,-1.0185547,-0.095703125,0.072265625,-35.21875,94.21875,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222848,-1.1914062,-0.048828125,0.17480469,-28.59375,53.28125,20.625,-21.0,43.6875,65.1875,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222893,-1.4013672,-0.07421875,0.15527344,-58.25,9.4375,22.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222953,-1.4697266,-0.115234375,0.31933594,-4.90625,-41.6875,12.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498222984,-1.3378906,-0.13378906,0.11425781,-14.84375,-158.875,34.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223013,-1.2519531,-0.17773438,-0.47753906,46.875,-206.375,22.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223058,-1.8330078,0.18847656,-0.23828125,60.28125,-164.6875,-3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223088,-1.5732422,-0.12207031,-0.65722656,182.0,-141.4375,-79.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223133,-1.1845703,0.421875,-0.14941406,114.71875,-196.0625,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223194,-0.9160156,0.19726562,-0.18066406,82.375,-158.46875,16.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223208,-0.6074219,-0.27539062,-0.109375,80.71875,-123.96875,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223269,-0.31835938,0.0087890625,-0.21679688,108.8125,-84.0,14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223298,-0.20800781,0.16992188,-0.115234375,82.03125,-31.5,-1.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223328,-0.15136719,0.12597656,0.06933594,6.15625,39.46875,-34.5625,-18.0,44.875,87.25,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223373,-0.45117188,0.15234375,0.4013672,-42.0625,100.9375,-59.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223449,-1.7373047,0.36132812,1.3632812,-67.53125,49.375,-31.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223451,-1.4990234,0.13671875,1.2314453,111.8125,-68.6875,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223493,0.20898438,0.11425781,0.040039062,38.5,-17.40625,-18.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223569,-1.09375,0.4248047,0.07910156,-142.65625,69.5625,-33.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223571,-1.5292969,-0.77441406,-0.7441406,25.625,-7.78125,27.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223613,0.0009765625,0.3671875,0.38183594,-37.84375,81.90625,-33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223658,-0.8496094,-0.37109375,0.020507812,-149.0625,85.96875,-27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223689,-1.3798828,-0.30078125,-0.060546875,-149.78125,102.9375,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223763,-0.74121094,0.21777344,-0.13769531,-32.71875,139.21875,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223779,-1.0117188,-0.4189453,-0.14550781,-61.84375,121.375,-19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223808,-1.0185547,0.036132812,-0.06933594,-59.28125,114.125,-10.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223853,-1.0058594,0.083984375,-0.07324219,-73.375,108.1875,3.34375,-12.4375,35.125,73.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223898,-0.89160156,-0.22265625,-0.018554688,-14.25,77.5,10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223928,-0.91503906,-0.07421875,0.13378906,-6.90625,88.84375,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498223973,-0.9892578,-0.046875,0.10253906,-39.4375,87.09375,6.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224049,-1.1464844,-0.08984375,0.20605469,-43.46875,51.1875,16.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224051,-1.3740234,0.080078125,0.17675781,-76.84375,8.65625,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224123,-1.3740234,-0.12890625,0.375,-32.25,-53.90625,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224139,-1.2089844,-0.20898438,-0.24902344,-25.28125,-163.46875,39.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224169,-1.4433594,0.10546875,-0.3095703,38.1875,-175.5,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224244,-1.7568359,0.28515625,-0.19628906,28.25,-152.3125,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224259,-1.4189453,0.03515625,-0.375,163.5,-154.625,-56.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224288,-1.1835938,0.39746094,-0.12109375,73.71875,-180.3125,-7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224334,-1.0048828,0.09667969,-0.17871094,78.40625,-150.78125,12.375,-8.6875,32.75,84.8125,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224393,-0.58203125,-0.25878906,-0.07519531,88.125,-118.78125,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224408,-0.29589844,0.049804688,-0.2578125,101.65625,-87.90625,14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224453,-0.171875,0.13183594,-0.053710938,75.90625,-26.5,0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224498,-0.18164062,0.099609375,0.12792969,22.125,41.1875,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224528,-0.49414062,0.1796875,0.5683594,-38.78125,110.09375,-44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224573,-1.9931641,0.5019531,1.5712891,5.0,11.9375,-1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224618,-0.99902344,0.28320312,0.7734375,89.84375,-71.96875,15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224648,-0.22851562,0.5517578,0.080078125,22.25,0.15625,-16.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224693,-2.0,0.70703125,0.29003906,-76.375,3.9375,52.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224738,-0.58691406,-0.24023438,-0.5498047,-131.1875,62.53125,-33.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224768,-0.60839844,-0.4892578,-0.06933594,-47.8125,95.375,-34.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224814,-1.4140625,-0.23828125,0.056640625,-111.65625,85.0,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224888,-0.96484375,-0.107421875,0.005859375,-83.09375,130.46875,-23.28125,-5.6875,41.4375,80.9375,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224891,-0.8388672,-0.015625,-0.26757812,-64.21875,140.25,-7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498224949,-1.1611328,-0.3076172,-0.0390625,-31.375,116.8125,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225008,-0.9082031,0.18554688,-0.046875,-40.40625,107.28125,2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225010,-0.9296875,-0.16503906,-0.037109375,-17.96875,93.4375,0.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225068,-0.8779297,-0.0703125,0.0087890625,2.84375,87.6875,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225098,-1.0498047,0.018554688,0.11230469,-27.65625,100.625,2.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225128,-1.1630859,-0.09277344,0.19042969,-39.8125,77.25,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225173,-1.2744141,-0.13574219,0.25683594,-58.4375,31.59375,17.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225218,-1.3847656,-0.0546875,0.17578125,-47.1875,-20.34375,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225248,-1.2646484,-0.14257812,0.18457031,-20.21875,-105.46875,28.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225293,-1.1796875,-0.4013672,-0.5527344,37.65625,-188.1875,49.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225338,-1.6162109,0.31347656,-0.08496094,28.96875,-163.71875,-1.96875,2.6875,36.3125,76.5625,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225368,-1.6044922,-0.057617188,-0.43945312,57.71875,-135.8125,-48.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225413,-1.3037109,0.0068359375,-0.16113281,132.625,-189.28125,-50.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225488,-1.0,0.4375,-0.14746094,91.96875,-163.59375,0.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225491,-0.7832031,0.029296875,-0.09472656,100.15625,-126.0,8.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225533,-0.39160156,-0.10644531,-0.087890625,95.4375,-93.75,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225579,-0.3798828,0.11035156,-0.15234375,96.125,-65.1875,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225608,-0.34277344,0.16992188,-0.0068359375,28.84375,9.03125,-14.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225653,-0.36328125,0.13378906,0.2421875,-22.78125,67.4375,-43.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225698,-1.0966797,0.27148438,1.0136719,-78.375,75.65625,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225728,-2.0,0.03125,1.5703125,67.90625,-44.03125,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225773,-0.18164062,0.30273438,0.28027344,74.375,-62.40625,-2.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225818,-0.024414062,0.38476562,-0.25195312,1.5,41.4375,-44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225848,-2.0,0.63964844,1.2929688,32.625,31.0625,102.34375,-6.75,38.3125,87.0625,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225893,-0.26171875,0.057617188,-0.6220703,-107.625,66.21875,-48.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225969,-0.34960938,-0.3076172,-0.14160156,-66.65625,86.53125,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498225971,-1.5458984,-0.30273438,0.09277344,-131.3125,75.90625,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498226014,-1.0830078,0.119140625,-0.03515625,-69.28125,125.09375,-23.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
1664498226089,-0.6816406,-0.16601562,-0.20214844,-28.21875,118.8125,-1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1826377,,Thingy_s1826377_Walking at normal speed_30-09-2022_01-37-31
