timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941502912,-0.13867188,-0.92266846,0.3883667,0.8125,-0.46875,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502948,-0.14135742,-0.9260864,0.38519287,0.0,-0.0625,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941502986,-0.14086914,-0.9290161,0.38519287,-0.109375,0.609375,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503024,-0.13647461,-0.92266846,0.38812256,0.0,0.640625,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503061,-0.1418457,-0.92510986,0.39056396,-0.03125,0.546875,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503099,-0.13745117,-0.9221802,0.3834839,-0.328125,0.25,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503154,-0.13305664,-0.9265747,0.38983154,-0.390625,0.5,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503191,-0.13964844,-0.9241333,0.3920288,-0.390625,0.84375,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503230,-0.14648438,-0.91656494,0.39593506,-0.046875,0.3125,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503266,-0.13793945,-0.92388916,0.3883667,-0.171875,0.3125,-0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503304,-0.14282227,-0.92437744,0.39398193,-0.171875,0.53125,-0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503342,-0.13696289,-0.92852783,0.3937378,0.671875,0.203125,0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503383,-0.1394043,-0.91607666,0.39886475,-0.40625,0.171875,-0.53125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503416,-0.14990234,-0.92974854,0.385437,-1.96875,0.40625,-0.375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503454,-0.12939453,-0.9312134,0.40350342,0.484375,0.84375,0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503511,-0.1394043,-0.90338135,0.39837646,-0.296875,0.5,-0.390625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503549,-0.14672852,-0.9212036,0.3991089,-0.96875,0.421875,-0.40625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503586,-0.1418457,-0.92437744,0.4003296,0.53125,0.515625,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503623,-0.13793945,-0.91778564,0.4022827,-0.03125,0.453125,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503665,-0.13891602,-0.91900635,0.3920288,-0.375,0.796875,0.375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503698,-0.13330078,-0.9170532,0.39764404,-0.03125,1.0,0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503737,-0.13793945,-0.92022705,0.40179443,0.25,0.984375,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503774,-0.14086914,-0.9209595,0.39471436,-0.484375,0.65625,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503811,-0.14257812,-0.925354,0.40374756,-0.140625,0.46875,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503848,-0.13916016,-0.92071533,0.4003296,-0.03125,1.546875,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503905,-0.13476562,-0.91729736,0.402771,-0.015625,0.9375,0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503941,-0.14868164,-0.91973877,0.40618896,-0.25,-0.140625,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941503981,-0.13842773,-0.91778564,0.4015503,-0.140625,0.625,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504016,-0.13793945,-0.9170532,0.40203857,0.265625,1.203125,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504055,-0.13476562,-0.923645,0.40618896,-0.15625,1.078125,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504094,-0.13232422,-0.90875244,0.40863037,0.015625,0.4375,-0.578125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504132,-0.13916016,-0.91607666,0.39813232,-2.234375,2.0625,-0.484375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504167,-0.13671875,-0.9194946,0.4220581,1.484375,2.65625,0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504205,-0.14990234,-0.91241455,0.40447998,-0.0625,1.1875,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504260,-0.13989258,-0.91241455,0.40716553,-0.828125,0.5625,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504298,-0.14526367,-0.92266846,0.416687,1.109375,0.734375,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504337,-0.140625,-0.9109497,0.41375732,0.890625,1.1875,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504374,-0.13647461,-0.9199829,0.40716553,0.140625,0.96875,0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504411,-0.12695312,-0.91607666,0.40203857,1.015625,2.21875,0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504449,-0.13671875,-0.91290283,0.4064331,0.953125,1.578125,0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504486,-0.13452148,-0.9192505,0.4100952,0.359375,1.203125,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504524,-0.13354492,-0.91851807,0.40789795,0.609375,1.078125,0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504560,-0.12573242,-0.91485596,0.41156006,0.75,1.78125,0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504599,-0.13452148,-0.9194946,0.40301514,0.8125,1.4375,0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504658,-0.13452148,-0.9212036,0.40838623,0.28125,0.953125,-0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504693,-0.13330078,-0.91290283,0.4088745,0.0625,0.53125,-0.3125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504730,-0.1340332,-0.91363525,0.40789795,0.40625,0.421875,-0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504769,-0.123046875,-0.91973877,0.40570068,0.9375,0.15625,-0.59375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504806,-0.12646484,-0.9180298,0.41448975,0.84375,0.3125,0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504841,-0.12670898,-0.91729736,0.3883667,-1.46875,-0.265625,-0.890625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504880,-0.1303711,-0.91851807,0.41082764,0.703125,1.375,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504918,-0.13256836,-0.9155884,0.41619873,1.296875,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941504954,-0.13232422,-0.9155884,0.41229248,-0.125,0.09375,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505010,-0.13208008,-0.92437744,0.40863037,0.8125,-0.8125,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505050,-0.13696289,-0.91851807,0.40350342,1.171875,-0.515625,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505090,-0.13378906,-0.9229126,0.40447998,0.96875,0.25,0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505126,-0.13793945,-0.9182739,0.39837646,1.703125,-0.34375,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505160,-0.12939453,-0.9109497,0.40545654,1.5625,0.34375,-0.375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505198,-0.13134766,-0.9212036,0.40374756,1.703125,1.3125,-0.40625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505237,-0.13696289,-0.9221802,0.3961792,0.640625,0.34375,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505274,-0.1394043,-0.913147,0.4003296,0.96875,-0.984375,-0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505311,-0.13500977,-0.91900635,0.39959717,0.609375,-0.0625,-0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505347,-0.13769531,-0.9229126,0.40301514,0.859375,1.03125,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505408,-0.14086914,-0.9221802,0.39715576,2.078125,0.0,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505443,-0.13964844,-0.9192505,0.39056396,0.859375,-0.84375,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505482,-0.13305664,-0.9216919,0.39471436,0.78125,-0.046875,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505518,-0.13330078,-0.9277954,0.3925171,0.59375,0.453125,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505555,-0.14160156,-0.9273071,0.37664795,0.109375,-0.765625,-0.78125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505592,-0.13989258,-0.92755127,0.39422607,0.5,1.546875,0.359375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505631,-0.13330078,-0.91973877,0.39520264,0.921875,0.015625,0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505666,-0.1459961,-0.9170532,0.3920288,0.015625,-0.171875,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505705,-0.1418457,-0.927063,0.39813232,0.296875,-0.71875,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505763,-0.13745117,-0.9234009,0.39593506,0.859375,-1.015625,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505798,-0.1484375,-0.92315674,0.39471436,0.40625,-1.1875,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505835,-0.1430664,-0.9260864,0.39764404,-0.09375,-2.359375,0.453125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505873,-0.1340332,-0.9168091,0.39398193,-0.296875,-4.328125,-0.671875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505913,-0.14575195,-0.9246216,0.38739014,-1.421875,-2.53125,-0.640625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505948,-0.14941406,-0.9246216,0.3986206,-1.453125,-1.046875,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941505986,-0.14428711,-0.9155884,0.38250732,-0.484375,-0.890625,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506023,-0.14526367,-0.913147,0.3961792,0.390625,1.078125,0.0,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506061,-0.14746094,-0.92633057,0.3925171,-0.03125,1.0625,0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506098,-0.15405273,-0.9234009,0.39642334,0.109375,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506159,-0.15234375,-0.9158325,0.40594482,-0.125,0.515625,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506191,-0.13769531,-0.9170532,0.39569092,0.703125,-0.328125,-0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506229,-0.15112305,-0.9102173,0.39837646,-0.53125,0.359375,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506268,-0.14868164,-0.92755127,0.38861084,-0.546875,0.53125,0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506305,-0.14135742,-0.9133911,0.40057373,0.5625,0.046875,0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506342,-0.14404297,-0.90167236,0.3932495,-0.8125,0.203125,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506383,-0.1538086,-0.9212036,0.39105225,-1.171875,0.734375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506417,-0.14550781,-0.92633057,0.41619873,0.640625,-1.078125,0.546875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506455,-0.15625,-0.91607666,0.41864014,0.828125,-0.984375,0.59375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506510,-0.14257812,-0.91729736,0.39642334,-0.359375,-0.8125,0.359375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506548,-0.14282227,-0.90802,0.3973999,0.546875,0.59375,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506586,-0.14819336,-0.91412354,0.40081787,-0.03125,-0.015625,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506629,-0.14404297,-0.93218994,0.4003296,0.3125,-0.15625,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506662,-0.1418457,-0.91192627,0.39886475,0.28125,-0.375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506698,-0.14282227,-0.9221802,0.39715576,0.109375,0.34375,-0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506737,-0.14770508,-0.91851807,0.40130615,-0.109375,0.625,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506772,-0.1496582,-0.9104614,0.4022827,-0.125,0.375,-0.1875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506810,-0.14770508,-0.911438,0.4039917,0.0,0.21875,-0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506850,-0.14892578,-0.92266846,0.4100952,1.1875,0.578125,0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506904,-0.15161133,-0.9246216,0.4076538,0.046875,-0.296875,-0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506942,-0.14648438,-0.9170532,0.39471436,-1.359375,1.109375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941506982,-0.14208984,-0.91192627,0.40863037,0.796875,0.0625,0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507019,-0.140625,-0.9089966,0.4076538,-0.015625,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507055,-0.15063477,-0.92266846,0.40325928,-0.671875,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507093,-0.14404297,-0.92144775,0.3991089,0.625,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507133,-0.14892578,-0.9194946,0.40423584,0.03125,0.203125,-0.21875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507169,-0.14233398,-0.91534424,0.402771,-0.546875,0.078125,-0.15625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507207,-0.14257812,-0.9158325,0.40838623,0.46875,0.328125,-0.34375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507260,-0.1496582,-0.91973877,0.4069214,0.171875,0.71875,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507299,-0.14453125,-0.9104614,0.40911865,0.59375,-0.21875,-0.703125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507336,-0.15942383,-0.9187622,0.41278076,0.703125,0.640625,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507373,-0.15454102,-0.923645,0.402771,0.09375,0.78125,0.328125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507413,-0.1430664,-0.9158325,0.40325928,1.125,0.140625,0.09375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507448,-0.14794922,-0.91363525,0.3932495,-0.140625,0.78125,0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507486,-0.14404297,-0.9265747,0.41351318,-0.046875,0.9375,-0.59375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507525,-0.14819336,-0.92193604,0.40545654,0.71875,0.84375,-0.015625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507563,-0.14331055,-0.913147,0.39886475,-0.09375,-0.890625,-0.484375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507599,-0.13208008,-0.928772,0.40179443,-0.8125,1.453125,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507655,-0.14892578,-0.91241455,0.4171753,0.59375,1.140625,-0.03125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507695,-0.15429688,-0.9109497,0.40863037,-0.359375,0.390625,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507731,-0.14355469,-0.913147,0.4130249,0.203125,-0.421875,-0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507766,-0.15454102,-0.9072876,0.40252686,0.390625,0.546875,0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507804,-0.15014648,-0.9175415,0.4154663,0.515625,0.609375,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507842,-0.14697266,-0.8999634,0.40911865,0.3125,-0.03125,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507881,-0.1459961,-0.9102173,0.40838623,0.390625,0.4375,-0.125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507919,-0.14379883,-0.9163208,0.40863037,0.640625,0.828125,-0.109375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941507956,-0.14013672,-0.92315674,0.40374756,0.15625,0.171875,0.0625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508013,-0.14233398,-0.9085083,0.4069214,0.4375,0.5,-0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508048,-0.14331055,-0.9180298,0.40789795,0.3125,0.703125,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508090,-0.14819336,-0.91607666,0.41131592,0.5625,0.921875,-0.28125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508123,-0.14550781,-0.9151001,0.41522217,0.171875,0.984375,-0.234375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508163,-0.15039062,-0.91241455,0.40789795,0.078125,0.421875,-0.265625,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508198,-0.14233398,-0.9109497,0.4171753,0.828125,0.125,0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508235,-0.14526367,-0.9168091,0.39349365,-1.125,-0.125,-0.734375,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508272,-0.14111328,-0.9265747,0.40472412,0.4375,1.71875,0.25,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508310,-0.14648438,-0.909729,0.4052124,0.828125,0.359375,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508349,-0.14575195,-0.9116821,0.40423584,-1.359375,0.625,-0.5,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508407,-0.140625,-0.9204712,0.41400146,-0.296875,1.53125,-0.296875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508443,-0.14941406,-0.9155884,0.4220581,0.15625,1.09375,-0.171875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508480,-0.14941406,-0.91412354,0.4159546,-1.21875,0.171875,-0.046875,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508517,-0.14404297,-0.90704346,0.41741943,-1.046875,1.15625,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508556,-0.14916992,-0.91363525,0.4130249,-0.125,2.0625,-0.203125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
1663941508592,-0.1508789,-0.91607666,0.42767334,-0.375,1.625,-0.078125,Respeck,Sitting bent backward,5,s1973235,,Respeck_s1973235_Sitting bent backward_23-09-2022_14-58-47
