timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962964679,-1.0175781,0.12792969,-0.0087890625,-0.40625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964740,-1.0166016,0.123046875,-0.028320312,-0.71875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964771,-1.0058594,0.12402344,-0.028320312,-0.21875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964804,-1.0107422,0.12109375,-0.016601562,0.21875,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964858,-1.0048828,0.12890625,-0.022460938,-0.46875,0.5,0.0625,-52.9375,15.1875,-115.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964892,-1.015625,0.119140625,-0.015625,0.03125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964919,-1.0087891,0.13574219,-0.021484375,0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962964978,-1.0185547,0.12109375,-0.020507812,0.09375,0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965010,-1.0009766,0.12402344,-0.018554688,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965070,-1.0107422,0.12890625,-0.015625,-0.34375,1.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965102,-1.0068359,0.11425781,-0.037109375,-0.46875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965131,-1.0166016,0.123046875,-0.021484375,0.21875,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965159,-1.0117188,0.12011719,-0.033203125,0.46875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965220,-1.0078125,0.115234375,-0.01953125,-0.28125,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965250,-1.0175781,0.12792969,-0.026367188,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965279,-1.0117188,0.11621094,-0.018554688,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965340,-1.0214844,0.12207031,-0.025390625,-0.65625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965369,-1.0039062,0.123046875,-0.022460938,-0.75,-0.21875,0.1875,-54.0,16.25,-114.0625,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965400,-1.0136719,0.12890625,-0.013671875,-0.53125,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965463,-1.015625,0.119140625,0.001953125,-1.5,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965493,-1.0,0.12402344,-0.033203125,-0.59375,0.875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965528,-1.0029297,0.11816406,-0.0234375,0.28125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965579,-1.0078125,0.11328125,-0.025390625,-0.34375,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965609,-1.0068359,0.125,-0.0146484375,0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965639,-1.0048828,0.11621094,-0.025390625,0.15625,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965699,-1.0107422,0.12109375,-0.033203125,0.625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965729,-1.0117188,0.119140625,-0.017578125,0.40625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965823,-1.0107422,0.12792969,-0.025390625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965826,-1.0126953,0.12011719,-0.015625,-0.8125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965848,-1.0039062,0.123046875,-0.0087890625,-0.53125,-0.09375,0.0,-53.375,14.5625,-115.25,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965909,-1.0078125,0.11328125,-0.029296875,0.53125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965940,-1.0087891,0.119140625,-0.01953125,-0.34375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962965969,-1.0117188,0.115234375,-0.038085938,-1.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966029,-1.0146484,0.12695312,-0.0146484375,-0.46875,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966061,-1.0097656,0.12109375,-0.040039062,0.34375,-0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966088,-1.0107422,0.115234375,-0.017578125,-0.09375,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966149,-1.0068359,0.12792969,-0.025390625,-0.8125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966179,-1.0087891,0.115234375,-0.015625,-0.09375,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966208,-1.0126953,0.11621094,-0.030273438,0.40625,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966266,-1.0029297,0.12402344,-0.02734375,-0.28125,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966297,-1.0058594,0.123046875,-0.021484375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966329,-1.0136719,0.11230469,-0.020507812,0.34375,0.8125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966389,-1.0097656,0.11425781,-0.025390625,0.09375,0.15625,0.375,-52.1875,15.5,-116.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966424,-1.0126953,0.11621094,-0.025390625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966450,-1.0126953,0.125,-0.0087890625,-0.53125,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966517,-1.0117188,0.123046875,-0.0234375,-0.09375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966545,-1.0009766,0.12792969,-0.01171875,0.46875,0.3125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966568,-1.0078125,0.11621094,-0.0234375,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966628,-1.015625,0.13378906,-0.0107421875,-0.8125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966659,-1.0097656,0.11816406,-0.030273438,0.15625,-0.46875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966689,-1.0185547,0.11230469,-0.026367188,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966748,-1.0029297,0.12402344,-0.005859375,-1.8125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966777,-1.0136719,0.13476562,-0.026367188,0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966807,-1.0048828,0.123046875,-0.013671875,0.53125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966880,-1.0078125,0.125,-0.037109375,-0.71875,0.28125,-0.0625,-52.0625,15.625,-113.625,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966900,-1.0117188,0.12890625,-0.016601562,0.21875,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966929,-1.0166016,0.12011719,-0.030273438,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962966996,-1.0039062,0.12402344,-0.026367188,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967018,-1.0126953,0.11425781,-0.033203125,0.53125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967049,-1.0078125,0.12597656,-0.020507812,0.46875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967109,-1.0068359,0.119140625,-0.0146484375,-0.40625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967139,-1.0048828,0.12402344,-0.0087890625,0.75,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967168,-1.0136719,0.1171875,-0.01953125,0.5625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967229,-1.0107422,0.115234375,-0.01171875,0.40625,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967260,-1.0078125,0.11621094,-0.025390625,-2.09375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967290,-1.0117188,0.12597656,-0.024414062,-0.03125,-0.71875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967347,-1.0205078,0.11230469,-0.024414062,2.03125,0.4375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967388,-1.0058594,0.13183594,-0.013671875,-0.65625,0.375,-0.3125,-52.9375,15.8125,-115.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967409,-1.0166016,0.12988281,-0.013671875,-0.875,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967500,-1.0117188,0.119140625,-0.026367188,1.0,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967503,-1.0117188,0.109375,-0.021484375,-0.09375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967529,-1.0205078,0.12792969,-0.022460938,-0.59375,0.6875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967589,-1.0058594,0.12207031,-0.0146484375,0.28125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967619,-1.0078125,0.12109375,-0.015625,0.28125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967648,-1.0107422,0.109375,-0.025390625,-0.59375,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967709,-1.0,0.125,-0.0107421875,-0.71875,0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967742,-1.0136719,0.12988281,-0.01953125,-0.46875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967768,-1.015625,0.109375,-0.025390625,0.5625,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967828,-1.0117188,0.12011719,-0.018554688,-0.8125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967859,-1.0039062,0.123046875,-0.0029296875,-1.0625,0.375,-0.25,-53.125,15.625,-114.9375,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967887,-1.0048828,0.12792969,-0.015625,-0.21875,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967949,-1.0078125,0.12011719,-0.0126953125,0.75,-0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962967979,-1.0097656,0.115234375,-0.018554688,1.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968010,-1.0117188,0.10644531,-0.028320312,-0.71875,0.5,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968099,-1.0136719,0.13183594,-0.009765625,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968102,-1.0009766,0.12011719,-0.025390625,1.25,0.03125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968129,-1.0078125,0.119140625,-0.017578125,-0.40625,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968190,-1.0068359,0.119140625,-0.0234375,-1.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968220,-1.0039062,0.12011719,-0.037109375,0.875,0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968249,-1.015625,0.10839844,-0.009765625,0.40625,1.125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968310,-1.0146484,0.12011719,-0.0107421875,-1.0625,0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968340,-1.0117188,0.13378906,-0.021484375,0.28125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968372,-1.0039062,0.12402344,-0.015625,1.375,-0.40625,0.25,-52.625,15.625,-114.1875,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968429,-1.0117188,0.1171875,-0.0146484375,-0.28125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968459,-1.0146484,0.12207031,-0.0146484375,-1.4375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968495,-1.0107422,0.12597656,-0.0107421875,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968549,-1.0117188,0.13085938,-0.0146484375,-0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968580,-1.0078125,0.10644531,-0.01953125,-0.21875,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968609,-1.0,0.123046875,-0.018554688,-1.0,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968669,-1.0195312,0.12695312,-0.017578125,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968698,-1.0058594,0.12207031,-0.02734375,0.6875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968729,-1.0146484,0.12695312,-0.03125,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968789,-1.0087891,0.123046875,-0.020507812,0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968820,-1.0087891,0.12011719,-0.020507812,-0.28125,0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968854,-1.0087891,0.12109375,-0.0068359375,-0.59375,0.4375,-0.0625,-53.5625,15.1875,-115.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968913,-1.0019531,0.1171875,0.0,-0.59375,-1.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968939,-1.015625,0.11230469,-0.015625,0.15625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962968970,-1.0126953,0.115234375,-0.0146484375,-0.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969030,-1.0029297,0.12207031,-0.0107421875,0.53125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969060,-1.0175781,0.125,-0.0146484375,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969087,-0.9970703,0.12402344,-0.030273438,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969148,-1.0126953,0.12792969,-0.0087890625,0.03125,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969180,-1.0039062,0.123046875,-0.024414062,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969209,-1.0126953,0.12402344,-0.0146484375,-0.03125,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969269,-1.0087891,0.12207031,-0.03125,0.40625,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969300,-1.0175781,0.13671875,-0.021484375,-1.875,0.6875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969329,-1.0009766,0.12109375,-0.015625,0.8125,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969406,-1.0029297,0.11425781,-0.021484375,0.5625,-0.21875,0.4375,-52.9375,17.3125,-115.125,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969420,-1.0136719,0.11425781,-0.0234375,-0.46875,0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969448,-1.0039062,0.12597656,-0.0146484375,-1.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969510,-1.0087891,0.13183594,-0.020507812,0.34375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969540,-1.0019531,0.119140625,-0.013671875,0.75,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969569,-1.0078125,0.12402344,-0.021484375,-0.9375,0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969628,-1.0146484,0.119140625,-0.020507812,-2.0625,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969659,-1.0087891,0.12988281,-0.017578125,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969691,-1.0087891,0.12011719,-0.01953125,0.875,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969750,-1.0019531,0.111328125,-0.020507812,-0.34375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969779,-1.0019531,0.12109375,-0.030273438,-0.09375,0.75,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969809,-1.0019531,0.12109375,-0.020507812,-0.46875,0.8125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969874,-1.0087891,0.115234375,-0.013671875,0.53125,-0.15625,0.125,-52.1875,16.25,-115.375,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969899,-1.0068359,0.12011719,-0.018554688,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969928,-1.0107422,0.12207031,-0.0146484375,-0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962969989,-1.015625,0.123046875,-0.0029296875,-0.09375,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970024,-1.0126953,0.119140625,-0.015625,-0.46875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970050,-1.0,0.12792969,-0.017578125,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970110,-1.0048828,0.11230469,-0.0234375,1.0,0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970154,-1.0039062,0.115234375,-0.009765625,-0.75,0.3125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970166,-1.0117188,0.12109375,-0.0107421875,-0.75,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
1664962970230,-1.0048828,0.1328125,-0.020507812,-0.03125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1858629,std1,Thingy_s1858629_Standing_05-10-2022_10-43-13
