timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664286606954,-0.9902344,-0.0126953125,0.07421875,0.03125,-0.96875,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286606990,-0.99902344,-0.015625,0.08984375,-0.28125,-1.1875,-1.125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607028,-0.9902344,-0.0234375,0.08691406,-0.21875,-1.125,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607066,-0.9863281,-0.0087890625,0.08691406,-0.15625,-0.96875,-1.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607104,-0.9863281,-0.024414062,0.08886719,-0.03125,-0.34375,-1.0,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607141,-0.99121094,-0.029296875,0.08496094,1.375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607178,-0.99316406,-0.0234375,0.08105469,1.875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607234,-0.9980469,-0.0146484375,0.087890625,1.8125,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607272,-0.9941406,-0.024414062,0.08886719,1.9375,-0.59375,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607313,-1.0048828,-0.024414062,0.076171875,1.5625,-0.84375,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607346,-0.9921875,-0.0234375,0.08984375,1.25,-1.125,-1.25,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607386,-0.98828125,-0.020507812,0.08300781,1.125,-1.25,-1.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607421,-0.9892578,-0.017578125,0.08691406,0.71875,-1.25,-1.5,-45.125,-6.75,17.125,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607459,-0.9921875,-0.020507812,0.08691406,0.65625,-1.3125,-1.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607500,-0.98535156,-0.0234375,0.08691406,0.46875,-1.25,-1.5625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607554,-0.9970703,-0.033203125,0.10058594,0.71875,-1.25,-1.3125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607589,-0.9824219,-0.0234375,0.091796875,0.875,-1.125,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607628,-0.99316406,-0.0234375,0.091796875,0.53125,-0.96875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607665,-0.9794922,-0.028320312,0.111328125,0.03125,-1.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607703,-0.98046875,-0.025390625,0.10253906,0.09375,-1.375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607742,-0.98828125,-0.038085938,0.10839844,0.03125,-1.125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607779,-0.984375,-0.041015625,0.10839844,0.03125,-0.65625,-0.875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607871,-0.9941406,-0.04296875,0.10839844,0.9375,-0.46875,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607874,-0.984375,-0.030273438,0.103515625,1.4375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607908,-0.9892578,-0.028320312,0.09277344,0.78125,0.4375,0.09375,-47.6875,-7.0625,19.5625,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607946,-0.9970703,-0.033203125,0.09472656,1.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286607984,-0.9902344,-0.01953125,0.08886719,0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608025,-0.98828125,-0.029296875,0.10546875,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608061,-0.98828125,-0.0234375,0.087890625,0.34375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608117,-0.9951172,-0.0234375,0.10253906,-0.4375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608152,-0.984375,-0.021484375,0.09375,-0.75,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608192,-0.9902344,-0.024414062,0.09667969,-0.9375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608228,-0.9921875,-0.030273438,0.10058594,-1.3125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608268,-0.9941406,-0.021484375,0.09375,-1.25,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608302,-0.9921875,-0.026367188,0.1171875,-1.6875,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608340,-0.9863281,-0.030273438,0.10546875,-1.25,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608380,-0.98828125,-0.029296875,0.095703125,-0.75,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608434,-0.99121094,-0.017578125,0.09667969,-0.875,-0.21875,-0.28125,-47.25,-8.875,17.75,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608471,-0.98339844,-0.03125,0.09277344,-0.6875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608509,-0.9941406,-0.029296875,0.1015625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608546,-0.98828125,-0.029296875,0.103515625,-0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608585,-0.9873047,-0.024414062,0.11035156,-0.4375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608622,-0.9921875,-0.028320312,0.10546875,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608659,-0.9814453,-0.030273438,0.08496094,-0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608715,-0.9941406,-0.034179688,0.111328125,0.09375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608753,-0.9863281,-0.03125,0.09375,0.28125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608790,-0.99121094,-0.024414062,0.09667969,-0.09375,0.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608827,-0.99609375,-0.030273438,0.09472656,-0.40625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608864,-0.99121094,-0.029296875,0.09375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608902,-0.9902344,-0.032226562,0.09277344,-0.34375,0.03125,-0.21875,-47.25,-7.8125,18.5,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608940,-0.98828125,-0.025390625,0.09472656,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286608977,-0.9863281,-0.026367188,0.10058594,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609033,-0.99316406,-0.032226562,0.10644531,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609073,-0.9873047,-0.028320312,0.095703125,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609109,-0.9814453,-0.034179688,0.09082031,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609147,-0.9921875,-0.029296875,0.09375,-0.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609184,-0.99609375,-0.021484375,0.09472656,-0.4375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609221,-0.9873047,-0.024414062,0.091796875,-0.28125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609259,-0.9970703,-0.0234375,0.09375,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609315,-0.9980469,-0.025390625,0.09765625,-0.8125,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609353,-0.9970703,-0.026367188,0.09667969,-0.6875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609391,-0.9951172,-0.030273438,0.091796875,-0.34375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609428,-0.9892578,-0.020507812,0.099609375,-0.4375,-0.28125,0.15625,-47.375,-8.0,18.625,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609466,-0.9902344,-0.037109375,0.09765625,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609503,-0.99316406,-0.021484375,0.09667969,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609545,-0.99609375,-0.03515625,0.09667969,0.03125,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609578,-0.98828125,-0.021484375,0.08886719,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609635,-0.98339844,-0.0146484375,0.08886719,-0.28125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609672,-0.99316406,-0.032226562,0.09082031,-0.6875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609709,-0.9892578,-0.01953125,0.08984375,-0.875,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609747,-0.9970703,-0.026367188,0.095703125,-0.875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609785,-0.9921875,-0.025390625,0.11621094,-0.8125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609821,-0.98828125,-0.026367188,0.10449219,-0.875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609862,-0.9921875,-0.025390625,0.103515625,-0.40625,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609916,-0.9873047,-0.028320312,0.10449219,-0.40625,-0.59375,-0.03125,-46.5,-8.5625,18.8125,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609955,-0.9941406,-0.021484375,0.099609375,-0.5625,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286609991,-0.99121094,-0.029296875,0.087890625,-0.28125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610028,-0.99121094,-0.015625,0.09472656,-0.34375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610065,-0.9873047,-0.022460938,0.09472656,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610103,-0.9921875,-0.033203125,0.10449219,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610141,-0.9941406,-0.01171875,0.109375,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610178,-0.98828125,-0.01953125,0.09863281,0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610234,-0.9863281,-0.024414062,0.10058594,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610274,-0.9892578,-0.016601562,0.10253906,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610309,-0.9941406,-0.032226562,0.10058594,-0.8125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610347,-0.9892578,-0.041015625,0.10449219,-1.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610384,-0.9892578,-0.0234375,0.08984375,-0.875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610423,-0.98828125,-0.029296875,0.09375,-0.8125,-0.03125,-0.03125,-46.375,-8.0,18.375,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610460,-0.9863281,-0.03125,0.095703125,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610519,-0.9980469,-0.03125,0.08300781,0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610553,-0.9892578,-0.021484375,0.08984375,0.15625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610590,-0.9941406,-0.017578125,0.08984375,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610629,-0.9941406,-0.0234375,0.091796875,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610668,-0.9921875,-0.026367188,0.09375,0.28125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610703,-0.9892578,-0.021484375,0.10058594,0.09375,-0.40625,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610741,-0.98828125,-0.025390625,0.09082031,0.28125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610796,-0.9873047,-0.016601562,0.10058594,0.78125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610834,-0.99609375,-0.029296875,0.08984375,0.40625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610871,-1.0029297,-0.025390625,0.087890625,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610909,-0.9873047,-0.013671875,0.09082031,-0.03125,-0.03125,-0.15625,-45.875,-7.8125,18.0625,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610946,-0.9863281,-0.01953125,0.09082031,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286610991,-0.9814453,-0.024414062,0.09277344,-0.4375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611020,-0.98339844,-0.03125,0.08984375,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611058,-0.9951172,-0.01953125,0.09667969,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611154,-0.9921875,-0.024414062,0.09082031,-0.40625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611155,-0.9863281,-0.0234375,0.10644531,-0.40625,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611190,-0.9921875,-0.030273438,0.08496094,-0.09375,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611229,-0.99316406,-0.026367188,0.095703125,-0.28125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611267,-0.9873047,-0.025390625,0.087890625,-0.40625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611302,-0.9921875,-0.025390625,0.09667969,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611340,-0.9970703,-0.0146484375,0.09375,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611398,-0.9794922,-0.016601562,0.1015625,-0.03125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611434,-0.984375,-0.01953125,0.0859375,0.09375,-0.5625,-0.28125,-47.6875,-7.375,18.8125,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611471,-0.98828125,-0.024414062,0.1015625,0.15625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611515,-0.9941406,-0.017578125,0.095703125,0.09375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611547,-0.9902344,-0.024414062,0.09765625,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611586,-0.99316406,-0.026367188,0.09863281,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611622,-0.9892578,-0.030273438,0.109375,-0.09375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611659,-0.98828125,-0.033203125,0.10644531,-0.03125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611716,-0.9951172,-0.03125,0.08886719,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611753,-0.9902344,-0.037109375,0.09472656,0.34375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611790,-0.98828125,-0.033203125,0.08886719,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611828,-0.98828125,-0.020507812,0.087890625,0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611866,-0.99316406,-0.0234375,0.1015625,-0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611904,-0.9902344,-0.0126953125,0.115234375,-0.5,0.40625,0.59375,-46.1875,-6.3125,17.4375,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286611941,-0.9970703,-0.024414062,0.10058594,-0.5625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612016,-0.9863281,-0.022460938,0.10253906,-0.75,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612034,-0.98339844,-0.029296875,0.10449219,-0.46875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612072,-0.9892578,-0.0234375,0.1015625,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612109,-0.9902344,-0.0234375,0.09277344,-0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612147,-0.9873047,-0.029296875,0.10058594,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612184,-0.9980469,-0.017578125,0.09277344,0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612222,-0.9873047,-0.030273438,0.09667969,0.03125,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612260,-0.98828125,-0.017578125,0.107421875,-0.09375,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612316,-0.98828125,-0.022460938,0.103515625,-0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612354,-0.99121094,-0.024414062,0.083984375,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612390,-0.9902344,-0.030273438,0.115234375,-0.28125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612428,-0.9951172,-0.024414062,0.09375,-0.28125,0.21875,0.15625,-46.9375,-7.0625,18.5,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612465,-0.9824219,-0.024414062,0.078125,-0.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612502,-0.9863281,-0.02734375,0.095703125,-0.09375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
1664286612542,-0.9970703,-0.032226562,0.08105469,-0.15625,0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1809887,,Thingy_s1809887_Standing_27-09-2022_14-50-31
